age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13406.02,0.0,13406.02,13406.02
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22559.453,0.0,-22559.453
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13642.719,0.0,13642.719,13642.719
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.402,9787.402
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12099.719,13613.632,12099.719,-1513.9131
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3018.913,3018.913,2728.5703,-290.34277
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12069.625,0.0,12069.625,12069.625
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.394,10163.394
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.7379,1329.7379
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.8623,7950.8623
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7230.5796,0.0,-7230.5796
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7116.0635,7116.0635,5482.129,-1633.9346
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11476.783,0.0,11476.783,11476.783
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.823,6052.823
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.433,11874.433
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6371.4985,0.0,-6371.4985
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5924.8423,5924.8423,0.0,-5924.8423
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.417,7505.417
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2204,442.2204
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.6987,7501.6987
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.4583,3031.4583
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2969.7056,14307.601,2969.7056,-11337.895
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11624.932,11624.932,8098.4175,-3526.5142
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.4673,5237.4673
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6371.575,6371.575,13703.754,7332.1787
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1340.7202,1340.7202,0.0,-1340.7202
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11848.881,0.0,11848.881,11848.881
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14894.481,0.0,14894.481,14894.481
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,7918.136,0.0,-7918.136
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,11051.166,11051.166
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,14362.6,14362.6,8735.674,-5626.926
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,11844.716,0.0,-11844.716
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,297.29016,297.29016
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,11567.446,11567.446,14268.271,2700.8252
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,4965.704,4965.704,0.0,-4965.704
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,9456.201,9456.201
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,9348.273,9348.273,0.0,-9348.273
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,3253.043,3253.043,6578.375,3325.332
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,4293.804,4293.804,12271.658,7977.854
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,12081.734,12081.734
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,12986.337,12986.337
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,1.0,7341.4893,18083.248,7341.4893,-10741.759
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,17966.406,17966.406,9893.332,-8073.074
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12217.436,12217.436,15766.598,3549.162
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22445.566,22445.566,8532.909,-13912.657
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,25738.586,25738.586,6977.081,-18761.504
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,5845.967,5845.967,3116.538,-2729.4287
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22438.613,22438.613,8882.187,-13556.427
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12225.889,12225.889,0.0,-12225.889
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18184.943,18184.943,8627.018,-9557.926
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14148.795,14148.795,11482.097,-2666.6982
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,20009.387,20009.387,17313.422,-2695.9648
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,18325.652,18325.652,57638.88,39313.227
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,22158.113,22158.113,8182.627,-13975.486
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,9545.285,9545.285,0.0,-9545.285
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,30213.686,30213.686,9479.456,-20734.23
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,4619.916,4619.916,0.0,-4619.916
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,22314.611,22314.611,9598.785,-12715.826
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,21662.822,21662.822,4406.0117,-17256.81
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21426.621,21426.621,10110.234,-11316.387
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,30065.451,30065.451,0.0,-30065.451
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,15303.191,15303.191,32471.145,17167.953
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,13283.258,13283.258
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,15069.161,15069.161,0.0,-15069.161
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19373.479,19373.479,2009.67,-17363.809
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26166.354,26166.354,0.0,-26166.354
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,36924.543,36924.543,5533.303,-31391.24
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,39693.89,39693.89,5147.8335,-34546.06
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49741.13,49741.13,6437.538,-43303.59
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,10621.075,10621.075,5199.415,-5421.66
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,7474.2275,7474.2275,1770.3928,-5703.835
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,9612.928,9612.928
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,22266.871,22266.871,12967.075,-9299.796
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,13229.629,13229.629,0.0,-13229.629
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,7561.54,7561.54
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,16213.586,16213.586,3911.661,-12301.925
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,11107.557,11107.557
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,4974.193,4974.193,3770.3613,-1203.8315
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,7538.477,7538.477
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,7874.104,7874.104,202.8967,-7671.2075
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,1739.7059,1739.7059,41628.297,39888.59
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,16453.854,0.0,-16453.854
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,21202.795,21202.795,0.0,-21202.795
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,2432.5203,0.0,2432.5203,2432.5203
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,18257.395,18257.395
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,15368.818,15368.818
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,5789.671,5789.671
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,4954.2983,4954.2983
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,5067.554,5067.554,8878.035,3810.481
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,4344.6978,15327.031,4344.6978,-10982.334
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,18136.092,18136.092,16765.203,-1370.8887
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,11247.273,11247.273
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,10726.805,10726.805,18655.252,7928.4473
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,7741.657,7741.657
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,14157.151,14157.151,16921.324,2764.1729
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,2372.0068,2372.0068,10374.499,8002.492
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,4405.9565,4405.9565
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20467.438,20467.438,0.0,-20467.438
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,13636.598,13636.598,9476.579,-4160.0186
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,19831.176,19831.176,6379.1177,-13452.059
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,7383.669,15552.053,7383.669,-8168.384
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,5652.0386,5652.0386
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,6059.85,6059.85
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,3377.911,3377.911
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,1.0,8165.795,21271.336,8165.795,-13105.541
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,14034.621,14034.621
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,9844.742,9844.742,1334.8668,-8509.875
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,4142.904,4142.904,8335.665,4192.761
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,17715.953,17715.953,8487.44,-9228.513
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,11244.141,11244.141,0.0,-11244.141
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,5263.964,1344.3993,5263.964,3919.5645
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,4507.992,4507.992,0.0,-4507.992
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,7010.916,7010.916
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,8586.366,8586.366,10707.601,2121.2344
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,12211.229,12211.229
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,3224.2153,3224.2153,12410.206,9185.99
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,8388.415,8388.415,8503.256,114.84082
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,13263.429,13263.429,11169.055,-2094.374
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,1.0,2641.686,25675.576,2641.686,-23033.89
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,14800.932,14800.932
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,11663.882,11663.882
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,21961.406,21961.406,12702.401,-9259.005
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,14483.963,14483.963,0.0,-14483.963
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,4990.134,4990.134
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,10999.901,10999.901,8405.702,-2594.1992
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,11791.758,11791.758,10272.724,-1519.0342
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,8704.655,0.0,8704.655,8704.655
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,6476.786,0.0,6476.786,6476.786
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,9528.36,7041.3916,9528.36,2486.9688
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,25598.76,25598.76,17563.889,-8034.871
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,1584.6295,1584.6295,1902.3206,317.69104
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,8447.409,8447.409
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,16168.126,16168.126,9981.261,-6186.865
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,15815.45,15815.45,712.03406,-15103.416
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9133.613,9133.613,5961.0283,-3172.585
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,15907.027,15907.027,7728.721,-8178.306
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,565.9953,565.9953,0.0,-565.9953
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,4023.0894,4023.0894
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,2064.8367,2064.8367,1335.6832,-729.15344
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,6135.1807,6135.1807
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,9199.699,13657.655,9199.699,-4457.956
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,18597.236,18597.236
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,8874.881,8874.881,6690.4126,-2184.4683
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,1.0,11105.729,14958.852,11105.729,-3853.123
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,18926.414,18926.414,3524.8337,-15401.58
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,13520.453,13520.453,15213.331,1692.8779
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,6837.619,6837.619
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,7907.3857,7907.3857,1364.8893,-6542.4966
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,5455.3584,5455.3584
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,24760.484,24760.484,8716.019,-16044.466
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,17296.97,17296.97,0.0,-17296.97
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,9862.805,9862.805,12434.959,2572.1543
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,1.0,1021.6461,5679.333,1021.6461,-4657.687
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,5427.73,5427.73,33524.08,28096.348
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,15583.141,15583.141,2980.673,-12602.468
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,18868.832,18868.832
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,15851.604,15851.604,9092.79,-6758.8135
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,8824.228,8824.228
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,0.0,10127.345,0.0,-10127.345
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,7418.8716,7418.8716,0.0,-7418.8716
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,2879.943,2879.943,10619.652,7739.709
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,17605.832,17605.832,1999.3528,-15606.4795
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,15387.17,15387.17,5239.5894,-10147.58
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,79602.836,79602.836,34144.79,-45458.047
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14900.936,14900.936,9481.35,-5419.586
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,2597.0547,2597.0547,7155.19,4558.1353
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,3011.5647,3011.5647,0.0,-3011.5647
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,1535.9434,1535.9434,0.0,-1535.9434
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,11111.766,11111.766,17261.596,6149.83
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,6267.3105,0.0,6267.3105,6267.3105
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,17746.434,0.0,17746.434,17746.434
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,5295.02,5295.02
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16581.412,16581.412,6512.002,-10069.41
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,13782.678,13782.678,9474.112,-4308.5654
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,7525.2134,7525.2134
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,1.0,0.0,23034.445,0.0,-23034.445
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,13055.855,13055.855,6993.16,-6062.6953
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,73233.09,73233.09
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,6042.4585,6042.4585,7443.66,1401.2017
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,191.25676,191.25676
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,26818.252,26818.252,8211.775,-18606.477
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,6744.115,6744.115,0.0,-6744.115
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,7121.9077,7121.9077,0.0,-7121.9077
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,6432.3594,6432.3594,0.0,-6432.3594
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,10307.531,10307.531,0.0,-10307.531
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,98803.055,98803.055,0.0,-98803.055
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,5315.7456,5315.7456
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,20287.781,20287.781,417.04303,-19870.738
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,11946.806,11946.806,0.0,-11946.806
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,9818.505,9818.505
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,22903.44,22903.44,0.0,-22903.44
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,24119.064,24119.064,3363.2512,-20755.812
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,1.0,0.0,28439.34,0.0,-28439.34
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,21664.305,21664.305,3393.344,-18270.96
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,10997.691,10997.691,84300.234,73302.55
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,1.0,0.0,18020.19,0.0,-18020.19
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,19358.334,19358.334,0.0,-19358.334
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,6141.312,6141.312,11211.437,5070.1245
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,5984.292,5984.292
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,75881.14,75881.14,6518.2944,-69362.84
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,12120.096,12120.096
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,9958.061,9958.061,0.0,-9958.061
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,19561.215,19561.215,8410.003,-11151.212
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,2934.26,2934.26,1522.1405,-1412.1195
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,4946.055,4946.055
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,19906.844,19906.844,0.0,-19906.844
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,9623.357,9623.357
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,29281.771,29281.771,0.0,-29281.771
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,13205.871,13205.871,11896.145,-1309.7266
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,12330.8,12330.8,0.0,-12330.8
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,26507.81,26507.81,9917.562,-16590.25
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,13813.951,13813.951,10893.531,-2920.42
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,21877.139,21877.139,15509.203,-6367.9355
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,24968.588,24968.588,10219.626,-14748.962
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,36387.176,36387.176,215.21004,-36171.965
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,41961.836,41961.836,4329.277,-37632.56
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7719.6387,7719.6387,18982.47,11262.832
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,12624.987,12624.987,0.0,-12624.987
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,25704.318,25704.318,0.0,-25704.318
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,9157.75,9157.75,4717.9473,-4439.8027
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,17804.715,17804.715,55.426956,-17749.287
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,15454.425,15454.425,0.0,-15454.425
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,9966.856,9966.856
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,6652.94,6652.94,0.0,-6652.94
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,15459.825,15459.825,36964.746,21504.922
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,18819.625,18819.625,8011.769,-10807.855
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,7940.4224,7940.4224
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,13196.403,13196.403,16202.2705,3005.8672
