age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,12.0,0.0,0.0,1.0,0.0,12319.87,10738.35,0.0,14570.599,14570.599,13530.189,-1040.4092
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10841.189,-14723.48
25.0,16.0,0.0,0.0,1.0,0.0,21802.72,23259.87,0.0,24196.936,24196.936,2014.8347,-22182.102
24.0,12.0,0.0,0.0,1.0,0.0,13524.82,12770.37,0.0,15520.038,15520.038,6561.918,-8958.12
40.0,9.0,0.0,0.0,1.0,1.0,25537.08,21666.48,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,7057.279,537.0968,0.0,935.7261,935.7261,4771.378,3835.6519
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23458.6,0.0,24190.508,24190.508,11938.13,-12252.378
53.0,9.0,0.0,0.0,1.0,1.0,22537.45,19845.73,0.0,22887.254,22887.254,70.90032,-22816.354
25.0,12.0,0.0,0.0,0.0,0.0,20019.79,21582.34,0.0,23425.293,23425.293,13317.469,-10107.824
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,11.0,0.0,0.0,1.0,1.0,2646.969,10265.71,0.0,20760.447,20760.447,0.0,-20760.447
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,10.0,0.0,0.0,1.0,1.0,13115.33,12066.77,0.0,24653.715,24653.715,13400.642,-11253.073
18.0,11.0,0.0,0.0,0.0,1.0,3023.149,5476.597,0.0,20997.006,20997.006,15045.2,-5951.8057
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.5188,3358.5188
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1668.581,0.0,6754.2446,6754.2446,3417.7986,-3336.446
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12428.368,-13136.302
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5239.8027,-20324.867
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12943.479,12943.479
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13701.144,-11863.526
23.0,16.0,0.0,0.0,1.0,0.0,17782.31,19568.23,0.0,22097.03,22097.03,11596.356,-10500.673
26.0,18.0,0.0,0.0,1.0,0.0,6955.397,290.0323,0.0,15627.587,15627.587,10717.861,-4909.7256
24.0,16.0,0.0,0.0,1.0,0.0,24659.33,25243.55,0.0,25564.67,25564.67,656.5197,-24908.15
22.0,12.0,1.0,0.0,0.0,0.0,19261.55,12063.19,0.0,16256.684,16256.684,0.0,-16256.684
26.0,14.0,0.0,0.0,1.0,0.0,20731.0,18234.44,0.0,20369.523,20369.523,0.0,-20369.523
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1112.864,3138.435,0.0,20125.002,20125.002,10407.216,-9717.786
31.0,10.0,0.0,0.0,1.0,1.0,17937.09,17960.52,0.0,21320.945,21320.945,8191.157,-13129.788
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27251.043,27251.043,8543.988,-18707.055
23.0,9.0,0.0,0.0,1.0,1.0,16830.1,16884.53,0.0,22243.576,22243.576,12842.192,-9401.384
47.0,12.0,0.0,0.0,1.0,0.0,19716.1,25243.55,0.0,25564.67,25564.67,14337.92,-11226.75
18.0,11.0,0.0,0.0,0.0,1.0,94.04481,1203.097,0.0,0.0,0.0,1440.458,1440.458
17.0,10.0,0.0,0.0,0.0,1.0,983.5519,2499.29,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,0.0,1.0,16788.96,12861.68,0.0,10869.141,10869.141,0.0,-10869.141
31.0,12.0,0.0,0.0,1.0,0.0,22067.22,22017.39,0.0,25564.67,25564.67,0.0,-25564.67
44.0,18.0,0.0,0.0,1.0,0.0,20674.18,21127.6,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,12064.98,0.0,13144.444,13144.444,8967.983,-4176.461
32.0,11.0,0.0,0.0,1.0,1.0,22905.79,19987.16,0.0,18572.56,18572.56,13407.865,-5164.6953
18.0,11.0,0.0,0.0,0.0,1.0,2629.336,2443.79,0.0,0.0,0.0,1042.3221,1042.3221
51.0,12.0,0.0,0.0,0.0,0.0,19302.7,18263.08,0.0,15361.2295,15361.2295,2509.692,-12851.537
40.0,12.0,0.0,0.0,1.0,0.0,25470.47,21732.73,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11045.814,-14518.855
21.0,12.0,0.0,0.0,0.0,0.0,9179.165,6335.952,0.0,16786.297,16786.297,14572.502,-2213.795
25.0,12.0,0.0,0.0,1.0,0.0,24341.93,21664.69,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,23473.98,7594.548,0.0,25564.67,25564.67,0.0,-25564.67
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9454.31,-16110.36
24.0,14.0,0.0,0.0,0.0,0.0,14457.43,13663.74,0.0,14255.233,14255.233,11815.204,-2440.0293
19.0,12.0,0.0,0.0,1.0,0.0,9798.293,10582.6,0.0,23112.512,23112.512,10437.732,-12674.779
34.0,11.0,0.0,0.0,1.0,1.0,13877.49,8471.806,0.0,4758.475,4758.475,7386.306,2627.831
35.0,12.0,0.0,0.0,1.0,0.0,20394.01,21125.81,0.0,16269.207,16269.207,0.0,-16269.207
24.0,12.0,0.0,0.0,1.0,0.0,22427.73,21576.97,0.0,25564.67,25564.67,10032.841,-15531.829
20.0,12.0,0.0,0.0,0.0,0.0,6397.006,0.0,0.0,1142.4513,1142.4513,16978.182,15835.73
37.0,12.0,0.0,0.0,1.0,0.0,19038.2,25243.55,0.0,25564.67,25564.67,11057.244,-14507.426
47.0,9.0,0.0,0.0,1.0,1.0,21187.51,21965.47,0.0,25564.67,25564.67,16189.563,-9375.106
26.0,13.0,0.0,0.0,1.0,0.0,13456.24,16721.61,0.0,23316.793,23316.793,0.0,-23316.793
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11978.679,-13585.991
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.856,9225.856
34.0,12.0,0.0,0.0,1.0,0.0,19128.32,18810.92,0.0,9076.194,9076.194,9783.502,707.3076
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,177.15823,-25387.512
20.0,12.0,0.0,0.0,0.0,0.0,22478.67,18325.74,0.0,25564.67,25564.67,3130.2073,-22434.463
25.0,12.0,0.0,0.0,1.0,0.0,13266.2,18637.26,0.0,25564.67,25564.67,12167.125,-13397.545
32.0,10.0,0.0,0.0,1.0,1.0,20973.95,21269.03,0.0,19032.625,19032.625,0.0,-19032.625
25.0,16.0,0.0,0.0,1.0,0.0,21120.9,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,7425.621,11561.9,0.0,8480.679,8480.679,10958.524,2477.8457
19.0,12.0,0.0,0.0,0.0,0.0,5199.894,11819.71,0.0,2268.979,2268.979,5339.268,3070.289
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,16113.01,25243.55,0.0,25564.67,25564.67,10298.712,-15265.958
39.0,10.0,0.0,0.0,0.0,1.0,13203.5,13846.35,0.0,12926.353,12926.353,11961.295,-965.0576
54.0,8.0,0.0,0.0,1.0,1.0,14355.55,15300.1,0.0,15711.527,15711.527,0.0,-15711.527
16.0,9.0,0.0,0.0,0.0,1.0,0.0,485.1774,0.0,9131.156,9131.156,8526.46,-604.6963
23.0,12.0,0.0,0.0,1.0,0.0,20260.78,20327.32,0.0,21266.123,21266.123,0.0,-21266.123
53.0,8.0,0.0,0.0,1.0,1.0,19443.76,14965.31,0.0,16790.824,16790.824,13185.404,-3605.42
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11215.122,-14349.548
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8034.501,-17530.168
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12990.625,-12574.045
22.0,12.0,0.0,0.0,1.0,0.0,13087.9,14317.21,0.0,15167.858,15167.858,6169.2583,-8998.6
27.0,12.0,0.0,0.0,0.0,0.0,23101.71,24693.92,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,16256.04,0.0,0.0,0.0,0.0,10351.53,10351.53
28.0,18.0,0.0,0.0,1.0,0.0,18826.59,20125.02,0.0,25571.434,25571.434,0.0,-25571.434
20.0,12.0,0.0,0.0,0.0,0.0,8644.285,7134.435,0.0,6422.6514,6422.6514,2681.78,-3740.8713
20.0,12.0,0.0,0.0,0.0,0.0,1704.562,6087.097,0.0,16007.005,16007.005,0.0,-16007.005
51.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8515.563,8515.563
29.0,12.0,0.0,0.0,1.0,0.0,25542.96,21881.32,0.0,25564.67,25564.67,9457.283,-16107.387
28.0,14.0,0.0,0.0,1.0,0.0,24659.33,23639.42,0.0,24232.541,24232.541,9228.469,-15004.072
42.0,15.0,0.0,0.0,1.0,0.0,12960.55,16726.98,0.0,16751.25,16751.25,16166.989,-584.26074
21.0,12.0,0.0,0.0,0.0,0.0,11242.27,12611.03,0.0,15883.965,15883.965,0.0,-15883.965
33.0,15.0,0.0,0.0,1.0,0.0,19655.36,20699.71,0.0,23442.201,23442.201,0.0,-23442.201
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,17764.67,17162.03,0.0,14698.028,14698.028,11416.9,-3281.128
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,22797.97,0.0,25564.67,25564.67,10275.875,-15288.795
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.719,10945.719,10331.836,-613.8828
46.0,8.0,0.0,0.0,1.0,1.0,25464.59,21025.55,0.0,0.0,0.0,4885.8486,4885.8486
20.0,12.0,0.0,0.0,0.0,0.0,7425.621,6087.097,0.0,14031.099,14031.099,1382.5779,-12648.5205
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9271.465,9271.465
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15742.335,15742.335,0.0,-15742.335
41.0,12.0,0.0,0.0,1.0,0.0,20298.0,15685.02,0.0,0.0,0.0,20.385149,20.385149
18.0,11.0,0.0,0.0,0.0,1.0,3070.171,5043.339,0.0,3395.9436,3395.9436,11271.012,7875.0684
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2916.435,0.0,11804.083,11804.083,8894.252,-2909.831
29.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12601.127,-12963.543
29.0,10.0,0.0,0.0,1.0,1.0,12351.22,10301.52,0.0,6166.3447,6166.3447,9492.827,3326.4824
41.0,9.0,1.0,0.0,1.0,1.0,19243.92,11996.95,0.0,11097.497,11097.497,7321.5034,-3775.9937
19.0,12.0,0.0,0.0,0.0,0.0,3144.623,6878.419,0.0,0.0,0.0,10146.127,10146.127
19.0,12.0,0.0,0.0,0.0,0.0,0.0,905.9032,0.0,11538.667,11538.667,0.0,-11538.667
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9753.105,-15811.564
21.0,12.0,0.0,0.0,0.0,0.0,8087.853,7897.113,0.0,23479.97,23479.97,13749.99,-9729.98
17.0,11.0,0.0,0.0,0.0,1.0,652.4358,1104.629,0.0,0.0,0.0,12554.684,12554.684
16.0,10.0,0.0,0.0,0.0,1.0,907.1405,2621.032,0.0,6821.8525,6821.8525,10316.359,3494.5068
28.0,13.0,0.0,0.0,1.0,0.0,22760.8,16624.94,0.0,23665.004,23665.004,10720.399,-12944.6045
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,24212.32,0.0,25564.67,25564.67,10807.799,-14756.871
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9390.627,9390.627
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9026.083,-16538.586
45.0,12.0,0.0,0.0,1.0,0.0,4951.067,143.2258,0.0,0.0,0.0,11015.954,11015.954
37.0,12.0,0.0,0.0,1.0,0.0,20055.05,21004.06,0.0,23068.572,23068.572,0.0,-23068.572
16.0,9.0,0.0,0.0,0.0,1.0,822.8921,522.7742,0.0,13717.159,13717.159,21440.63,7723.4717
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,18552.3,18637.26,0.0,16304.351,16304.351,229.59782,-16074.753
29.0,12.0,0.0,0.0,1.0,0.0,7186.591,24400.31,0.0,21173.22,21173.22,0.0,-21173.22
47.0,12.0,0.0,0.0,0.0,0.0,17598.13,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,10999.576,-14565.094
28.0,17.0,0.0,0.0,1.0,0.0,16557.76,18132.39,0.0,0.0,0.0,11495.77,11495.77
46.0,12.0,0.0,0.0,0.0,0.0,23487.69,21313.79,0.0,19818.604,19818.604,15126.465,-4692.1387
40.0,9.0,0.0,0.0,1.0,1.0,15621.23,17147.71,0.0,16187.832,16187.832,0.0,-16187.832
26.0,12.0,0.0,0.0,1.0,0.0,12159.21,12662.95,0.0,14286.236,14286.236,4744.8403,-9541.396
49.0,8.0,0.0,0.0,1.0,1.0,22253.35,24450.44,0.0,25564.67,25564.67,15821.228,-9743.442
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.126,6252.126
39.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13752.751,-11811.919
29.0,18.0,0.0,0.0,1.0,0.0,14281.1,20601.24,0.0,25564.67,25564.67,14538.512,-11026.158
19.0,13.0,0.0,0.0,0.0,0.0,2090.538,23.27419,0.0,21520.707,21520.707,8464.419,-13056.288
37.0,18.0,0.0,0.0,1.0,0.0,18926.52,17509.35,0.0,0.0,0.0,6179.0054,6179.0054
44.0,12.0,0.0,0.0,1.0,0.0,22796.07,21875.95,0.0,25564.67,25564.67,1754.964,-23809.705
29.0,12.0,0.0,0.0,1.0,0.0,21050.36,20160.82,0.0,25564.67,25564.67,9889.412,-15675.258
50.0,12.0,0.0,0.0,1.0,0.0,15221.54,15776.32,0.0,7850.6396,7850.6396,15487.717,7637.077
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,18784.834,18784.834,12334.042,-6450.792
27.0,12.0,0.0,0.0,1.0,0.0,18867.74,22020.97,0.0,24098.295,24098.295,221.24702,-23877.049
53.0,12.0,0.0,0.0,1.0,0.0,1782.933,1765.258,0.0,0.0,0.0,11034.221,11034.221
22.0,12.0,0.0,0.0,0.0,0.0,8765.76,10326.58,0.0,9871.981,9871.981,16737.854,6865.872
21.0,12.0,0.0,0.0,0.0,0.0,2864.448,5868.677,0.0,0.0,0.0,12335.036,12335.036
27.0,11.0,0.0,0.0,1.0,1.0,16187.46,16567.65,0.0,15932.805,15932.805,15423.461,-509.34375
39.0,9.0,0.0,0.0,1.0,1.0,21252.17,25243.55,0.0,19289.578,19289.578,13359.11,-5930.468
26.0,12.0,0.0,0.0,0.0,0.0,18295.63,18549.53,0.0,18697.695,18697.695,0.0,-18697.695
37.0,9.0,0.0,0.0,1.0,1.0,16534.25,7100.419,0.0,11296.465,11296.465,10778.191,-518.27344
27.0,16.0,0.0,0.0,0.0,0.0,9717.963,8459.274,0.0,16896.725,16896.725,11204.53,-5692.1943
21.0,11.0,0.0,0.0,0.0,1.0,29.389,0.0,0.0,8490.347,8490.347,11746.991,3256.6445
45.0,8.0,0.0,0.0,1.0,1.0,2500.024,0.0,0.0,5200.366,5200.366,6785.743,1585.377
17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9523.984,9523.984,10023.78,499.7959
21.0,12.0,0.0,0.0,1.0,0.0,8134.876,6892.742,0.0,2889.7583,2889.7583,9420.446,6530.688
18.0,12.0,0.0,0.0,0.0,0.0,901.2627,7211.419,0.0,6730.3003,6730.3003,14729.323,7999.023
36.0,12.0,0.0,0.0,1.0,0.0,24151.88,25068.1,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,16026.8,18374.08,0.0,22521.969,22521.969,13332.098,-9189.871
24.0,12.0,0.0,0.0,1.0,0.0,10850.42,11134.02,0.0,24602.355,24602.355,3559.6934,-21042.662
32.0,12.0,0.0,0.0,1.0,0.0,18056.6,16003.69,0.0,18913.31,18913.31,0.0,-18913.31
17.0,10.0,0.0,0.0,0.0,1.0,127.3523,350.9032,0.0,6115.1523,6115.1523,8530.915,2415.7627
29.0,12.0,0.0,0.0,1.0,0.0,9753.23,6851.565,0.0,13716.594,13716.594,2588.1184,-11128.476
33.0,11.0,0.0,0.0,1.0,1.0,10807.32,11348.85,0.0,9417.427,9417.427,12245.549,2828.122
22.0,12.0,0.0,0.0,1.0,0.0,10113.74,9288.194,0.0,12602.637,12602.637,13941.536,1338.8994
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16035.929,-9528.741
27.0,12.0,0.0,0.0,1.0,0.0,10973.85,16163.03,0.0,15144.786,15144.786,477.0029,-14667.783
46.0,8.0,0.0,0.0,1.0,1.0,18101.67,14770.16,0.0,19889.178,19889.178,1666.5765,-18222.602
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5345.335,5345.335,6725.5913,1380.2563
34.0,9.0,0.0,0.0,1.0,1.0,0.0,2866.306,0.0,983.65424,983.65424,0.0,-983.65424
30.0,13.0,0.0,0.0,1.0,0.0,14537.76,15097.79,0.0,16519.07,16519.07,13454.258,-3064.8125
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1589.806,0.0,14365.7,14365.7,7061.917,-7303.783
42.0,8.0,0.0,0.0,1.0,1.0,3177.931,5610.871,0.0,313.09857,313.09857,12891.795,12578.696
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13007.565,-12557.1045
35.0,12.0,0.0,0.0,1.0,0.0,25860.36,24219.48,0.0,25564.67,25564.67,16274.558,-9290.112
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.952,9613.952
23.0,13.0,0.0,0.0,1.0,0.0,5450.68,4189.355,0.0,15387.005,15387.005,10381.552,-5005.453
26.0,16.0,0.0,0.0,1.0,0.0,12455.06,15860.47,0.0,20879.078,20879.078,12510.293,-8368.785
41.0,16.0,0.0,0.0,1.0,0.0,16334.41,0.0,0.0,21793.752,21793.752,15009.967,-6783.785
26.0,14.0,1.0,0.0,0.0,0.0,17758.79,18923.71,0.0,23572.11,23572.11,5215.3203,-18356.79
41.0,13.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12473.501,-13091.169
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12703.738,-12860.932
22.0,12.0,0.0,0.0,1.0,0.0,21085.63,19197.63,0.0,21876.117,21876.117,11059.537,-10816.58
19.0,12.0,0.0,0.0,0.0,0.0,14686.66,12288.77,0.0,12018.609,12018.609,12527.839,509.2295
24.0,12.0,0.0,0.0,1.0,0.0,19296.82,17149.5,0.0,19707.598,19707.598,9388.606,-10318.991
22.0,13.0,0.0,0.0,0.0,0.0,3992.986,7664.371,0.0,9488.608,9488.608,12171.997,2683.3887
20.0,12.0,0.0,0.0,0.0,0.0,6978.908,15631.31,0.0,15760.057,15760.057,6775.0747,-8984.982
37.0,11.0,0.0,0.0,1.0,1.0,10879.81,11112.53,0.0,15489.747,15489.747,10113.51,-5376.2373
42.0,8.0,0.0,0.0,1.0,1.0,18268.2,18912.97,0.0,0.0,0.0,14490.404,14490.404
20.0,12.0,0.0,0.0,0.0,0.0,94.04481,0.0,1.0,4721.0327,2914.4587,4721.0327,1806.574
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,16453.06,0.0,21129.52,21129.52,6991.8765,-14137.643
16.0,9.0,0.0,0.0,0.0,1.0,0.0,130.6935,0.0,1767.6509,1767.6509,3017.931,1250.28
51.0,12.0,0.0,0.0,1.0,0.0,14477.02,11619.19,0.0,18815.752,18815.752,0.0,-18815.752
25.0,12.0,0.0,0.0,1.0,0.0,12905.69,12276.24,0.0,10884.758,10884.758,14582.507,3697.749
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20437.242,20437.242,9056.475,-11380.768
25.0,16.0,0.0,0.0,1.0,0.0,11434.28,12877.79,0.0,0.0,0.0,1131.5729,1131.5729
26.0,18.0,0.0,0.0,1.0,0.0,0.0,21632.47,0.0,25564.67,25564.67,942.6366,-24622.033
43.0,8.0,0.0,0.0,0.0,1.0,0.0,311.5161,0.0,0.0,0.0,8753.399,8753.399
45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10829.399,10829.399
55.0,13.0,0.0,0.0,1.0,0.0,11559.67,14080.89,0.0,26336.55,26336.55,6090.934,-20245.617
50.0,6.0,0.0,0.0,1.0,1.0,19149.87,18528.05,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,5290.02,13187.52,0.0,16480.152,16480.152,0.0,-16480.152
29.0,12.0,0.0,0.0,1.0,0.0,24128.37,22812.29,0.0,25564.67,25564.67,12968.247,-12596.423
53.0,8.0,0.0,0.0,1.0,1.0,17304.24,16066.35,0.0,25564.67,25564.67,14272.025,-11292.645
18.0,9.0,0.0,0.0,0.0,1.0,4098.786,5646.677,0.0,8112.1587,8112.1587,8823.428,711.26904
51.0,10.0,0.0,0.0,1.0,1.0,822.8921,13280.61,0.0,3784.1094,3784.1094,1511.6042,-2272.5051
49.0,12.0,0.0,0.0,1.0,0.0,12588.29,12056.03,0.0,8938.792,8938.792,12280.297,3341.505
36.0,10.0,0.0,0.0,0.0,1.0,13946.06,14650.21,0.0,8689.709,8689.709,14679.037,5989.328
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12193.212,-13371.458
22.0,14.0,0.0,0.0,0.0,0.0,14185.09,10473.39,0.0,12213.31,12213.31,2294.6738,-9918.636
18.0,12.0,0.0,0.0,0.0,0.0,0.0,91.30645,0.0,0.0,0.0,10406.118,10406.118
18.0,12.0,0.0,1.0,0.0,0.0,3857.796,1924.597,0.0,12593.064,12593.064,1410.3335,-11182.73
37.0,8.0,0.0,1.0,1.0,1.0,21773.33,10731.19,0.0,769.0616,769.0616,528.0745,-240.98706
49.0,8.0,0.0,1.0,1.0,1.0,15964.11,2028.435,0.0,2479.3367,2479.3367,9123.17,6643.833
49.0,8.0,0.0,1.0,0.0,1.0,18242.73,13905.44,0.0,18651.799,18651.799,0.0,-18651.799
55.0,6.0,0.0,1.0,0.0,1.0,6112.912,8539.839,0.0,7758.5913,7758.5913,11617.576,3858.9849
45.0,12.0,0.0,0.0,0.0,0.0,6016.908,7206.048,0.0,17826.97,17826.97,2942.3,-14884.671
30.0,14.0,0.0,0.0,1.0,0.0,23170.29,19045.45,0.0,24497.871,24497.871,0.0,-24497.871
21.0,12.0,0.0,1.0,0.0,0.0,3546.273,5551.79,0.0,7519.924,7519.924,0.0,-7519.924
19.0,12.0,0.0,1.0,0.0,0.0,9757.149,0.0,0.0,0.0,0.0,7127.598,7127.598
19.0,10.0,0.0,0.0,1.0,1.0,2621.499,8539.839,0.0,13906.022,13906.022,1284.9117,-12621.11
52.0,4.0,0.0,1.0,1.0,1.0,25862.32,11078.52,0.0,20923.275,20923.275,8459.583,-12463.692
22.0,11.0,0.0,1.0,0.0,1.0,7341.373,2535.097,0.0,7442.5225,7442.5225,9620.405,2177.8828
50.0,6.0,0.0,1.0,1.0,1.0,25862.32,17496.82,0.0,25564.67,25564.67,15756.681,-9807.989
37.0,12.0,1.0,0.0,1.0,0.0,15930.8,15031.55,0.0,8108.9233,8108.9233,11061.948,2953.025
31.0,11.0,0.0,0.0,1.0,1.0,0.0,4241.274,0.0,4485.8257,4485.8257,10321.383,5835.557
23.0,12.0,0.0,0.0,1.0,0.0,6831.963,7207.839,0.0,25564.67,25564.67,3117.6562,-22447.014
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,1.0,0.0,1.0,1.0,25836.85,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,1.0,0.0,1.0,0.0,22388.54,22221.48,0.0,23157.506,23157.506,10246.925,-12910.581
33.0,12.0,1.0,0.0,1.0,0.0,13834.38,13371.92,0.0,18858.23,18858.23,9113.757,-9744.474
50.0,16.0,1.0,0.0,1.0,0.0,11011.08,12184.94,0.0,12407.515,12407.515,12059.408,-348.10645
31.0,13.0,0.0,0.0,1.0,0.0,21963.38,19856.47,0.0,23159.936,23159.936,10508.699,-12651.236
33.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,21961.42,19881.53,0.0,18728.795,18728.795,15060.223,-3668.5723
48.0,12.0,0.0,0.0,1.0,0.0,18279.96,16605.24,0.0,18426.46,18426.46,12480.604,-5945.8574
42.0,12.0,0.0,0.0,1.0,0.0,20742.76,21388.98,0.0,23682.916,23682.916,11780.208,-11902.708
19.0,12.0,0.0,0.0,0.0,0.0,10278.31,17194.26,0.0,25564.67,25564.67,12023.218,-13541.452
18.0,11.0,0.0,0.0,0.0,1.0,1984.737,764.4677,0.0,18802.326,18802.326,12109.273,-6693.0527
27.0,12.0,0.0,0.0,1.0,0.0,22696.15,25243.55,0.0,11224.355,11224.355,0.0,-11224.355
31.0,12.0,0.0,1.0,1.0,0.0,21875.21,24985.74,0.0,25564.67,25564.67,7952.0894,-17612.58
25.0,12.0,0.0,1.0,1.0,0.0,16781.12,16451.27,0.0,16837.418,16837.418,10884.728,-5952.6904
27.0,17.0,0.0,0.0,0.0,0.0,17186.69,20051.61,0.0,8571.625,8571.625,10527.38,1955.7549
20.0,12.0,0.0,0.0,1.0,0.0,13891.2,13946.61,0.0,9233.562,9233.562,0.0,-9233.562
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24936.988,24936.988,12157.652,-12779.336
