age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,16.0,0.0,0.0,1.0,0.0,16116.93,19351.6,0.0,22631.66,22631.66,16750.576,-5881.084
37.0,16.0,0.0,0.0,1.0,0.0,25556.68,25243.55,0.0,25564.67,25564.67,10624.221,-14940.449
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11184.301,-14380.369
18.0,11.0,0.0,0.0,0.0,1.0,1402.835,5356.645,0.0,15220.327,15220.327,9769.225,-5451.1025
37.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25716.479,25716.479,0.0,-25716.479
36.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23862.262,23862.262,0.0,-23862.262
23.0,9.0,0.0,1.0,1.0,1.0,8430.725,8733.194,0.0,21443.977,21443.977,12379.854,-9064.123
23.0,13.0,0.0,0.0,1.0,0.0,13236.81,14394.19,0.0,19877.305,19877.305,10276.27,-9601.035
27.0,12.0,0.0,1.0,1.0,0.0,24563.33,24790.6,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,0.0,6126.484,0.0,372.65002,372.65002,3387.2034,3014.5532
44.0,14.0,0.0,0.0,1.0,0.0,18758.02,19530.63,0.0,20265.766,20265.766,9867.346,-10398.42
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6452.4375,6452.4375,6221.699,-230.73828
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.999,2383.999
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11912.885,-13651.785
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3102.629,0.0,20581.557,20581.557,9294.54,-11287.017
36.0,14.0,0.0,0.0,1.0,0.0,9602.367,20354.18,0.0,25089.34,25089.34,12509.328,-12580.012
20.0,13.0,1.0,0.0,0.0,0.0,5094.094,4388.081,0.0,23146.578,23146.578,7118.554,-16028.023
32.0,9.0,0.0,0.0,1.0,1.0,20348.95,22876.74,0.0,25564.67,25564.67,6803.377,-18761.293
21.0,12.0,0.0,1.0,1.0,0.0,13125.13,11826.87,0.0,9439.671,9439.671,5451.231,-3988.44
50.0,8.0,0.0,1.0,0.0,1.0,22833.3,23981.37,0.0,25564.67,25564.67,12273.428,-13291.242
20.0,12.0,0.0,1.0,0.0,0.0,3317.039,4346.903,0.0,4240.298,4240.298,14218.509,9978.211
27.0,12.0,0.0,1.0,1.0,0.0,12899.81,4388.081,0.0,2563.1948,2563.1948,778.50073,-1784.6941
36.0,12.0,0.0,0.0,1.0,0.0,12255.21,2637.145,0.0,7521.703,7521.703,0.0,-7521.703
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11689.077,-13875.593
41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.513,10915.513
23.0,12.0,0.0,0.0,1.0,0.0,12292.44,6966.145,0.0,15699.4,15699.4,10803.142,-4896.259
21.0,9.0,0.0,0.0,1.0,1.0,17500.17,14609.03,0.0,25301.0,25301.0,11195.423,-14105.577
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4408,1072.4408
46.0,8.0,0.0,1.0,1.0,1.0,23985.34,21399.73,0.0,23376.812,23376.812,0.0,-23376.812
18.0,11.0,0.0,1.0,0.0,1.0,3912.656,5958.194,0.0,3580.3508,3580.3508,871.95276,-2708.398
27.0,16.0,0.0,0.0,0.0,0.0,12711.72,15951.77,0.0,25564.67,25564.67,7227.1157,-18337.555
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14454.528,-11110.142
29.0,17.0,0.0,0.0,1.0,0.0,0.0,23331.48,0.0,25564.67,25564.67,7276.6147,-18288.055
36.0,13.0,0.0,0.0,1.0,0.0,22171.06,22939.4,0.0,0.0,0.0,12589.268,12589.268
21.0,12.0,0.0,0.0,0.0,0.0,7313.943,4629.774,0.0,9839.221,9839.221,9675.443,-163.77734
29.0,9.0,0.0,1.0,1.0,1.0,20638.92,23027.13,0.0,25564.67,25564.67,10599.18,-14965.49
55.0,11.0,0.0,0.0,1.0,1.0,12190.56,13099.79,0.0,12344.999,12344.999,14394.35,2049.3506
19.0,12.0,0.0,0.0,0.0,0.0,452.5906,2377.548,0.0,684.0892,684.0892,10686.6045,10002.516
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,3766.7844,-21797.885
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.158,12445.158
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10557.563,10557.563
26.0,16.0,0.0,0.0,1.0,0.0,14874.75,17142.34,0.0,10474.428,10474.428,0.0,-10474.428
20.0,12.0,0.0,0.0,1.0,0.0,3215.157,11490.29,0.0,1472.1711,1472.1711,12410.432,10938.261
26.0,16.0,0.0,0.0,1.0,0.0,4233.976,0.0,0.0,0.0,0.0,1261.8456,1261.8456
20.0,14.0,0.0,0.0,0.0,0.0,146.945,2866.306,0.0,14770.854,14770.854,9100.566,-5670.287
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12744.79,-12819.88
29.0,17.0,0.0,0.0,1.0,0.0,24686.76,22593.87,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.662,5876.662
26.0,12.0,0.0,0.0,0.0,0.0,11751.68,3886.79,0.0,15209.967,15209.967,0.0,-15209.967
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2193.885,15684.344,2193.885,-13490.459
55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3097.141,3097.141
41.0,8.0,0.0,0.0,1.0,1.0,16224.69,16931.08,0.0,25564.67,25564.67,16736.4,-8828.27
33.0,13.0,0.0,0.0,1.0,0.0,20299.96,22278.77,0.0,22795.844,22795.844,14597.829,-8198.015
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13101.493,-12463.177
27.0,16.0,0.0,0.0,1.0,0.0,21885.01,22137.34,0.0,23922.889,23922.889,0.0,-23922.889
28.0,12.0,1.0,0.0,0.0,0.0,16722.34,4253.806,0.0,6299.096,6299.096,2376.6548,-3922.4414
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12936.402,-12628.268
17.0,11.0,0.0,0.0,0.0,1.0,223.3564,0.0,0.0,7477.3926,7477.3926,8232.097,754.7041
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,0.0,0.0,11770.582,11770.582
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,10584.734,10584.734,560.82074,-10023.914
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,12410.223,12410.223,0.0,-12410.223
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,10515.157,10515.157,811.7674,-9703.39
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,15982.888,15982.888,0.0,-15982.888
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,4640.7285,4640.7285,12977.162,8336.434
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,15318.538,15318.538,10700.528,-4618.01
28.0,7.0,0.0,1.0,1.0,1.0,18140.85,19353.39,0.0,19765.293,19765.293,16289.93,-3475.3633
43.0,16.0,0.0,1.0,1.0,0.0,0.0,463.6935,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12761.705,-12802.965
19.0,10.0,0.0,0.0,0.0,1.0,905.1813,3645.097,0.0,5092.3037,5092.3037,0.0,-5092.3037
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8696.299,-16868.371
54.0,12.0,0.0,0.0,1.0,0.0,19982.56,19960.31,0.0,22438.863,22438.863,13344.66,-9094.203
52.0,12.0,0.0,0.0,0.0,0.0,12323.79,11905.65,0.0,23930.512,23930.512,5558.465,-18372.047
45.0,10.0,0.0,0.0,1.0,1.0,13867.69,9375.919,0.0,13904.889,13904.889,0.0,-13904.889
49.0,11.0,0.0,1.0,1.0,1.0,17964.52,18563.85,0.0,0.0,0.0,13703.603,13703.603
21.0,12.0,0.0,0.0,0.0,0.0,3616.807,5474.806,0.0,0.0,0.0,12161.499,12161.499
44.0,11.0,0.0,1.0,1.0,1.0,22067.22,14229.48,0.0,16927.232,16927.232,12748.853,-4178.38
36.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12158.341,-13406.329
36.0,14.0,0.0,1.0,1.0,0.0,24175.39,12360.39,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,12547.14,25243.55,0.0,25564.67,25564.67,12398.669,-13166.001
42.0,12.0,0.0,0.0,0.0,0.0,14937.45,16547.95,0.0,0.0,0.0,13746.53,13746.53
48.0,16.0,0.0,0.0,1.0,0.0,18005.66,16587.34,0.0,18199.605,18199.605,9088.432,-9111.174
20.0,12.0,0.0,0.0,0.0,0.0,9902.134,6049.5,0.0,17435.586,17435.586,8539.044,-8896.542
41.0,10.0,0.0,0.0,1.0,1.0,17527.6,14915.18,0.0,15479.032,15479.032,0.0,-15479.032
19.0,12.0,0.0,0.0,0.0,0.0,7889.967,11409.73,0.0,16172.455,16172.455,13136.505,-3035.9502
42.0,1.0,0.0,1.0,1.0,1.0,25862.32,23947.35,0.0,23769.607,23769.607,10781.571,-12988.036
26.0,14.0,0.0,1.0,1.0,0.0,15715.28,15312.63,0.0,25564.67,25564.67,14083.595,-11481.075
21.0,14.0,0.0,1.0,1.0,0.0,826.8106,5143.597,0.0,26354.674,26354.674,2889.444,-23465.23
45.0,16.0,0.0,0.0,0.0,0.0,25862.32,17792.23,0.0,21496.568,21496.568,11571.067,-9925.501
27.0,15.0,0.0,0.0,0.0,0.0,3307.242,18028.55,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,16628.3,24740.47,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,19739.61,20857.26,0.0,25564.67,25564.67,8509.0625,-17055.607
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13854.8955,-11709.774
32.0,14.0,0.0,0.0,0.0,0.0,24816.07,24090.58,0.0,24225.014,24225.014,5942.1978,-18282.816
55.0,3.0,0.0,0.0,0.0,1.0,16967.25,15939.24,0.0,19753.168,19753.168,9952.893,-9800.275
25.0,12.0,0.0,0.0,1.0,0.0,14884.55,15133.6,0.0,25564.67,25564.67,9615.6045,-15949.065
52.0,8.0,0.0,0.0,0.0,1.0,12133.74,12306.68,0.0,10760.831,10760.831,0.0,-10760.831
34.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13661.826,-11902.844
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,3424.798,5179.403,0.0,6230.673,6230.673,0.0,-6230.673
42.0,7.0,0.0,0.0,1.0,1.0,21357.97,22611.77,0.0,21721.049,21721.049,3138.471,-18582.578
27.0,12.0,0.0,0.0,1.0,0.0,4043.927,3231.532,0.0,0.0,0.0,265.17407,265.17407
37.0,12.0,0.0,1.0,1.0,0.0,0.0,9868.258,0.0,4207.154,4207.154,8708.409,4501.2554
21.0,12.0,0.0,1.0,1.0,0.0,10654.49,10151.13,0.0,10219.196,10219.196,10655.332,436.13574
26.0,11.0,0.0,0.0,1.0,1.0,10795.56,15316.21,0.0,17921.535,17921.535,12611.074,-5310.461
20.0,11.0,0.0,0.0,1.0,1.0,90.12627,2719.5,0.0,11953.508,11953.508,7060.303,-4893.2046
36.0,12.0,0.0,1.0,1.0,0.0,18336.78,1215.629,0.0,14080.652,14080.652,5590.8936,-8489.759
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23568.873,23568.873,9686.237,-13882.636
18.0,12.0,0.0,0.0,0.0,0.0,7121.935,6155.129,0.0,20981.678,20981.678,0.0,-20981.678
29.0,18.0,0.0,0.0,0.0,0.0,3659.91,5646.677,0.0,25564.67,25564.67,0.0,-25564.67
34.0,17.0,0.0,0.0,1.0,0.0,20601.69,20801.76,0.0,25564.67,25564.67,10830.143,-14734.527
22.0,12.0,0.0,0.0,1.0,0.0,9022.424,0.0,0.0,15458.449,15458.449,0.0,-15458.449
28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2374.536,2374.536,0.0,-2374.536
26.0,13.0,0.0,0.0,1.0,0.0,25693.82,25243.55,0.0,25697.287,25697.287,9842.345,-15854.942
22.0,12.0,0.0,0.0,1.0,0.0,10162.72,10256.76,0.0,22909.066,22909.066,7558.3022,-15350.764
25.0,11.0,0.0,1.0,0.0,1.0,15070.68,7553.371,0.0,15013.452,15013.452,3271.773,-11741.68
35.0,12.0,0.0,0.0,1.0,0.0,19710.22,16037.71,0.0,21602.668,21602.668,12679.283,-8923.385
52.0,6.0,0.0,1.0,1.0,1.0,9641.552,7299.145,0.0,9536.209,9536.209,11064.157,1527.9482
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,0.0,0.0,16406.9,3426.677,0.0,7721.065,7721.065,0.0,-7721.065
33.0,18.0,0.0,0.0,1.0,0.0,15672.18,18572.81,0.0,9873.445,9873.445,66.81777,-9806.628
33.0,12.0,0.0,1.0,1.0,0.0,21644.02,25243.55,0.0,25564.67,25564.67,8583.3125,-16981.357
25.0,13.0,0.0,0.0,1.0,0.0,13779.52,12310.26,0.0,10177.819,10177.819,0.0,-10177.819
31.0,16.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,11679.359,-13885.311
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12706.034,-12858.636
38.0,11.0,0.0,0.0,1.0,1.0,15031.49,12161.66,0.0,9902.089,9902.089,8554.799,-1347.29
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13741.963,-11822.707
27.0,15.0,0.0,0.0,1.0,0.0,16551.89,2506.452,0.0,18036.965,18036.965,9583.944,-8453.0205
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.369,8348.369
20.0,12.0,0.0,0.0,0.0,0.0,2838.978,1738.403,0.0,4159.6807,4159.6807,0.0,-4159.6807
31.0,18.0,0.0,0.0,1.0,0.0,22860.73,22780.06,0.0,0.0,0.0,13382.803,13382.803
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10329.72,10329.72,10777.438,447.71875
50.0,6.0,0.0,1.0,1.0,1.0,15873.98,18927.29,0.0,20727.611,20727.611,10747.522,-9980.089
41.0,4.0,0.0,1.0,1.0,1.0,8213.246,8434.21,0.0,10889.267,10889.267,8791.673,-2097.5938
45.0,2.0,0.0,1.0,1.0,1.0,14933.53,17559.48,0.0,16768.465,16768.465,10729.533,-6038.9316
53.0,2.0,0.0,1.0,1.0,1.0,7795.923,9784.113,0.0,7707.465,7707.465,12301.44,4593.9756
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,1.0,1.0,1.0,20360.7,20225.27,0.0,22919.336,22919.336,0.0,-22919.336
42.0,18.0,0.0,0.0,1.0,0.0,15993.49,155.7581,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,6212.835,8620.403,0.0,9883.848,9883.848,8453.068,-1430.7793
47.0,12.0,0.0,0.0,0.0,0.0,22776.48,23129.18,0.0,23609.893,23609.893,6601.56,-17008.332
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.5332,3487.5332
27.0,16.0,0.0,0.0,1.0,0.0,12145.49,17507.56,0.0,22090.957,22090.957,1455.3083,-20635.648
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13465.465,-12099.205
32.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,10207.124,-15357.546
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,19968.85,20744.47,0.0,16593.502,16593.502,0.0,-16593.502
34.0,12.0,0.0,0.0,1.0,0.0,25168.74,18841.35,0.0,0.0,0.0,12871.833,12871.833
32.0,18.0,0.0,0.0,1.0,0.0,18111.46,19013.23,0.0,19617.463,19617.463,14086.975,-5530.4883
27.0,16.0,0.0,0.0,1.0,0.0,19124.4,20450.85,0.0,25564.67,25564.67,12553.484,-13011.186
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16943.432,-8621.238
29.0,11.0,0.0,0.0,1.0,1.0,2766.485,8196.097,0.0,16087.623,16087.623,2419.9373,-13667.686
28.0,10.0,0.0,1.0,1.0,1.0,24706.35,25243.55,0.0,17187.645,17187.645,0.0,-17187.645
43.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,1553.9253,1553.9253,0.0,-1553.9253
20.0,14.0,0.0,0.0,0.0,0.0,1477.287,4031.806,0.0,24626.156,24626.156,8273.305,-16352.852
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,0.0,1.0,0.0,18070.32,22004.85,0.0,25564.67,25564.67,3587.0178,-21977.652
22.0,12.0,0.0,0.0,0.0,0.0,25862.32,13740.73,0.0,24746.006,24746.006,5549.67,-19196.336
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,13354.02,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,21310.21,0.0,25564.67,25564.67,11600.505,-13964.165
23.0,17.0,0.0,0.0,1.0,0.0,5213.609,9476.177,0.0,10095.478,10095.478,1836.9897,-8258.488
28.0,16.0,0.0,0.0,1.0,0.0,6385.251,5231.323,0.0,22581.754,22581.754,7294.0107,-15287.743
32.0,12.0,0.0,0.0,1.0,0.0,3418.921,6174.823,0.0,0.0,0.0,11236.616,11236.616
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.545,3381.545
38.0,10.0,0.0,0.0,1.0,1.0,16593.03,17595.29,0.0,17958.816,17958.816,0.0,-17958.816
32.0,10.0,0.0,0.0,1.0,1.0,4106.623,19729.35,0.0,25564.67,25564.67,10861.226,-14703.444
47.0,5.0,0.0,1.0,1.0,1.0,12568.7,5331.581,0.0,0.0,0.0,13371.826,13371.826
32.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3243.3076,3243.3076,1165.3969,-2077.9106
41.0,3.0,0.0,1.0,1.0,1.0,10562.41,12621.77,0.0,14682.642,14682.642,11125.969,-3556.6729
25.0,12.0,0.0,0.0,0.0,0.0,18125.18,15765.58,0.0,19156.568,19156.568,11959.807,-7196.7617
27.0,16.0,0.0,0.0,1.0,0.0,10188.19,9667.742,0.0,25564.67,25564.67,11385.291,-14179.379
32.0,16.0,0.0,0.0,1.0,0.0,25274.54,24731.52,0.0,840.55853,840.55853,13228.7295,12388.171
31.0,17.0,0.0,0.0,1.0,0.0,23187.92,22706.66,0.0,25564.67,25564.67,11340.636,-14224.034
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9934.835,9934.835
26.0,12.0,0.0,1.0,1.0,0.0,9136.061,13592.13,0.0,24593.008,24593.008,2442.3103,-22150.697
33.0,12.0,0.0,1.0,1.0,0.0,23963.79,13712.08,0.0,25564.67,25564.67,15097.822,-10466.848
18.0,12.0,0.0,0.0,0.0,0.0,879.7108,5952.823,0.0,7497.543,7497.543,9246.95,1749.4072
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,19618.35,0.0,25564.67,25564.67,9983.135,-15581.535
34.0,13.0,0.0,0.0,1.0,0.0,24637.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,7.0,0.0,1.0,1.0,1.0,10366.48,9707.129,0.0,16445.053,16445.053,188.11783,-16256.935
30.0,12.0,0.0,0.0,1.0,0.0,22935.18,25243.55,0.0,25564.67,25564.67,7923.9507,-17640.719
31.0,12.0,0.0,0.0,1.0,0.0,14357.51,25243.55,0.0,24040.664,24040.664,11395.563,-12645.101
30.0,16.0,0.0,0.0,1.0,0.0,18967.66,25243.55,0.0,25564.67,25564.67,8239.346,-17325.324
26.0,13.0,0.0,0.0,1.0,0.0,19778.8,23734.31,0.0,25116.396,25116.396,10340.929,-14775.468
43.0,11.0,0.0,0.0,1.0,1.0,22059.38,21465.97,0.0,22227.844,22227.844,11611.102,-10616.742
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12182.049,-13382.621
44.0,9.0,0.0,0.0,1.0,1.0,10043.2,5365.597,0.0,14604.51,14604.51,15570.236,965.72656
19.0,12.0,0.0,0.0,0.0,0.0,2425.572,861.1452,0.0,5243.403,5243.403,0.0,-5243.403
17.0,10.0,0.0,0.0,0.0,1.0,1163.804,1840.452,0.0,14268.084,14268.084,14064.063,-204.02051
20.0,12.0,0.0,0.0,0.0,0.0,4202.627,7320.629,0.0,1807.274,1807.274,9717.775,7910.5015
54.0,6.0,0.0,0.0,1.0,1.0,24518.26,24765.53,0.0,22040.34,22040.34,12708.401,-9331.938
18.0,12.0,0.0,0.0,0.0,0.0,3781.385,10258.55,0.0,15971.799,15971.799,1699.875,-14271.924
44.0,12.0,0.0,0.0,1.0,0.0,17241.55,16470.97,0.0,14738.473,14738.473,6040.122,-8698.351
19.0,12.0,0.0,0.0,0.0,0.0,5815.104,8464.645,0.0,10934.603,10934.603,18010.436,7075.833
24.0,16.0,0.0,0.0,1.0,0.0,10215.62,24024.34,0.0,25564.67,25564.67,10715.099,-14849.571
25.0,12.0,0.0,1.0,1.0,0.0,19198.86,17724.19,0.0,25564.67,25564.67,11041.315,-14523.3545
37.0,12.0,0.0,0.0,0.0,0.0,1173.601,7114.742,0.0,0.0,0.0,816.01166,816.01166
53.0,8.0,0.0,0.0,1.0,1.0,20778.02,7752.097,0.0,18891.201,18891.201,14678.718,-4212.4834
23.0,14.0,0.0,0.0,0.0,0.0,5241.039,5562.532,0.0,11892.9,11892.9,12358.079,465.1787
37.0,4.0,0.0,1.0,1.0,1.0,6976.949,13167.82,0.0,6433.883,6433.883,3666.2395,-2767.6433
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.6243,3749.6243
26.0,14.0,0.0,0.0,1.0,0.0,14594.58,22251.92,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,513.3279,0.0,0.0,0.0,0.0,10067.697,10067.697
23.0,16.0,0.0,0.0,0.0,0.0,1972.982,12883.16,0.0,18396.783,18396.783,0.0,-18396.783
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,22724.56,0.0,0.0,0.0,9735.704,9735.704
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12216.534,-13348.136
19.0,13.0,0.0,0.0,0.0,0.0,4627.788,3519.774,0.0,5373.631,5373.631,6288.326,914.6953
28.0,14.0,0.0,0.0,1.0,0.0,21567.61,24894.44,0.0,25564.67,25564.67,13396.633,-12168.037
26.0,12.0,0.0,0.0,1.0,0.0,25429.32,25243.55,0.0,13015.563,13015.563,11976.766,-1038.7979
16.0,9.0,0.0,1.0,0.0,1.0,480.0204,1083.145,0.0,2095.239,2095.239,2284.7366,189.49756
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,3330.754,6744.145,0.0,10397.699,10397.699,0.0,-10397.699
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12921.27,-12643.4
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.85,10534.85
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,25564.67,25564.67,14324.518,-11240.152
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,24038.94,24038.94,14107.423,-9931.517
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,0.0,0.0,9395.5205,9395.5205
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,14233.236,14233.236,0.0,-14233.236
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,8846.386,8846.386,7123.593,-1722.793
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,24392.885,24392.885,14587.003,-9805.882
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,25564.67,25564.67,12463.809,-13100.861
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,8308.776,8308.776,8054.0835,-254.69287
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,25564.67,25564.67,595.1433,-24969.527
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,8485.411,8485.411,13554.164,5068.753
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,22658.613,22658.613,10241.768,-12416.846
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,25564.67,25564.67,11189.237,-14375.433
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,11751.512,11751.512,675.5731,-11075.938
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,25564.67,25564.67,8896.621,-16668.049
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,16459.502,16459.502,14579.908,-1879.5938
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,9373.5,9373.5,0.0,-9373.5
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,4722.982,4722.982,10142.791,5419.809
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,25564.67,25564.67,4780.177,-20784.492
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,18789.49,18789.49,9010.988,-9778.502
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,0.0,0.0,14694.111,14694.111
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12173.002,-13391.668
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,21346.182,21346.182,10411.139,-10935.043
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,0.0,0.0,13724.563,13724.563
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,519.71936,519.71936,13067.676,12547.956
