age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,10893.336,10893.336,11639.785,746.4492
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26144.232,26144.232,12596.505,-13547.728
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,8003.1675,8003.1675,12662.377,4659.2095
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,20341.088,20341.088,8610.104,-11730.984
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12275.789,-13288.881
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,24579.793,24579.793,11376.097,-13203.696
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,11913.392,-13651.278
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12529.677,-13034.993
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12381.756,-13182.914
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,5879.275,5879.275,0.0,-5879.275
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,8849.024,8849.024,12268.722,3419.6973
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,0.0,0.0,13085.368,13085.368
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15090.025,-10474.645
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,5636.6436,5636.6436,13607.234,7970.591
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,18054.8,18054.8,10494.183,-7560.618
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16819.307,16819.307,2461.7168,-14357.59
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8647.849,-16916.82
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,19688.395,19688.395,11069.366,-8619.028
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1131.8221,-24432.848
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,9915.725,-15648.945
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,102.345406,102.345406,9379.952,9277.606
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,23003.771,23003.771,0.0,-23003.771
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,13631.951,-11932.719
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,734.88855,734.88855,12899.552,12164.663
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,2620.1323,2620.1323,3741.3582,1121.2258
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,1776.5972,1776.5972,12884.207,11107.609
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18832.846,18832.846,2083.347,-16749.498
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17812.102,17812.102,11061.494,-6750.6074
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,9227.409,9227.409,11368.198,2140.789
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,0.0,0.0,5883.45,5883.45
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12372.538,-13192.132
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13224.45,-12340.22
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,6802.9995,6802.9995,10679.2295,3876.23
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,10805.806,10805.806
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,17848.879,17848.879,11915.524,-5933.3545
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16659.129,16659.129,0.0,-16659.129
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,8155.19,8155.19,13780.892,5625.7017
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,7063.806,7063.806,12900.57,5836.764
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,20041.94,20041.94,13397.642,-6644.298
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,12048.488,-13516.182
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11505.059,-14059.611
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,15125.544,15125.544,9597.092,-5528.452
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24092.764,24092.764,11275.7,-12817.063
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,24648.447,24648.447,8751.067,-15897.38
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,17436.09,17436.09,14286.359,-3149.7305
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,11087.248,-14477.422
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15768.975,-9795.695
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,19022.633,19022.633,13147.567,-5875.0654
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,23151.36,23151.36,13212.996,-9938.363
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12758.631,-12806.039
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,7567.119,7567.119,10629.753,3062.6338
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,24725.215,24725.215,13239.412,-11485.803
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,4261.2314,4261.2314,13164.855,8903.624
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9943.668,-15621.002
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,6492.6694,-19072.0
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,8541.612,8541.612,10223.13,1681.5176
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,1329.5911,-24235.078
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,22315.723,22315.723,314.85843,-22000.863
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12907.248,-12657.422
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,9942.353,9942.353,1890.3245,-8052.0283
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.307,9337.307
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,6054.165,6054.165,8131.7593,2077.5942
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,10769.613,10769.613,8081.2227,-2688.3906
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,20948.78,20948.78,3906.2896,-17042.49
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,18378.025,18378.025,8360.339,-10017.687
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5939.479,5939.479
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5091.0728,5091.0728,2586.3242,-2504.7485
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,14679.038,-10885.632
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,17066.912,-8497.758
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25335.043,25335.043,10141.707,-15193.336
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,11832.685,11832.685,11329.834,-502.8506
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,18636.44,18636.44,10745.511,-7890.9287
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.297,11136.297
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,573.0849,573.0849,12270.429,11697.344
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,4354.0347,4354.0347
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,20215.758,20215.758,13977.751,-6238.007
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,10661.979,10661.979
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,12317.455,12317.455
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.774,1995.774
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,16622.736,16622.736,0.0,-16622.736
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12789.562,-12775.108
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,13345.376,13345.376
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,16146.618,-9418.052
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,20783.404,20783.404,13828.11,-6955.294
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,11686.742,11686.742
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.329,14189.329
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,8784.228,8784.228
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19407.332,19407.332,11211.658,-8195.674
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,14735.958,14735.958
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,1218.5499,-24346.12
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21145.006,21145.006,614.56976,-20530.436
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,12174.266,12174.266
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,5973.5635,5973.5635,14344.608,8371.045
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,8087.484,8087.484,13239.82,5152.3364
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,16306.93,16306.93,12397.115,-3909.8145
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16882.148,16882.148,12015.668,-4866.4805
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,3767.7117,3767.7117,12341.864,8574.152
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13085.014,13085.014
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,17964.79,17964.79,9472.335,-8492.454
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,8474.957,-17089.713
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,835.45844,835.45844,9709.164,8873.706
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,14340.169,14340.169,1599.8121,-12740.356
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19896.734,19896.734,13853.077,-6043.657
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8879.477,8879.477
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,14931.091,14931.091,16094.848,1163.7568
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,5452.618,5452.618,15725.571,10272.953
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8373.163,8373.163,7575.8516,-797.3115
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12983.027,-12581.643
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,18187.6,18187.6,5741.4478,-12446.152
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,1836.3297,1836.3297,13457.266,11620.936
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,3099.205,3099.205,7842.2573,4743.0522
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20571.074,20571.074,10779.96,-9791.114
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,20621.162,20621.162,11266.7705,-9354.392
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,23741.97,23741.97,13400.302,-10341.669
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,12089.482,12089.482,0.0,-12089.482
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,10216.421,10216.421,10576.558,360.13672
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13396.477,13396.477,0.0,-13396.477
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,14254.9375,-11309.732
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,13966.887,13966.887,11492.367,-2474.5195
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12777.438,12777.438
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4184.7266,4184.7266,12450.138,8265.411
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14682.67,14682.67,12058.581,-2624.0889
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,23362.482,23362.482,8830.038,-14532.444
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,8861.311,-16703.36
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,12924.444,-12640.226
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,2589.7517,2589.7517,7611.456,5021.704
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,8886.791,8886.791
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,884.2526,-24680.418
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22635.61,22635.61,0.0,-22635.61
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,8017.5854,8017.5854,12504.662,4487.0767
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18184.496,18184.496,15541.347,-2643.1494
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,8144.278,8144.278,9271.742,1127.4644
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6389.5903,6389.5903,8091.2935,1701.7031
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,24224.664,24224.664,10699.443,-13525.221
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,25564.67,25564.67,10510.225,-15054.445
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.113,16251.113
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,20459.602,20459.602,3621.1526,-16838.45
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,6101.313,6101.313
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,13160.022,13160.022
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,15460.111,15460.111
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,10853.966,-14710.704
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,17397.111,17397.111,6732.854,-10664.258
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7177.0117,7177.0117,3739.572,-3437.4397
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19483.342,19483.342,15344.555,-4138.787
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26168.531,26168.531,11899.923,-14268.608
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,6982.142,6982.142,11969.144,4987.0015
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20757.07,20757.07,10815.669,-9941.401
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,5784.6724,5784.6724,7262.3687,1477.6963
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,18754.426,18754.426,11327.818,-7426.6074
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9731.181,-15833.489
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,21886.873,21886.873,5566.3164,-16320.557
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,14480.319,14480.319,13104.619,-1375.7002
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12417.983,12417.983
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,14017.856,-11546.813
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,23657.562,23657.562,11063.419,-12594.144
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,10474.241,10474.241,1817.5835,-8656.658
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13065.994,13065.994,8745.831,-4320.163
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,8341.496,-17223.174
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,24229.293,24229.293,12270.337,-11958.956
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14119.979,14119.979
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11282.72,-14281.95
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,11915.914,11915.914,12087.451,171.53711
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,19998.006,19998.006,1671.2466,-18326.76
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,3112.1436,3112.1436,10346.71,7234.5664
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19258.523,19258.523,9853.87,-9404.653
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,14984.681,14984.681,11858.91,-3125.7705
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25166.27,25166.27,0.0,-25166.27
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,2068.5867,2068.5867
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5816,747.5816,9362.896,8615.314
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,9418.122,9418.122
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,21576.68,21576.68,11027.489,-10549.19
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,11330.947,-14233.723
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,3768.4753,3768.4753,9723.906,5955.4307
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2276.5295,2276.5295,8870.016,6593.4863
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21461.637,21461.637,11000.706,-10460.931
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,14866.927,14866.927,8766.173,-6100.754
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,11586.616,11586.616
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21602.723,21602.723,13130.299,-8472.424
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21617.496,21617.496,9845.151,-11772.345
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13054.363,-12510.307
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13528.42,13528.42,10472.782,-3055.6377
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,11514.671,11514.671
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23308.94,23308.94,8326.288,-14982.651
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13401.902,-12162.768
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,23960.285,23960.285,11215.043,-12745.242
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,18327.654,18327.654,0.0,-18327.654
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.67395,860.67395
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,13506.1455,13506.1455,8977.799,-4528.3467
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,14293.707,14293.707,2300.1934,-11993.514
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,12089.845,12089.845,4462.6816,-7627.163
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15909.601,15909.601,15516.54,-393.06055
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.8251,1672.8251
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,5230.6807,5230.6807,13600.442,8369.762
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,11234.026,-14330.644
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9415.841,-16148.829
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17549.385,17549.385,11433.769,-6115.616
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,2209.0544,2209.0544,9035.063,6826.009
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,18911.91,18911.91,10760.737,-8151.173
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.476,11408.476,10114.846,-1293.6299
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,954.80774,954.80774,14724.641,13769.833
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,7646.558,7646.558,11489.147,3842.5894
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,15080.612,15080.612,14522.284,-558.3281
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,2424.3691,2424.3691,7593.0615,5168.6924
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7413.576,7413.576,2026.1437,-5387.4326
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14093.774,-11470.8955
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24604.73,24604.73,4223.7285,-20381.002
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8946.643,8946.643,13403.486,4456.8438
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,12640.028,12640.028,2222.643,-10417.385
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,12312.508,12312.508,11761.264,-551.24414
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,8495.36,8495.36,2033.0092,-6462.351
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,3001.9846,12912.396,3001.9846,-9910.412
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,17199.984,17199.984,15444.357,-1755.627
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15430.088,15430.088,2175.964,-13254.124
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,19825.395,19825.395,442.94962,-19382.445
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14661.361,14661.361,6084.468,-8576.894
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,9412.811,9412.811,10204.706,791.8955
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14408.646,14408.646,12954.861,-1453.7852
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.705,7790.705
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,1014.879,1014.879,9837.297,8822.418
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11816.984,-13747.686
