age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,24151.88,25068.1,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,16026.8,18374.08,0.0,0.0,0.0,347.66544,347.66544
24.0,12.0,0.0,0.0,1.0,0.0,10850.42,11134.02,0.0,14401.623,14401.623,0.0,-14401.623
32.0,12.0,0.0,0.0,1.0,0.0,18056.6,16003.69,0.0,21665.23,21665.23,3714.381,-17950.85
17.0,10.0,0.0,0.0,0.0,1.0,127.3523,350.9032,0.0,9089.17,9089.17,13435.835,4346.665
29.0,12.0,0.0,0.0,1.0,0.0,9753.23,6851.565,0.0,8220.834,8220.834,9806.68,1585.8457
33.0,11.0,0.0,0.0,1.0,1.0,10807.32,11348.85,0.0,0.0,0.0,9784.799,9784.799
22.0,12.0,0.0,0.0,1.0,0.0,10113.74,9288.194,0.0,9918.623,9918.623,0.0,-9918.623
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24714.191,24714.191,10205.574,-14508.617
27.0,12.0,0.0,0.0,1.0,0.0,10973.85,16163.03,0.0,22050.904,22050.904,625.1027,-21425.8
46.0,8.0,0.0,0.0,1.0,1.0,18101.67,14770.16,0.0,8457.734,8457.734,12754.011,4296.2764
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3817.2031,3817.2031,2647.655,-1169.5481
34.0,9.0,0.0,0.0,1.0,1.0,0.0,2866.306,0.0,2261.7795,2261.7795,0.0,-2261.7795
30.0,13.0,0.0,0.0,1.0,0.0,14537.76,15097.79,0.0,11458.13,11458.13,0.0,-11458.13
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1589.806,0.0,2731.527,2731.527,8565.521,5833.994
42.0,8.0,0.0,0.0,1.0,1.0,3177.931,5610.871,0.0,1090.0157,1090.0157,12472.473,11382.457
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,20546.008,20546.008,9621.784,-10924.224
35.0,12.0,0.0,0.0,1.0,0.0,25860.36,24219.48,0.0,25564.67,25564.67,5011.862,-20552.809
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5554.5693,5554.5693,11663.568,6108.999
23.0,13.0,0.0,0.0,1.0,0.0,5450.68,4189.355,0.0,4631.831,4631.831,10265.631,5633.8
26.0,16.0,0.0,0.0,1.0,0.0,12455.06,15860.47,0.0,22895.754,22895.754,2227.933,-20667.82
41.0,16.0,0.0,0.0,1.0,0.0,16334.41,0.0,0.0,20581.111,20581.111,0.0,-20581.111
26.0,14.0,1.0,0.0,0.0,0.0,17758.79,18923.71,0.0,19725.89,19725.89,0.0,-19725.89
41.0,13.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13885.622,-11679.048
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,21085.63,19197.63,0.0,18569.574,18569.574,15380.664,-3188.9102
19.0,12.0,0.0,0.0,0.0,0.0,14686.66,12288.77,0.0,25175.85,25175.85,12386.899,-12788.95
24.0,12.0,0.0,0.0,1.0,0.0,19296.82,17149.5,0.0,23371.467,23371.467,303.84766,-23067.62
22.0,13.0,0.0,0.0,0.0,0.0,3992.986,7664.371,0.0,25564.67,25564.67,9760.466,-15804.204
20.0,12.0,0.0,0.0,0.0,0.0,6978.908,15631.31,0.0,25564.67,25564.67,10669.218,-14895.452
37.0,11.0,0.0,0.0,1.0,1.0,10879.81,11112.53,0.0,10431.117,10431.117,1714.6864,-8716.431
42.0,8.0,0.0,0.0,1.0,1.0,18268.2,18912.97,0.0,21060.127,21060.127,1903.9612,-19156.166
20.0,12.0,0.0,0.0,0.0,0.0,94.04481,0.0,0.0,0.0,0.0,778.61487,778.61487
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,16453.06,0.0,0.0,0.0,8797.261,8797.261
16.0,9.0,0.0,0.0,0.0,1.0,0.0,130.6935,0.0,4236.6514,4236.6514,12609.95,8373.299
51.0,12.0,0.0,0.0,1.0,0.0,14477.02,11619.19,0.0,20898.59,20898.59,10641.438,-10257.151
25.0,12.0,0.0,0.0,1.0,0.0,12905.69,12276.24,0.0,24100.357,24100.357,0.0,-24100.357
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14460.892,-11103.778
25.0,16.0,0.0,0.0,1.0,0.0,11434.28,12877.79,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,0.0,21632.47,0.0,22491.744,22491.744,8863.263,-13628.481
43.0,8.0,0.0,0.0,0.0,1.0,0.0,311.5161,0.0,2677.5972,2677.5972,15041.222,12363.625
45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8827.775,8827.775
55.0,13.0,0.0,0.0,1.0,0.0,11559.67,14080.89,0.0,16543.023,16543.023,13081.369,-3461.6543
50.0,6.0,0.0,0.0,1.0,1.0,19149.87,18528.05,0.0,19720.15,19720.15,13247.177,-6472.9736
19.0,12.0,0.0,0.0,0.0,0.0,5290.02,13187.52,0.0,0.0,0.0,7270.45,7270.45
29.0,12.0,0.0,0.0,1.0,0.0,24128.37,22812.29,0.0,5126.138,5126.138,10911.058,5784.9194
53.0,8.0,0.0,0.0,1.0,1.0,17304.24,16066.35,0.0,14462.615,14462.615,14787.58,324.96484
18.0,9.0,0.0,0.0,0.0,1.0,4098.786,5646.677,0.0,10487.6045,10487.6045,0.0,-10487.6045
51.0,10.0,0.0,0.0,1.0,1.0,822.8921,13280.61,0.0,4965.7324,4965.7324,9330.256,4364.5234
49.0,12.0,0.0,0.0,1.0,0.0,12588.29,12056.03,0.0,21825.328,21825.328,2147.1755,-19678.152
36.0,10.0,0.0,0.0,0.0,1.0,13946.06,14650.21,0.0,10764.567,10764.567,0.0,-10764.567
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11254.8545,-14309.815
22.0,14.0,0.0,0.0,0.0,0.0,14185.09,10473.39,0.0,0.0,0.0,1777.8234,1777.8234
18.0,12.0,0.0,0.0,0.0,0.0,0.0,91.30645,0.0,4605.9575,4605.9575,0.0,-4605.9575
18.0,12.0,0.0,1.0,0.0,0.0,3857.796,1924.597,0.0,5990.3384,5990.3384,9988.247,3997.9087
37.0,8.0,0.0,1.0,1.0,1.0,21773.33,10731.19,0.0,16671.049,16671.049,9249.932,-7421.117
49.0,8.0,0.0,1.0,1.0,1.0,15964.11,2028.435,0.0,0.0,0.0,11921.572,11921.572
49.0,8.0,0.0,1.0,0.0,1.0,18242.73,13905.44,0.0,10959.948,10959.948,13719.651,2759.7031
55.0,6.0,0.0,1.0,0.0,1.0,6112.912,8539.839,0.0,12158.16,12158.16,1925.7366,-10232.424
45.0,12.0,0.0,0.0,0.0,0.0,6016.908,7206.048,0.0,16224.11,16224.11,5660.69,-10563.42
30.0,14.0,0.0,0.0,1.0,0.0,23170.29,19045.45,0.0,20382.145,20382.145,0.0,-20382.145
21.0,12.0,0.0,1.0,0.0,0.0,3546.273,5551.79,0.0,6545.844,6545.844,8293.3955,1747.5513
19.0,12.0,0.0,1.0,0.0,0.0,9757.149,0.0,0.0,14335.818,14335.818,1240.9048,-13094.914
19.0,10.0,0.0,0.0,1.0,1.0,2621.499,8539.839,0.0,19499.715,19499.715,16421.85,-3077.8652
52.0,4.0,0.0,1.0,1.0,1.0,25862.32,11078.52,0.0,16394.729,16394.729,1119.4183,-15275.311
22.0,11.0,0.0,1.0,0.0,1.0,7341.373,2535.097,0.0,9682.825,9682.825,8737.066,-945.7588
50.0,6.0,0.0,1.0,1.0,1.0,25862.32,17496.82,0.0,6729.4434,6729.4434,13446.437,6716.993
37.0,12.0,1.0,0.0,1.0,0.0,15930.8,15031.55,0.0,0.0,0.0,610.659,610.659
31.0,11.0,0.0,0.0,1.0,1.0,0.0,4241.274,0.0,25564.67,25564.67,13768.138,-11796.532
23.0,12.0,0.0,0.0,1.0,0.0,6831.963,7207.839,0.0,19991.34,19991.34,9183.654,-10807.686
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15002.632,-10562.038
51.0,8.0,1.0,0.0,1.0,1.0,25836.85,25243.55,0.0,25564.67,25564.67,10279.514,-15285.156
29.0,12.0,1.0,0.0,1.0,0.0,22388.54,22221.48,0.0,23234.307,23234.307,12624.112,-10610.194
33.0,12.0,1.0,0.0,1.0,0.0,13834.38,13371.92,0.0,10042.529,10042.529,12789.8955,2747.3662
50.0,16.0,1.0,0.0,1.0,0.0,11011.08,12184.94,0.0,16853.42,16853.42,354.7559,-16498.664
31.0,13.0,0.0,0.0,1.0,0.0,21963.38,19856.47,0.0,25564.67,25564.67,923.4006,-24641.27
33.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,9691.846,9691.846,16866.281,7174.4355
31.0,12.0,0.0,0.0,1.0,0.0,21961.42,19881.53,0.0,22942.865,22942.865,13053.763,-9889.103
48.0,12.0,0.0,0.0,1.0,0.0,18279.96,16605.24,0.0,24161.635,24161.635,7060.639,-17100.996
42.0,12.0,0.0,0.0,1.0,0.0,20742.76,21388.98,0.0,23703.44,23703.44,9214.42,-14489.02
19.0,12.0,0.0,0.0,0.0,0.0,10278.31,17194.26,0.0,16900.832,16900.832,9992.078,-6908.754
18.0,11.0,0.0,0.0,0.0,1.0,1984.737,764.4677,0.0,25564.67,25564.67,9910.584,-15654.086
27.0,12.0,0.0,0.0,1.0,0.0,22696.15,25243.55,0.0,25239.354,25239.354,1806.9738,-23432.379
31.0,12.0,0.0,1.0,1.0,0.0,21875.21,24985.74,0.0,25564.67,25564.67,8813.464,-16751.207
25.0,12.0,0.0,1.0,1.0,0.0,16781.12,16451.27,0.0,17137.996,17137.996,14935.871,-2202.125
27.0,17.0,0.0,0.0,0.0,0.0,17186.69,20051.61,0.0,21559.777,21559.777,14583.67,-6976.1074
20.0,12.0,0.0,0.0,1.0,0.0,13891.2,13946.61,0.0,15389.079,15389.079,0.0,-15389.079
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18356.398,18356.398,0.0,-18356.398
19.0,10.0,1.0,0.0,1.0,1.0,311.5234,2030.226,0.0,947.2305,947.2305,9424.576,8477.346
43.0,13.0,0.0,0.0,1.0,0.0,23305.48,24296.47,0.0,23842.635,23842.635,13912.59,-9930.045
33.0,14.0,0.0,0.0,1.0,0.0,10652.53,5707.548,0.0,13898.3955,13898.3955,10416.723,-3481.6729
34.0,17.0,0.0,0.0,1.0,0.0,17678.46,18465.39,0.0,5329.3735,5329.3735,14069.783,8740.41
28.0,13.0,0.0,0.0,1.0,0.0,17090.68,20200.21,0.0,23378.9,23378.9,13144.743,-10234.157
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10589.745,-14974.925
24.0,16.0,0.0,0.0,1.0,0.0,2221.809,0.0,0.0,12008.188,12008.188,35.95776,-11972.23
28.0,14.0,0.0,0.0,1.0,0.0,12076.92,8400.194,0.0,23278.48,23278.48,0.0,-23278.48
26.0,9.0,0.0,0.0,1.0,1.0,11959.36,17067.15,0.0,12845.643,12845.643,0.0,-12845.643
39.0,18.0,0.0,0.0,1.0,0.0,20403.8,19100.95,0.0,15629.009,15629.009,8664.293,-6964.716
18.0,10.0,0.0,0.0,1.0,1.0,6375.454,15892.69,0.0,6175.787,6175.787,10175.542,3999.755
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10748.018,-14816.652
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1595.5759,1595.5759,2794.6235,1199.0476
28.0,13.0,0.0,0.0,1.0,0.0,14132.19,13835.61,0.0,17627.016,17627.016,8724.674,-8902.342
31.0,13.0,0.0,0.0,0.0,0.0,23965.75,25243.55,0.0,4320.366,4320.366,14971.154,10650.788
26.0,13.0,0.0,0.0,1.0,0.0,215.5193,687.4839,0.0,25564.67,25564.67,2222.156,-23342.514
30.0,16.0,0.0,0.0,1.0,0.0,5730.855,2107.21,0.0,0.0,0.0,17134.447,17134.447
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.197,2186.197,4776.7363,2590.5393
40.0,16.0,0.0,1.0,0.0,0.0,20390.09,19634.47,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10917.142,10917.142
30.0,7.0,0.0,0.0,1.0,1.0,25711.46,18295.31,0.0,6822.6475,6822.6475,9292.44,2469.793
28.0,16.0,0.0,0.0,1.0,0.0,4880.534,18844.94,0.0,9137.439,9137.439,13327.51,4190.0703
17.0,9.0,0.0,1.0,0.0,1.0,1214.745,2694.435,0.0,1824.4282,1824.4282,11711.963,9887.535
16.0,9.0,0.0,1.0,0.0,1.0,0.0,4031.806,0.0,8887.489,8887.489,7460.8647,-1426.6245
27.0,9.0,0.0,0.0,1.0,1.0,22504.14,25243.55,0.0,18005.889,18005.889,10405.145,-7600.744
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18844.943,18844.943,14466.889,-4378.0547
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,25564.67,25564.67,12332.971,-13231.699
24.0,9.0,0.0,0.0,1.0,1.0,18534.66,18012.44,0.0,14113.8545,14113.8545,7224.406,-6889.4487
17.0,11.0,0.0,0.0,0.0,1.0,1344.057,1448.371,0.0,0.0,0.0,1190.2098,1190.2098
26.0,18.0,1.0,0.0,0.0,0.0,6367.617,17489.66,0.0,2206.3113,2206.3113,1511.1025,-695.20874
24.0,16.0,0.0,0.0,0.0,0.0,0.0,8024.226,0.0,13153.544,13153.544,12131.715,-1021.8291
21.0,13.0,0.0,0.0,0.0,0.0,513.3279,578.2742,0.0,8349.499,8349.499,10174.631,1825.1318
24.0,12.0,0.0,0.0,1.0,0.0,14392.77,21011.23,0.0,22602.084,22602.084,13305.546,-9296.538
19.0,12.0,0.0,0.0,0.0,0.0,2098.375,7734.194,0.0,10041.695,10041.695,13852.856,3811.1611
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,19677.44,0.0,23750.61,23750.61,0.0,-23750.61
40.0,12.0,0.0,0.0,1.0,0.0,25807.46,25243.55,0.0,25564.67,25564.67,6089.628,-19475.043
35.0,13.0,0.0,0.0,1.0,0.0,18763.9,18318.58,0.0,14772.581,14772.581,11187.476,-3585.1055
31.0,17.0,0.0,0.0,1.0,0.0,4173.238,11552.95,0.0,8067.221,8067.221,238.43892,-7828.782
31.0,16.0,0.0,0.0,1.0,0.0,23258.46,25243.55,0.0,24085.953,24085.953,0.0,-24085.953
18.0,12.0,0.0,0.0,0.0,0.0,2433.409,3786.532,0.0,557.1626,557.1626,5275.27,4718.1074
30.0,10.0,0.0,0.0,1.0,1.0,858.1589,0.0,0.0,0.0,0.0,5518.738,5518.738
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10612.359,-14952.311
21.0,10.0,1.0,0.0,1.0,1.0,8793.189,14430.0,0.0,12841.012,12841.012,3618.468,-9222.544
28.0,16.0,0.0,0.0,1.0,0.0,18810.92,19747.26,0.0,23552.207,23552.207,766.77423,-22785.434
25.0,13.0,0.0,0.0,1.0,0.0,1032.534,9277.452,0.0,19719.729,19719.729,10726.306,-8993.423
27.0,13.0,0.0,0.0,1.0,0.0,9917.809,13098.0,0.0,12899.602,12899.602,1834.9993,-11064.603
48.0,15.0,1.0,0.0,1.0,0.0,19986.48,21970.84,0.0,21116.012,21116.012,11796.8125,-9319.199
17.0,11.0,1.0,0.0,0.0,1.0,1496.88,803.8548,1.0,4601.7095,5810.462,4601.7095,-1208.7524
35.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.0078,3096.0078
23.0,12.0,0.0,1.0,0.0,0.0,14657.27,8008.113,0.0,22430.23,22430.23,9539.839,-12890.392
24.0,12.0,0.0,1.0,1.0,0.0,9429.951,25243.55,0.0,22677.729,22677.729,32.8586,-22644.87
24.0,14.0,1.0,0.0,1.0,0.0,8991.075,2468.855,0.0,14117.082,14117.082,0.0,-14117.082
48.0,12.0,1.0,0.0,1.0,0.0,15654.54,25171.94,0.0,23037.83,23037.83,0.0,-23037.83
26.0,12.0,0.0,0.0,1.0,0.0,15736.83,20107.11,0.0,17747.053,17747.053,13892.975,-3854.0781
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8674.622,-16890.047
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20535.643,20535.643,12724.383,-7811.26
47.0,14.0,0.0,0.0,1.0,0.0,22911.67,25152.24,0.0,25564.67,25564.67,9599.984,-15964.686
25.0,9.0,0.0,1.0,1.0,1.0,13176.07,6378.919,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,19594.63,19867.21,0.0,21964.816,21964.816,0.0,-21964.816
43.0,10.0,0.0,0.0,1.0,1.0,13848.1,6971.516,0.0,0.0,0.0,9510.922,9510.922
18.0,11.0,0.0,0.0,0.0,1.0,7460.888,9196.887,0.0,21868.666,21868.666,13258.188,-8610.478
34.0,10.0,0.0,0.0,1.0,1.0,21875.21,13982.42,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,3957.719,0.0,0.0,0.0,0.0,9265.343,9265.343
24.0,17.0,0.0,0.0,1.0,0.0,6171.69,6953.613,0.0,23094.82,23094.82,8577.724,-14517.097
38.0,12.0,0.0,0.0,1.0,0.0,25086.45,25243.55,0.0,25564.67,25564.67,12018.027,-13546.643
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9431,1036.9431
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,22692.34,0.0,25564.67,25564.67,10484.059,-15080.611
30.0,10.0,0.0,0.0,1.0,1.0,23144.82,25243.55,0.0,25564.67,25564.67,8158.7363,-17405.934
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15246.315,-10318.3545
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,186.95604,-25377.715
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11874.6875,-13689.982
37.0,10.0,1.0,0.0,1.0,1.0,14249.75,20488.45,0.0,22739.412,22739.412,0.0,-22739.412
46.0,17.0,0.0,0.0,0.0,0.0,22572.71,21960.1,0.0,25564.67,25564.67,14404.241,-11160.429
28.0,12.0,0.0,0.0,1.0,0.0,19620.1,17443.11,0.0,23553.203,23553.203,11892.813,-11660.39
24.0,17.0,0.0,0.0,1.0,0.0,101.8819,10326.58,0.0,12312.987,12312.987,12973.628,660.6406
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18477.312,18477.312,0.0,-18477.312
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.8599,2414.8599
27.0,12.0,1.0,0.0,1.0,0.0,17788.18,14974.26,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,0.0,0.0,13007.57,20604.82,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,7633.303,13697.76,0.0,0.0,0.0,12774.104,12774.104
32.0,17.0,0.0,0.0,1.0,0.0,9324.151,8419.887,0.0,16588.963,16588.963,0.0,-16588.963
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23623.48,23623.48,0.0,-23623.48
43.0,12.0,0.0,0.0,1.0,0.0,22606.02,20816.08,0.0,20149.295,20149.295,0.0,-20149.295
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13535.341,-12029.329
23.0,15.0,0.0,0.0,0.0,0.0,8132.916,6362.806,0.0,14263.537,14263.537,0.0,-14263.537
52.0,10.0,0.0,0.0,1.0,1.0,20725.12,20819.66,0.0,21926.414,21926.414,14091.079,-7835.335
51.0,12.0,1.0,0.0,0.0,0.0,16218.81,15017.23,0.0,7572.8774,7572.8774,15704.086,8131.2085
31.0,12.0,0.0,0.0,1.0,0.0,23082.12,14159.66,0.0,2496.6,2496.6,8868.634,6372.0337
32.0,11.0,0.0,0.0,1.0,1.0,19161.63,20710.45,0.0,21761.873,21761.873,13304.003,-8457.87
28.0,9.0,0.0,0.0,1.0,1.0,11293.21,3093.677,0.0,4544.2485,4544.2485,15356.38,10812.131
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.2705,9183.2705
51.0,8.0,0.0,0.0,1.0,1.0,15973.9,12967.31,0.0,10771.024,10771.024,8527.492,-2243.5322
45.0,12.0,0.0,1.0,1.0,0.0,9318.273,13475.76,0.0,13034.882,13034.882,0.0,-13034.882
18.0,10.0,0.0,1.0,0.0,1.0,0.0,778.7903,0.0,6444.585,6444.585,5371.036,-1073.5488
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2438.419,0.0,14304.602,14304.602,12408.629,-1895.9727
41.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13433.138,13433.138,7851.9233,-5581.2144
43.0,8.0,0.0,0.0,1.0,1.0,10587.88,12584.18,0.0,0.0,0.0,0.0,0.0
43.0,8.0,0.0,1.0,1.0,1.0,13042.84,12242.23,0.0,18841.102,18841.102,13338.23,-5502.871
27.0,13.0,0.0,0.0,1.0,0.0,13336.73,11071.35,0.0,7729.2583,7729.2583,10488.65,2759.392
22.0,12.0,0.0,0.0,0.0,0.0,8025.157,10095.63,0.0,14153.544,14153.544,5090.8276,-9062.717
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,19595.08,0.0,25564.67,25564.67,755.0623,-24809.607
27.0,14.0,1.0,0.0,1.0,0.0,10740.7,207.6774,0.0,17783.17,17783.17,552.1658,-17231.004
28.0,15.0,0.0,0.0,0.0,0.0,12468.77,11905.65,0.0,16800.125,16800.125,11248.455,-5551.67
19.0,13.0,0.0,0.0,0.0,0.0,1616.395,1290.823,0.0,13218.087,13218.087,554.5752,-12663.512
20.0,14.0,0.0,0.0,0.0,0.0,2210.053,0.0,0.0,1612.504,1612.504,2046.3303,433.8263
21.0,14.0,0.0,0.0,0.0,0.0,0.0,3480.387,0.0,18053.096,18053.096,10837.372,-7215.7236
21.0,14.0,0.0,0.0,0.0,0.0,219.4379,1378.548,0.0,3407.5361,3407.5361,8275.126,4867.59
26.0,16.0,0.0,0.0,0.0,0.0,11446.04,12249.39,0.0,7428.174,7428.174,0.0,-7428.174
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22422.088,22422.088,186.17557,-22235.912
41.0,16.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,12906.509,-12658.161
34.0,11.0,1.0,0.0,1.0,1.0,7464.807,9759.048,0.0,9184.282,9184.282,0.0,-9184.282
21.0,9.0,1.0,0.0,1.0,1.0,1140.293,8742.145,0.0,2014.156,2014.156,0.0,-2014.156
43.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,128.60393,0.0,128.60393,128.60393
28.0,11.0,0.0,0.0,1.0,1.0,23783.54,23696.71,0.0,20925.25,20925.25,11863.978,-9061.272
44.0,8.0,0.0,0.0,1.0,1.0,3889.145,2094.677,0.0,0.0,0.0,2493.9343,2493.9343
21.0,14.0,0.0,0.0,1.0,0.0,10918.99,10935.29,0.0,5825.3765,5825.3765,11678.632,5853.2554
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12441.739,-13122.931
51.0,12.0,0.0,0.0,1.0,0.0,16067.95,13384.45,0.0,17717.09,17717.09,8575.807,-9141.283
16.0,9.0,0.0,0.0,0.0,1.0,515.2872,2110.79,0.0,23499.248,23499.248,9215.686,-14283.5625
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24541.74,0.0,25564.67,25564.67,8638.197,-16926.473
24.0,13.0,0.0,0.0,0.0,0.0,7433.458,5870.468,0.0,7525.626,7525.626,12857.61,5331.9844
19.0,11.0,0.0,0.0,0.0,1.0,6647.792,0.0,0.0,13202.618,13202.618,7416.13,-5786.4883
28.0,14.0,0.0,0.0,1.0,0.0,8585.507,10120.69,0.0,12749.004,12749.004,9261.712,-3487.292
26.0,12.0,0.0,0.0,1.0,0.0,950.2444,0.0,0.0,280.75198,280.75198,11756.553,11475.801
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12635.7,-12928.97
35.0,12.0,0.0,0.0,1.0,0.0,12956.63,8385.871,0.0,10170.566,10170.566,15116.105,4945.539
27.0,12.0,0.0,0.0,1.0,0.0,20815.25,20321.95,0.0,10208.426,10208.426,0.0,-10208.426
22.0,16.0,0.0,0.0,0.0,0.0,899.3035,948.871,0.0,25564.67,25564.67,9665.758,-15898.912
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11415.712,-14148.958
28.0,16.0,0.0,0.0,1.0,0.0,17778.39,18309.63,0.0,22273.215,22273.215,2154.8564,-20118.36
20.0,14.0,0.0,0.0,1.0,0.0,0.0,805.6452,0.0,15414.986,15414.986,11799.045,-3615.9414
43.0,6.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,10716.727,-14847.943
16.0,8.0,0.0,0.0,0.0,1.0,0.0,3568.113,0.0,3546.6438,3546.6438,9844.671,6298.0273
26.0,16.0,0.0,0.0,1.0,0.0,23691.45,25243.55,0.0,25564.67,25564.67,10875.22,-14689.45
32.0,12.0,0.0,0.0,1.0,0.0,14473.1,20302.26,0.0,17316.092,17316.092,0.0,-17316.092
30.0,16.0,0.0,0.0,1.0,0.0,23468.1,23689.55,0.0,23843.234,23843.234,13346.795,-10496.439
22.0,10.0,0.0,0.0,1.0,1.0,12362.97,9503.032,0.0,12594.14,12594.14,9236.603,-3357.537
31.0,16.0,0.0,0.0,0.0,0.0,4394.635,20429.37,0.0,25564.67,25564.67,8685.046,-16879.625
28.0,12.0,0.0,0.0,1.0,0.0,22122.08,25243.55,0.0,19758.69,19758.69,5031.7505,-14726.939
27.0,12.0,0.0,0.0,1.0,0.0,15133.38,17733.15,0.0,22551.21,22551.21,15508.297,-7042.914
49.0,6.0,1.0,0.0,1.0,1.0,2978.086,2082.145,0.0,0.0,0.0,1634.2577,1634.2577
47.0,16.0,0.0,0.0,1.0,0.0,14700.38,13327.16,0.0,16156.88,16156.88,9498.084,-6658.796
45.0,15.0,0.0,0.0,0.0,0.0,10989.53,10747.31,0.0,20556.316,20556.316,10958.7295,-9597.587
17.0,10.0,0.0,0.0,0.0,1.0,740.6029,1018.694,0.0,3098.3872,3098.3872,14292.184,11193.797
29.0,12.0,0.0,0.0,1.0,0.0,14335.96,13334.32,0.0,11446.841,11446.841,496.86865,-10949.973
39.0,12.0,0.0,0.0,0.0,0.0,16808.55,12476.76,0.0,0.0,0.0,16244.484,16244.484
53.0,9.0,0.0,0.0,1.0,1.0,15536.99,15264.29,0.0,13572.602,13572.602,14198.737,626.13574
26.0,12.0,0.0,0.0,0.0,0.0,12084.76,12292.35,0.0,5554.764,5554.764,0.0,-5554.764
