age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,13108.035,13108.035,949.58984,-12158.445
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,6327.2686,6327.2686,11993.58,5666.3115
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,29472.55,29472.55,0.0,-29472.55
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,1521.4414,1521.4414,0.0,-1521.4414
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,10782.351,10782.351,0.0,-10782.351
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,10427.94,10427.94
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,16208.981,16208.981,6268.5615,-9940.42
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,16775.709,16775.709,2488.6516,-14287.058
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,17533.348,17533.348,10140.872,-7392.4756
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,22243.516,22243.516,13024.973,-9218.543
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,18246.385,18246.385,0.0,-18246.385
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,4100.62,4100.62
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,1143.286,1143.286
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,21622.74,21622.74,12282.183,-9340.558
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,18975.555,18975.555,0.0,-18975.555
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,23843.41,23843.41,0.0,-23843.41
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,9311.893,9311.893,0.0,-9311.893
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,3568.7441,3568.7441
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,96175.76,96175.76,10515.05,-85660.71
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,19274.395,19274.395,426.02502,-18848.37
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,22510.438,22510.438,3123.2722,-19387.166
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,30676.043,30676.043,7878.27,-22797.773
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,25027.256,25027.256,3541.4995,-21485.756
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,23244.256,23244.256,1538.9253,-21705.33
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,7581.9004,7581.9004,7819.3877,237.4873
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,12885.833,12885.833,8253.581,-4632.252
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,16654.352,16654.352,0.0,-16654.352
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,16626.035,16626.035,0.0,-16626.035
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27069.521,27069.521,7932.937,-19136.584
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,1570.8771,1570.8771
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,23569.707,23569.707,9913.626,-13656.081
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15560.345,15560.345,3565.6233,-11994.722
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23528.627,23528.627,3466.3804,-20062.246
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,27309.748,27309.748,1817.0076,-25492.74
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17558.79,17558.79,38400.145,20841.355
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20709.016,20709.016,4517.548,-16191.468
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17175.78,17175.78,1176.6459,-15999.134
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,25874.27,25874.27,6753.9355,-19120.334
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,29206.15,29206.15,0.0,-29206.15
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,36709.914,36709.914,0.0,-36709.914
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,17584.172,17584.172,16519.43,-1064.7422
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,16071.6455,16071.6455,2191.6086,-13880.037
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,9161.574,9161.574,0.0,-9161.574
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,33595.137,33595.137,6948.4717,-26646.664
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,7082.166,7082.166,96753.055,89670.89
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,16063.289,16063.289,9908.417,-6154.872
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,41615.08,41615.08,9743.527,-31871.55
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,0.0,0.0,8544.381,8544.381
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,28710.164,28710.164,5861.1587,-22849.006
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25025.475,25025.475,0.0,-25025.475
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24991.676,24991.676,809.43567,-24182.24
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15751.503,15751.503,5823.4023,-9928.101
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28536.17,28536.17,0.0,-28536.17
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22235.52,22235.52,0.0,-22235.52
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23803.834,23803.834,5298.68,-18505.154
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23647.174,23647.174,12800.096,-10847.078
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,0.0,0.0
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,4914.4927,4914.4927
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17384.092,17384.092,0.0,-17384.092
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,0.0,0.0,747.24243,747.24243
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,37975.246,37975.246,8942.884,-29032.363
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,28909.672,28909.672,1352.3188,-27557.354
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,36684.227,36684.227,8682.319,-28001.906
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,21936.035,21936.035,6685.693,-15250.342
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,19228.18,19228.18,6985.9,-12242.279
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,0.0,0.0
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,15808.922,15808.922,2451.9614,-13356.961
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,35504.246,35504.246,8933.305,-26570.941
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,20341.264,20341.264,5839.686,-14501.578
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,17410.525,17410.525
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,26475.105,26475.105,8222.851,-18252.254
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,21454.059,21454.059,10172.042,-11282.017
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,26506.75,26506.75,0.0,-26506.75
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,29237.732,29237.732,16283.064,-12954.668
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,18856.682,18856.682,10836.079,-8020.6025
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,27975.771,27975.771,4476.1963,-23499.574
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,21821.867,21821.867,0.0,-21821.867
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,0.0,0.0,548.27466,548.27466
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,52114.426,52114.426,16530.828,-35583.598
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,24406.44,24406.44,8776.057,-15630.383
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,16030.277,16030.277,10678.084,-5352.1934
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,19902.713,19902.713,4083.533,-15819.18
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,19779.383,19779.383,5179.2134,-14600.17
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24625.775,24625.775,8550.224,-16075.552
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,14450.002,14450.002,3347.211,-11102.791
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,35164.98,35164.98,14875.572,-20289.408
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,29214.223,29214.223,0.0,-29214.223
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,19577.266,19577.266,3169.0972,-16408.168
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,23393.068,23393.068,10305.483,-13087.585
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,16631.852,16631.852,5885.0166,-10746.835
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,29098.479,29098.479,3045.6118,-26052.867
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,15627.842,15627.842,3439.3025,-12188.539
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,30817.361,30817.361,5249.5396,-25567.822
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,33660.57,33660.57,9647.497,-24013.074
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,8390.708,8390.708,5380.208,-3010.5
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,16446.926,16446.926,9756.696,-6690.2295
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,9883.791,9883.791,2748.1716,-7135.619
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,16375.075,16375.075,0.0,-16375.075
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,7974.3965,7974.3965
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,22352.152,22352.152,0.0,-22352.152
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18345.115,18345.115,16565.596,-1779.5195
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,5370.4834,5370.4834,11162.7,5792.217
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,26352.51,26352.51,9127.206,-17225.305
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23587.305,23587.305,9141.572,-14445.732
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,32216.197,32216.197,5501.7236,-26714.473
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,28490.816,28490.816,7241.506,-21249.31
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,0.0,0.0,11142.837,11142.837
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,32480.697,32480.697,0.0,-32480.697
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,14221.596,14221.596,0.0,-14221.596
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,20266.248,20266.248,9026.323,-11239.925
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,31136.861,31136.861,5135.874,-26000.988
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,21612.865,21612.865,6331.4736,-15281.392
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,644.67316,644.67316
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,14418.871,14418.871,7485.636,-6933.235
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,25897.025,25897.025,12569.784,-13327.241
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,14332.321,14332.321,14202.955,-129.36621
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,31215.25,31215.25,4478.807,-26736.443
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,18791.691,18791.691,8684.611,-10107.08
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,20591.643,20591.643,8107.7593,-12483.883
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,26995.248,26995.248,0.0,-26995.248
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,21930.334,21930.334,0.0,-21930.334
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,11816.044,11816.044,2743.8884,-9072.155
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,31752.424,31752.424,10077.537,-21674.887
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,23960.973,23960.973,4179.56,-19781.412
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,18930.58,18930.58,5535.236,-13395.344
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,21791.875,21791.875,4781.502,-17010.373
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,21936.686,21936.686,6293.4697,-15643.216
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,18543.025,18543.025,0.0,-18543.025
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,17238.92,17238.92,3352.5884,-13886.332
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,27048.39,27048.39,7580.9272,-19467.463
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,21234.33,21234.33,11737.45,-9496.88
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,23959.41,23959.41,5203.3286,-18756.082
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,27116.498,27116.498,7069.9824,-20046.516
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,36634.44,36634.44,7616.6074,-29017.834
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,4848.159,4848.159,7849.355,3001.1958
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,15701.709,15701.709,7329.6797,-8372.029
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,25132.83,25132.83,9210.232,-15922.598
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,13482.551,13482.551,0.0,-13482.551
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,29872.697,29872.697,4428.742,-25443.955
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,19936.576,19936.576,5860.3438,-14076.232
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,31623.668,31623.668,3209.8035,-28413.865
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,25371.213,25371.213,0.0,-25371.213
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,17537.736,17537.736,16215.275,-1322.4609
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,17404.049,17404.049,2024.006,-15380.043
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,41145.902,41145.902,9339.47,-31806.434
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,29238.42,29238.42,6605.851,-22632.568
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,24936.48,24936.48,11504.077,-13432.403
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,27741.275,27741.275,9542.236,-18199.04
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,22340.492,22340.492,2467.0254,-19873.467
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,34062.574,34062.574,9644.317,-24418.258
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,16931.91,16931.91,0.0,-16931.91
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28072.549,28072.549,0.0,-28072.549
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,24101.293,24101.293,3917.0535,-20184.24
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,15454.123,15454.123,6857.7905,-8596.332
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,10769.149,10769.149,0.0,-10769.149
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28600.768,28600.768,15536.559,-13064.209
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18170.254,18170.254,7680.7993,-10489.455
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27826.324,27826.324,7067.1353,-20759.19
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23110.03,23110.03,4195.6494,-18914.379
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,25354.213,25354.213,18807.674,-6546.539
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,20307.023,20307.023,1207.8087,-19099.215
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,21854.191,21854.191,0.0,-21854.191
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24327.47,24327.47,5771.791,-18555.68
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26438.492,26438.492,5952.198,-20486.293
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20917.084,20917.084,6103.311,-14813.773
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20022.615,20022.615,12784.645,-7237.9707
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,37303.35,37303.35,0.0,-37303.35
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,26252.926,26252.926,6041.1094,-20211.816
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,27696.834,27696.834,12113.783,-15583.051
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,32002.143,32002.143,9192.789,-22809.354
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,27346.566,27346.566,9857.719,-17488.848
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,26408.781,26408.781,7631.39,-18777.39
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,22745.543,22745.543,3468.9138,-19276.629
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,39977.484,39977.484,1136.7585,-38840.727
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,38821.973,38821.973,4512.9097,-34309.062
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,21335.08,21335.08,15895.579,-5439.501
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,9296.009,9296.009,12102.17,2806.1611
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,18157.246,18157.246,0.0,-18157.246
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,102862.25,102862.25,3471.2913,-99390.96
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,34823.14,34823.14,14219.968,-20603.172
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,30957.344,30957.344,4181.0376,-26776.307
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,28112.312,28112.312,0.0,-28112.312
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,12808.093,12808.093,7883.682,-4924.4106
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,33171.996,33171.996,11325.554,-21846.441
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,16577.076,16577.076,0.0,-16577.076
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,28399.076,28399.076,11934.946,-16464.129
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,28723.754,28723.754,0.0,-28723.754
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,17498.186,17498.186,0.0,-17498.186
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,33799.574,33799.574,13906.932,-19892.643
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,34791.24,34791.24,0.0,-34791.24
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,19305.5,19305.5,6856.093,-12449.407
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,25539.027,25539.027,0.0,-25539.027
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,22651.02,22651.02,11178.018,-11473.002
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,30515.072,30515.072,6129.5283,-24385.543
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,29976.373,29976.373,16358.964,-13617.409
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,37585.95,37585.95,3179.4084,-34406.54
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25488.33,25488.33,11600.3545,-13887.976
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,31085.064,31085.064,2419.6973,-28665.367
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,24655.33,24655.33,8397.529,-16257.801
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,20479.832,20479.832,1832.2977,-18647.535
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,49526.637,49526.637,5531.6963,-43994.94
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,25154.736,25154.736,6582.6675,-18572.068
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,20781.613,20781.613,6850.138,-13931.475
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,14466.583,14466.583,0.0,-14466.583
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,26600.047,26600.047,10670.533,-15929.514
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,10135.386,10135.386,3615.146,-6520.2397
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,25406.525,25406.525,11343.35,-14063.176
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,27266.35,27266.35,4235.691,-23030.658
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,24074.695,24074.695,12548.81,-11525.886
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,38499.035,38499.035,3263.3198,-35235.715
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,27287.85,27287.85,7473.0264,-19814.824
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,13708.387,13708.387,8006.982,-5701.405
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,26874.111,26874.111,0.0,-26874.111
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,31775.229,31775.229,4834.0967,-26941.133
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,24337.377,24337.377,8134.103,-16203.273
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,27169.94,27169.94,587.0835,-26582.855
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,29250.129,29250.129,6593.587,-22656.543
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,34400.477,34400.477,1878.6755,-32521.8
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,35123.84,35123.84,15450.2705,-19673.57
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,17565.73,17565.73,3899.9836,-13665.747
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,31991.854,31991.854,9924.931,-22066.922
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,26160.482,26160.482,4864.7085,-21295.773
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,22165.795,22165.795,0.0,-22165.795
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,28219.652,28219.652,5088.8125,-23130.84
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,36802.0,36802.0,0.0,-36802.0
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,15149.511,15149.511,0.0,-15149.511
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,15457.925,15457.925,10155.443,-5302.4814
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,28911.293,28911.293,1958.2482,-26953.045
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,27092.535,27092.535,1369.0725,-25723.463
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,30967.432,30967.432,9431.372,-21536.059
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,26513.367,26513.367,0.0,-26513.367
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,24761.807,24761.807,0.0,-24761.807
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,14274.075,14274.075,12120.01,-2154.0654
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,20987.098,20987.098,1299.7217,-19687.375
