age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,355.93768,-25208.732
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,15831.022,15831.022,350.75494,-15480.268
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,24514.168,24514.168,11568.524,-12945.644
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,16881.818,16881.818,12838.408,-4043.4102
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,24066.56,24066.56,10607.169,-13459.392
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8837.362,-16727.309
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,0.0,0.0,10074.201,10074.201
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,24309.896,24309.896,10322.682,-13987.215
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.01,13075.01
22.0,14.0,1.0,0.0,1.0,0.0,748.4399,11105.37,0.0,8108.3916,8108.3916,10192.055,2083.663
30.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11789.613,11789.613
55.0,5.0,0.0,1.0,0.0,1.0,14884.55,13106.95,0.0,24644.703,24644.703,11657.663,-12987.04
27.0,12.0,0.0,0.0,1.0,0.0,14622.01,14331.53,0.0,13386.851,13386.851,14285.448,898.59766
27.0,16.0,0.0,0.0,1.0,0.0,0.0,10138.6,0.0,9420.769,9420.769,0.0,-9420.769
51.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,20979.604,20979.604,9536.569,-11443.034
33.0,18.0,0.0,0.0,0.0,0.0,15154.93,22686.97,0.0,25564.67,25564.67,8978.511,-16586.16
37.0,13.0,0.0,0.0,1.0,0.0,21865.42,23412.05,0.0,25564.67,25564.67,5087.086,-20477.584
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24004.65,0.0,25564.67,25564.67,9176.029,-16388.64
50.0,8.0,0.0,0.0,1.0,1.0,21060.16,20835.77,0.0,19870.654,19870.654,11222.048,-8648.606
31.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,21097.51,21097.51,12935.277,-8162.2324
29.0,17.0,0.0,0.0,1.0,0.0,14096.92,8555.952,0.0,25564.67,25564.67,6064.544,-19500.125
55.0,12.0,0.0,0.0,1.0,0.0,9796.334,12800.81,0.0,7737.411,7737.411,13722.34,5984.9287
20.0,13.0,0.0,0.0,0.0,0.0,648.5173,0.0,0.0,11368.702,11368.702,594.6438,-10774.059
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.8699,3887.8699,8893.261,5005.3906
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23284.703,23284.703,11235.314,-12049.389
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8829.657,-16735.012
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24395.346,24395.346,9517.513,-14877.833
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14542.808,-11021.862
34.0,17.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,11919.611,-13645.059
25.0,12.0,0.0,0.0,1.0,0.0,15881.82,16589.13,0.0,0.0,0.0,9469.028,9469.028
34.0,8.0,0.0,0.0,1.0,1.0,24163.64,19054.4,0.0,21241.85,21241.85,2494.4517,-18747.398
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18941.61,0.0,22527.39,22527.39,11614.855,-10912.535
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14076.801,-11487.869
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21315.049,21315.049,12739.771,-8575.277
22.0,12.0,0.0,0.0,0.0,0.0,5444.802,5899.113,0.0,17766.39,17766.39,5826.506,-11939.885
39.0,18.0,0.0,0.0,0.0,0.0,24330.18,24076.26,0.0,25564.67,25564.67,13735.2,-11829.47
37.0,12.0,0.0,0.0,1.0,0.0,22686.35,19360.55,0.0,21548.791,21548.791,0.0,-21548.791
39.0,12.0,0.0,0.0,1.0,0.0,18054.64,20964.68,0.0,20897.203,20897.203,11719.731,-9177.472
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23164.98,0.0,18320.688,18320.688,9513.684,-8807.004
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10068.681,-15495.989
50.0,12.0,0.0,0.0,1.0,0.0,23086.04,24441.48,0.0,25564.67,25564.67,14788.459,-10776.211
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,984.0888,-24580.582
24.0,13.0,0.0,0.0,1.0,0.0,19089.14,19249.55,0.0,25988.521,25988.521,9266.723,-16721.799
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,1.0,1.0,0.0,23213.39,25243.55,0.0,25564.67,25564.67,14450.167,-11114.503
30.0,15.0,0.0,0.0,1.0,0.0,20405.76,23918.71,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12022.299,-13542.371
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12629.236,12629.236
44.0,9.0,1.0,0.0,0.0,1.0,16177.67,8081.516,0.0,16452.246,16452.246,3169.204,-13283.042
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10975.944,-14588.726
42.0,12.0,0.0,0.0,1.0,0.0,22944.97,22244.76,0.0,24361.098,24361.098,13332.197,-11028.9
24.0,13.0,0.0,0.0,1.0,0.0,22684.39,23283.15,0.0,12504.37,12504.37,14342.395,1838.0244
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12136.346,12136.346,12807.605,671.25977
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,402.40985,-25162.26
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11446.016,-14118.654
25.0,12.0,0.0,0.0,1.0,0.0,11984.84,15745.89,0.0,14104.868,14104.868,0.0,-14104.868
43.0,12.0,0.0,0.0,1.0,0.0,13321.05,0.0,0.0,919.2047,919.2047,9001.394,8082.189
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,7915.016,0.0,18183.791,18183.791,6479.847,-11703.943
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13364.698,-12199.972
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10639.842,-14924.828
19.0,13.0,0.0,0.0,0.0,0.0,3326.835,1652.468,0.0,6940.773,6940.773,11258.847,4318.0737
50.0,12.0,0.0,0.0,1.0,0.0,24669.13,24550.69,0.0,25564.67,25564.67,11070.438,-14494.231
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7591.5913,-17973.078
33.0,16.0,0.0,0.0,1.0,0.0,22028.04,21655.74,0.0,25564.67,25564.67,5780.255,-19784.414
28.0,13.0,0.0,0.0,1.0,0.0,13107.49,14064.77,0.0,14599.43,14599.43,15745.598,1146.168
38.0,10.0,0.0,0.0,1.0,1.0,18201.59,18510.15,0.0,15901.286,15901.286,3743.1567,-12158.129
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2816.0083,2816.0083,3364.9043,548.896
28.0,12.0,0.0,0.0,1.0,0.0,11865.32,15178.35,0.0,16844.09,16844.09,0.0,-16844.09
27.0,12.0,0.0,0.0,1.0,0.0,14212.52,20644.21,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12516.928,12516.928
48.0,12.0,0.0,0.0,1.0,0.0,0.0,1403.613,0.0,19781.268,19781.268,10312.1045,-9469.163
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12949.832,12949.832,12259.485,-690.3467
21.0,11.0,0.0,0.0,0.0,1.0,5066.664,7118.323,0.0,11362.651,11362.651,5319.4854,-6043.166
22.0,12.0,0.0,0.0,0.0,0.0,6518.481,11794.65,0.0,10126.591,10126.591,0.0,-10126.591
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,21738.062,21738.062,13676.67,-8061.3926
29.0,18.0,0.0,0.0,1.0,0.0,21600.92,21886.69,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,1698.684,8461.065,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,19177.3,18280.98,0.0,20282.846,20282.846,16160.229,-4122.617
47.0,8.0,0.0,0.0,1.0,1.0,20368.54,17031.34,0.0,0.0,0.0,9240.996,9240.996
27.0,16.0,0.0,0.0,1.0,0.0,24635.82,25243.55,0.0,25564.67,25564.67,9805.094,-15759.576
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23549.467,23549.467,0.0,-23549.467
37.0,7.0,0.0,0.0,0.0,1.0,17496.25,17017.02,0.0,13936.963,13936.963,14446.682,509.71875
35.0,12.0,0.0,0.0,1.0,0.0,23899.14,20155.45,0.0,21340.582,21340.582,0.0,-21340.582
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8673.626,-16891.043
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21097.514,21097.514,12345.398,-8752.115
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13056.851,13056.851,5018.1978,-8038.653
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,12571.3125,12571.3125,13312.751,741.4385
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,13107.412,13107.412,11800.327,-1307.085
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,0.0,0.0,13210.363,13210.363
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13163.988,-12400.682
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,8466.747,8466.747,11103.055,2636.3076
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,8714.193,8714.193,12400.861,3686.668
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,8391.778,8391.778,2898.3315,-5493.447
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,14192.831,14192.831,11965.615,-2227.2158
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23531.59,23531.59,2203.4397,-21328.15
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,16281.531,16281.531,0.0,-16281.531
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,18245.6,18245.6,12040.555,-6205.045
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,25564.67,25564.67,813.5261,-24751.145
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12813.055,-12751.615
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,20344.828,20344.828,2437.7249,-17907.104
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,8332.19,8332.19,2107.7373,-6224.453
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,11441.655,11441.655,8962.34,-2479.3154
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,24406.117,24406.117,14305.362,-10100.755
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,16426.984,16426.984,13687.918,-2739.0664
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24187.441,24187.441,7297.48,-16889.96
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12700.761,-12863.909
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,731.5182,-24833.152
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,15251.455,15251.455,8728.738,-6522.717
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12776.919,-12787.751
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,12266.61,12266.61,0.0,-12266.61
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2889.8433,2889.8433
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.043,11161.043
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,25564.67,25564.67,6137.5674,-19427.102
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,12503.284,12503.284,0.0,-12503.284
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,0.0,0.0,10152.658,10152.658
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,16821.004,16821.004,8727.811,-8093.1934
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,2417.3977,2417.3977,7508.618,5091.2207
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,25564.67,25564.67,6895.83,-18668.84
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,0.0,0.0,0.0,8413.464,8413.464
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,0.0,0.0,6791.0137,6791.0137
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,11285.83,11285.83,11605.487,319.65723
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,23416.436,23416.436,0.0,-23416.436
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,12498.88,-13065.79
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,15536.225,15536.225,7629.6934,-7906.5312
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22474.334,22474.334,13245.248,-9229.086
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12918.149,-12646.5205
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10747.963,-14816.707
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,0.0,0.0,1636.9478,1636.9478
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,25564.67,25564.67,9006.174,-16558.496
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,12381.701,12381.701,1597.7979,-10783.903
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18980.238,18980.238,9988.555,-8991.684
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,18353.203,18353.203,3134.856,-15218.348
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,2595.1467,2595.1467,11639.022,9043.876
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,0.0,0.0,7751.6274,7751.6274
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,25564.67,25564.67,7877.3276,-17687.342
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,20646.547,20646.547,13628.296,-7018.251
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,19464.94,19464.94,15048.437,-4416.503
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,18688.855,18688.855,0.0,-18688.855
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,8704.394,8704.394,8129.0967,-575.2969
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13403.826,-12160.844
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,0.0,9493.31,9493.31,10810.549,1317.2393
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,19180.102,19180.102,13443.138,-5736.964
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,11570.992,11570.992,841.0406,-10729.951
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20116.807,20116.807,11303.643,-8813.164
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13531.879,13531.879
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,12211.118,12211.118,11194.314,-1016.8037
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10908.755,-14655.915
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,6560.377,6560.377,2586.6118,-3973.7651
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,25564.67,25564.67,11052.424,-14512.246
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,11487.094,11487.094,13177.363,1690.2695
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,19072.613,19072.613,6411.3,-12661.313
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.8135,4186.8135
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12092.995,-13471.675
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,0.0,0.0,10636.9795,10636.9795
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,25564.67,25564.67,3645.8215,-21918.848
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,22388.266,22388.266,14784.65,-7603.615
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,2361.917,2361.917
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,21661.877,21661.877,9833.155,-11828.722
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,25564.67,25564.67,13176.202,-12388.468
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,11807.689,11807.689,9616.8545,-2190.835
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,1999.7722,1999.7722,1982.4501,-17.322144
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,9357.137,9357.137,3324.7427,-6032.394
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10870.853,10870.853
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6643.807,-18920.863
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,18361.291,18361.291,7647.796,-10713.495
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,15711.57,15711.57,10092.863,-5618.707
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13484.685,-12079.985
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,0.0,0.0,13215.552,13215.552
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,5312.3896,5312.3896,2472.039,-2840.3506
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,25564.67,25564.67,13242.098,-12322.572
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,12622.028,12622.028,8416.412,-4205.616
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24250.943,24250.943,0.0,-24250.943
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,7551.36,7551.36,15313.285,7761.9253
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,24218.947,24218.947,9068.165,-15150.782
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,16637.465,16637.465,11265.177,-5372.288
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,18002.23,18002.23,3427.3757,-14574.8545
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,25564.67,25564.67,10990.404,-14574.266
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,25564.67,25564.67,365.86526,-25198.805
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,22657.715,22657.715,13882.419,-8775.296
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25562.406,25562.406,0.0,-25562.406
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,14834.166,14834.166,967.92395,-13866.242
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12749.331,-12815.339
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,24140.65,24140.65,7068.183,-17072.467
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,25564.67,25564.67,13869.417,-11695.253
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,25564.67,25564.67,8253.753,-17310.918
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21710.055,21710.055,11134.675,-10575.38
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,8918.631,8918.631,12006.248,3087.6172
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,2998.7117,2998.7117,0.0,-2998.7117
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,25564.67,25564.67,10195.844,-15368.826
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,15688.071,15688.071,14370.263,-1317.8086
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,19528.414,19528.414,12473.695,-7054.7188
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,25564.67,25564.67,773.40454,-24791.266
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,7819.1787,7819.1787,11180.079,3360.9004
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,23668.648,23668.648,0.0,-23668.648
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,0.0,0.0,12339.268,12339.268
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,25564.67,25564.67,13968.115,-11596.555
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10277.7705,-15286.899
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,3752.4968,3752.4968,15918.429,12165.932
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10395.555,-15169.115
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13714.526,-11850.144
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19545.145,19545.145,14446.736,-5098.408
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,0.0,0.0,11400.921,11400.921
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,526.6803,526.6803,6346.6455,5819.9653
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,25564.67,25564.67,11857.796,-13706.874
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24566.479,24566.479,12562.501,-12003.978
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8873.774,-16690.895
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7845.7573,7845.7573
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10772.837,-14791.833
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,8363.094,8363.094,1170.4468,-7192.647
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,16191.365,16191.365,9857.284,-6334.081
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,0.0,0.0,2370.2004,2370.2004
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10257.375,10257.375,8335.311,-1922.0645
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,25564.67,25564.67,7667.331,-17897.34
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,8488.8125,8488.8125,14292.968,5804.1553
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,12794.497,12794.497,0.0,-12794.497
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,25098.102,25098.102,8758.84,-16339.262
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9069.337,-16495.332
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,25564.67,25564.67,12989.633,-12575.037
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16536.412,-9028.258
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13991.211,-11573.459
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,23343.527,23343.527,8210.246,-15133.281
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,8390.483,8390.483,9407.29,1016.80664
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23597.01,23597.01,0.0,-23597.01
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,17533.104,17533.104,9911.229,-7621.875
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23282.43,23282.43,8830.021,-14452.408
32.0,15.0,0.0,1.0,1.0,0.0,0.0,6412.935,0.0,5779.71,5779.71,0.0,-5779.71
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248.304,9248.304
32.0,14.0,0.0,0.0,0.0,0.0,11060.06,12557.32,0.0,4829.7817,4829.7817,0.0,-4829.7817
