age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,10463.467,10463.467,6699.3857,-3764.081
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,20884.39,20884.39,0.0,-20884.39
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,6683.1816,6683.1816,2254.1946,-4428.9873
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,12420.373,12420.373,11558.058,-862.3154
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,4543.662,4543.662,0.0,-4543.662
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,0.0,0.0,10625.991,10625.991
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,14865.161,14865.161,530.5326,-14334.629
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,17375.766,17375.766,11090.814,-6284.951
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,1120.9026,1120.9026,11131.101,10010.198
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,15304.485,15304.485,7274.8604,-8029.625
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,22897.893,22897.893,14221.681,-8676.212
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,13190.163,13190.163,1367.1676,-11822.995
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,5702.298,5702.298,5086.339,-615.959
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,19230.164,19230.164,8703.189,-10526.975
25.0,16.0,0.0,0.0,1.0,0.0,8350.395,15450.48,0.0,23422.5,23422.5,14248.709,-9173.791
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.37,12341.37
27.0,12.0,0.0,0.0,1.0,0.0,5826.859,11318.42,0.0,25564.67,25564.67,13074.413,-12490.257
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8068.495,-17496.176
19.0,12.0,0.0,0.0,0.0,0.0,2376.591,3433.839,0.0,13881.463,13881.463,8567.186,-5314.2773
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12857.475,12857.475
31.0,12.0,0.0,0.0,1.0,0.0,22778.44,22821.24,0.0,25564.67,25564.67,12253.312,-13311.358
45.0,12.0,0.0,0.0,1.0,0.0,21818.4,20481.29,0.0,18366.744,18366.744,0.0,-18366.744
42.0,8.0,0.0,0.0,1.0,1.0,23622.88,21772.11,0.0,25564.67,25564.67,13027.029,-12537.641
33.0,12.0,1.0,0.0,1.0,0.0,8034.953,4676.323,0.0,6383.649,6383.649,9879.281,3495.6323
36.0,11.0,0.0,0.0,1.0,1.0,1404.794,0.0,0.0,3187.6755,3187.6755,5830.0254,2642.3499
44.0,12.0,0.0,0.0,1.0,0.0,16432.37,15955.35,0.0,2689.184,2689.184,0.0,-2689.184
17.0,10.0,0.0,0.0,0.0,1.0,834.6477,1693.645,0.0,1652.0876,1652.0876,11791.728,10139.64
30.0,12.0,0.0,0.0,1.0,0.0,7347.251,2080.355,0.0,10506.45,10506.45,833.0853,-9673.365
21.0,12.0,0.0,0.0,1.0,0.0,13060.47,8493.29,0.0,2094.065,2094.065,12718.8125,10624.748
31.0,9.0,0.0,0.0,0.0,1.0,8573.752,6409.355,0.0,7000.925,7000.925,12039.755,5038.83
48.0,6.0,0.0,0.0,1.0,1.0,23773.74,5650.258,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,6159.935,1929.968,0.0,8713.635,8713.635,10158.715,1445.0801
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,11972.87,11972.87,10984.562,-988.3086
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,0.0,0.0,11713.492,11713.492
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,0.0,0.0,9754.881,9754.881
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12336.119,-13228.551
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,15148.0205,15148.0205,12979.876,-2168.1445
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,0.0,0.0,1543.9229,1543.9229
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1613.081,0.0,16608.951,16608.951,0.0,-16608.951
35.0,11.0,0.0,0.0,1.0,1.0,2425.572,16882.74,0.0,25564.67,25564.67,4795.169,-20769.5
28.0,12.0,0.0,0.0,1.0,0.0,15056.97,9889.742,0.0,12772.704,12772.704,0.0,-12772.704
22.0,12.0,0.0,0.0,1.0,0.0,25795.71,17095.79,0.0,25564.67,25564.67,0.0,-25564.67
33.0,15.0,0.0,0.0,1.0,0.0,25358.79,4658.419,0.0,15108.333,15108.333,918.6932,-14189.64
18.0,12.0,0.0,0.0,0.0,0.0,5129.36,9033.968,0.0,9083.981,9083.981,12237.736,3153.755
23.0,12.0,0.0,0.0,1.0,0.0,15862.22,13072.94,0.0,14470.163,14470.163,13429.123,-1041.04
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17038.732,17038.732
22.0,9.0,0.0,0.0,1.0,1.0,22086.81,20105.32,0.0,0.0,0.0,13440.566,13440.566
38.0,12.0,0.0,0.0,1.0,0.0,22026.08,21775.69,0.0,14655.759,14655.759,0.0,-14655.759
34.0,12.0,0.0,0.0,1.0,0.0,15627.11,0.0,0.0,8142.408,8142.408,2373.463,-5768.9453
26.0,15.0,0.0,0.0,1.0,0.0,22084.86,23290.31,0.0,25564.67,25564.67,0.0,-25564.67
40.0,11.0,0.0,0.0,1.0,1.0,24886.61,23976.0,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,1430.265,0.0,0.0,9422.783,9422.783,11661.882,2239.0986
21.0,12.0,0.0,0.0,0.0,0.0,12558.9,9418.887,0.0,11723.605,11723.605,2883.9272,-8839.678
38.0,11.0,0.0,0.0,1.0,1.0,22227.88,3779.371,0.0,13238.3545,13238.3545,4847.07,-8391.285
17.0,11.0,0.0,0.0,0.0,1.0,732.7658,4135.645,0.0,5344.729,5344.729,12125.592,6780.863
20.0,12.0,0.0,0.0,1.0,0.0,2235.523,7574.855,0.0,0.0,0.0,7972.069,7972.069
53.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10720.586,10720.586
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7693.133,-17871.537
25.0,12.0,0.0,0.0,1.0,0.0,14042.07,13499.03,0.0,10209.873,10209.873,4821.9473,-5387.926
18.0,12.0,0.0,0.0,0.0,0.0,2217.89,4191.145,0.0,24018.639,24018.639,9715.633,-14303.006
20.0,12.0,0.0,0.0,1.0,0.0,3938.126,4864.306,0.0,7463.1226,7463.1226,0.0,-7463.1226
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14620.244,-10944.426
20.0,13.0,0.0,0.0,0.0,0.0,2492.187,3100.839,0.0,16252.242,16252.242,2100.2148,-14152.027
46.0,12.0,0.0,0.0,1.0,0.0,18940.23,18848.52,0.0,21694.438,21694.438,11533.784,-10160.653
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8634.028,8634.028,2100.6914,-6533.337
23.0,12.0,0.0,0.0,0.0,0.0,17511.93,15360.97,0.0,8152.8413,8152.8413,14518.172,6365.3306
22.0,9.0,0.0,0.0,0.0,1.0,536.8391,0.0,0.0,1563.6632,1563.6632,13037.487,11473.824
19.0,12.0,0.0,0.0,0.0,0.0,3579.58,2640.726,0.0,0.0,0.0,14085.273,14085.273
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12119.954,-13444.716
29.0,9.0,0.0,0.0,0.0,1.0,16455.88,7734.194,0.0,13711.652,13711.652,0.0,-13711.652
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12415.077,-13149.593
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,16832.61,0.0,25564.67,25564.67,9148.258,-16416.412
35.0,12.0,0.0,0.0,1.0,0.0,18589.52,17906.81,0.0,21084.885,21084.885,2534.412,-18550.473
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10908.802,10908.802,12423.558,1514.7559
24.0,12.0,0.0,0.0,1.0,0.0,22247.47,20970.05,0.0,17739.074,17739.074,11551.825,-6187.249
18.0,12.0,0.0,0.0,0.0,0.0,19.59267,7834.452,0.0,25564.67,25564.67,12184.82,-13379.85
46.0,15.0,0.0,0.0,1.0,0.0,10125.49,11572.65,0.0,12027.019,12027.019,13322.9375,1295.919
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13655.139,13655.139,6552.8354,-7102.303
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12178.692,-13385.978
25.0,13.0,0.0,0.0,1.0,0.0,13667.85,11501.03,0.0,17131.07,17131.07,7415.222,-9715.848
32.0,14.0,0.0,0.0,1.0,0.0,19061.71,17124.44,0.0,14849.808,14849.808,312.66537,-14537.143
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19963.89,0.0,22231.81,22231.81,13765.45,-8466.36
20.0,13.0,0.0,0.0,0.0,0.0,3938.126,2164.5,0.0,5523.851,5523.851,0.0,-5523.851
27.0,12.0,0.0,0.0,0.0,0.0,20362.66,7061.032,0.0,7694.6836,7694.6836,7977.094,282.41064
19.0,12.0,0.0,0.0,0.0,0.0,4951.067,4404.194,0.0,13548.182,13548.182,10114.54,-3433.6416
19.0,12.0,0.0,0.0,0.0,0.0,2813.507,1978.306,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,1.0,1.0,21422.62,20669.27,0.0,21459.916,21459.916,14836.262,-6623.6543
37.0,12.0,0.0,0.0,1.0,0.0,20852.48,22219.69,0.0,13463.693,13463.693,9251.165,-4212.5283
27.0,14.0,0.0,0.0,1.0,0.0,14792.46,14770.16,0.0,16748.389,16748.389,924.7758,-15823.613
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25162.98,0.0,25564.67,25564.67,6033.049,-19531.621
18.0,11.0,0.0,0.0,0.0,1.0,4161.483,5619.823,0.0,16847.236,16847.236,13590.3545,-3256.8818
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0044,7580.0044
25.0,12.0,0.0,0.0,1.0,0.0,16906.51,12589.55,0.0,15831.448,15831.448,10012.606,-5818.842
18.0,12.0,0.0,0.0,0.0,0.0,2513.739,2109.0,0.0,9411.013,9411.013,13155.088,3744.0752
47.0,13.0,0.0,0.0,1.0,0.0,3309.202,762.6774,0.0,0.0,0.0,2894.8872,2894.8872
30.0,16.0,0.0,0.0,1.0,0.0,21224.74,25243.55,0.0,80.27882,80.27882,10574.032,10493.753
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,22040.66,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13055.316,-12509.354
18.0,12.0,0.0,0.0,0.0,0.0,3965.556,5843.613,0.0,10779.479,10779.479,5557.587,-5221.8916
34.0,12.0,0.0,0.0,1.0,0.0,18509.19,17187.1,0.0,10241.574,10241.574,9736.459,-505.11523
42.0,12.0,0.0,0.0,1.0,0.0,1559.576,0.0,0.0,0.0,0.0,5879.656,5879.656
17.0,10.0,0.0,0.0,0.0,1.0,0.0,451.1613,0.0,0.0,0.0,7914.903,7914.903
50.0,12.0,0.0,0.0,0.0,0.0,16894.76,18454.65,0.0,15380.9375,15380.9375,11561.096,-3819.8418
25.0,12.0,0.0,0.0,1.0,0.0,17598.13,11316.63,0.0,15227.19,15227.19,11967.556,-3259.6348
33.0,16.0,0.0,0.0,1.0,0.0,11963.28,4975.306,0.0,6274.576,6274.576,10546.509,4271.9326
20.0,12.0,0.0,0.0,1.0,0.0,3317.039,7293.774,0.0,18680.752,18680.752,13002.198,-5678.5537
39.0,12.0,1.0,0.0,1.0,0.0,21640.1,18418.84,0.0,22155.271,22155.271,465.32568,-21689.945
26.0,12.0,1.0,0.0,0.0,0.0,13783.44,23211.53,0.0,15420.708,15420.708,16024.661,603.9531
28.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,3940.6082,-21624.062
50.0,8.0,0.0,0.0,1.0,1.0,20057.01,22819.45,0.0,23033.936,23033.936,0.0,-23033.936
24.0,12.0,0.0,0.0,1.0,0.0,3074.09,9096.629,0.0,18704.465,18704.465,6393.7856,-12310.68
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25503.414,25503.414,0.0,-25503.414
24.0,12.0,0.0,0.0,1.0,0.0,4851.145,0.0,0.0,6925.6055,6925.6055,9653.6045,2727.999
21.0,12.0,0.0,0.0,1.0,0.0,14257.58,15144.34,0.0,8420.192,8420.192,0.0,-8420.192
42.0,12.0,0.0,0.0,1.0,0.0,21651.86,18825.24,0.0,21650.996,21650.996,60.47795,-21590.518
18.0,11.0,0.0,0.0,0.0,1.0,2080.741,3104.419,0.0,10451.703,10451.703,12087.639,1635.9355
30.0,12.0,0.0,0.0,1.0,0.0,17931.21,15178.35,0.0,25564.67,25564.67,12141.802,-13422.868
32.0,12.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,2956.1714,-22608.498
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15430.41,15430.41
26.0,17.0,0.0,0.0,1.0,0.0,11481.3,8002.742,0.0,6997.4463,6997.4463,0.0,-6997.4463
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,19109.9,0.0,18662.703,18662.703,792.2292,-17870.475
18.0,13.0,0.0,0.0,0.0,0.0,4404.432,11085.68,0.0,11270.305,11270.305,7876.6455,-3393.6592
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14917.075,-10647.595
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23349.39,0.0,24493.965,24493.965,11795.085,-12698.88
21.0,10.0,0.0,1.0,1.0,1.0,8119.202,10376.71,0.0,6473.908,6473.908,7243.2593,769.3511
26.0,16.0,0.0,0.0,1.0,0.0,11353.95,14304.68,0.0,19715.473,19715.473,6877.116,-12838.356
49.0,8.0,0.0,0.0,1.0,1.0,8444.44,909.4839,0.0,0.0,0.0,1479.0592,1479.0592
29.0,12.0,0.0,0.0,1.0,0.0,885.5886,0.0,0.0,0.0,0.0,7742.845,7742.845
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.943,10146.943
46.0,10.0,0.0,0.0,1.0,1.0,8514.974,9733.984,0.0,699.59717,699.59717,0.0,-699.59717
41.0,9.0,0.0,0.0,0.0,1.0,23209.47,22466.76,0.0,23790.42,23790.42,0.0,-23790.42
51.0,7.0,0.0,0.0,1.0,1.0,25862.32,25220.27,0.0,25047.682,25047.682,16949.062,-8098.619
36.0,12.0,0.0,0.0,1.0,0.0,3985.149,601.5484,0.0,7439.981,7439.981,0.0,-7439.981
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0903,7365.0903
25.0,16.0,0.0,0.0,1.0,0.0,21261.96,22516.89,0.0,25564.67,25564.67,12851.765,-12712.905
43.0,14.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3722.6453,3722.6453
22.0,14.0,0.0,0.0,0.0,0.0,13232.89,9631.935,0.0,14802.245,14802.245,6754.51,-8047.7354
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10873.686,-14690.984
23.0,13.0,0.0,0.0,1.0,0.0,11777.15,15181.94,0.0,10451.496,10451.496,0.0,-10451.496
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,17964.52,16517.52,0.0,20862.016,20862.016,11120.48,-9741.535
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.183,9546.183
41.0,8.0,0.0,0.0,1.0,1.0,20646.75,16116.48,0.0,0.0,0.0,12688.731,12688.731
34.0,12.0,0.0,0.0,1.0,0.0,8689.348,0.0,0.0,8691.455,8691.455,8762.492,71.03711
19.0,12.0,0.0,0.0,0.0,0.0,2057.23,3586.016,0.0,10512.336,10512.336,5123.72,-5388.6157
42.0,12.0,0.0,0.0,1.0,0.0,0.0,580.0645,0.0,0.0,0.0,4100.2686,4100.2686
33.0,16.0,0.0,0.0,0.0,0.0,0.0,537.0968,0.0,0.0,0.0,10974.287,10974.287
34.0,13.0,1.0,0.0,1.0,0.0,5192.057,13561.69,0.0,15538.121,15538.121,1481.7052,-14056.416
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1099.088,1099.088
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23117.365,23117.365,0.0,-23117.365
22.0,12.0,0.0,1.0,1.0,0.0,20682.02,24146.08,0.0,14280.095,14280.095,12068.324,-2211.7705
41.0,11.0,1.0,0.0,1.0,1.0,4839.389,821.7581,0.0,0.0,0.0,4555.091,4555.091
54.0,6.0,1.0,0.0,1.0,1.0,20376.37,24391.35,0.0,25564.67,25564.67,8185.827,-17378.844
25.0,15.0,0.0,0.0,0.0,0.0,2505.902,3956.613,0.0,968.45337,968.45337,11571.693,10603.24
55.0,4.0,0.0,0.0,1.0,1.0,24377.2,20026.55,0.0,1781.6718,1781.6718,13528.578,11746.906
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4063.7642,68.51197,4063.7642,3995.2522
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1627.7867,1627.7867
26.0,6.0,0.0,1.0,1.0,1.0,15370.45,21537.58,0.0,14747.962,14747.962,7238.554,-7509.4077
35.0,18.0,0.0,0.0,1.0,0.0,4329.98,19541.37,0.0,12579.07,12579.07,0.0,-12579.07
39.0,9.0,0.0,0.0,1.0,1.0,14173.34,5625.194,0.0,11896.393,11896.393,0.0,-11896.393
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4114.976,4114.976,9480.699,5365.723
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12370.282,12370.282,12925.324,555.042
40.0,12.0,0.0,0.0,1.0,0.0,17964.52,23827.4,0.0,25564.67,25564.67,1398.0482,-24166.621
29.0,12.0,0.0,0.0,1.0,0.0,19277.23,19725.77,0.0,8246.752,8246.752,8894.163,647.41113
17.0,9.0,1.0,0.0,0.0,1.0,0.0,297.1935,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8682.106,12338.104,8682.106,-3655.997
39.0,11.0,1.0,0.0,1.0,1.0,22811.74,19247.76,0.0,20301.766,20301.766,0.0,-20301.766
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,14.0,1.0,0.0,0.0,0.0,0.0,1063.452,0.0,0.0,0.0,6117.435,6117.435
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23356.55,0.0,23868.19,23868.19,8302.18,-15566.01
30.0,13.0,0.0,0.0,1.0,0.0,13516.98,14369.13,0.0,11797.285,11797.285,10365.817,-1431.4678
50.0,12.0,0.0,0.0,1.0,0.0,23315.27,25243.55,0.0,25564.67,25564.67,13214.694,-12349.976
16.0,10.0,0.0,0.0,0.0,1.0,0.0,69.82258,0.0,8500.511,8500.511,11573.498,3072.9873
44.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,10364.593,-15200.077
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13937.086,-11627.584
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,14650.21,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,1263.727,3449.952,0.0,14102.521,14102.521,0.0,-14102.521
18.0,11.0,0.0,0.0,0.0,1.0,2276.668,657.0484,0.0,3077.3813,3077.3813,0.0,-3077.3813
22.0,11.0,0.0,0.0,1.0,1.0,3030.986,1976.516,0.0,4576.377,4576.377,4350.952,-225.4248
28.0,11.0,0.0,0.0,1.0,1.0,21720.43,11474.18,0.0,25564.67,25564.67,15429.661,-10135.009
18.0,12.0,0.0,0.0,0.0,0.0,10458.57,9653.419,0.0,11841.169,11841.169,0.0,-11841.169
21.0,10.0,0.0,0.0,0.0,1.0,1767.259,1555.79,0.0,7484.203,7484.203,6879.073,-605.1299
26.0,16.0,0.0,0.0,1.0,0.0,0.0,2114.371,0.0,5984.5537,5984.5537,11978.96,5994.4062
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12096.37,-13468.3
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14752.515,-10812.155
18.0,12.0,0.0,0.0,0.0,0.0,3507.088,3526.935,0.0,0.0,0.0,11965.17,11965.17
27.0,14.0,0.0,0.0,1.0,0.0,23197.72,24298.26,0.0,25564.67,25564.67,12851.379,-12713.291
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,10885.638,10885.638
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11423.698,-14140.972
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,1.0,1769.218,4329.0,0.0,12008.65,12008.65,11215.608,-793.042
16.0,8.0,0.0,0.0,0.0,1.0,31.34827,21.48387,0.0,378.6207,378.6207,8677.959,8299.338
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24763.521,24763.521,13316.184,-11447.338
18.0,11.0,0.0,0.0,0.0,1.0,80.32994,1946.081,0.0,2490.4263,2490.4263,16222.6875,13732.262
24.0,12.0,0.0,0.0,1.0,0.0,18278.0,18612.19,0.0,15346.692,15346.692,5694.0503,-9652.643
28.0,12.0,0.0,0.0,1.0,0.0,12110.23,13393.4,0.0,8769.78,8769.78,0.0,-8769.78
25.0,15.0,0.0,0.0,1.0,0.0,23015.51,19335.48,0.0,25564.67,25564.67,8680.097,-16884.574
23.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10950.59,-14614.08
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10596.771,-14967.898
23.0,10.0,0.0,0.0,1.0,1.0,9864.908,5967.145,0.0,12675.418,12675.418,0.0,-12675.418
35.0,12.0,0.0,0.0,1.0,0.0,19506.46,14442.53,0.0,19262.115,19262.115,11446.041,-7816.074
16.0,11.0,1.0,0.0,0.0,1.0,4139.931,4502.661,0.0,9531.749,9531.749,9689.463,157.71387
25.0,10.0,0.0,0.0,1.0,1.0,20325.43,18254.13,0.0,25564.67,25564.67,10339.282,-15225.388
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14587.331,14587.331
18.0,9.0,0.0,0.0,0.0,1.0,3285.69,3174.242,0.0,18457.975,18457.975,0.0,-18457.975
35.0,11.0,0.0,0.0,1.0,1.0,25817.26,25243.55,0.0,25564.67,25564.67,10927.561,-14637.109
36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15795.834,15795.834,4759.446,-11036.389
46.0,8.0,0.0,0.0,1.0,1.0,23360.34,18046.45,0.0,14613.124,14613.124,15730.095,1116.9707
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,11051.66,0.0,25564.67,25564.67,10376.732,-15187.9375
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23473.242,23473.242,12855.413,-10617.829
18.0,12.0,0.0,0.0,0.0,0.0,1122.66,0.0,0.0,3100.2698,3100.2698,9470.251,6369.9814
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142.805,24142.805,15034.866,-9107.938
22.0,14.0,0.0,0.0,0.0,0.0,8769.678,15808.55,0.0,19257.078,19257.078,11287.175,-7969.9033
47.0,12.0,0.0,0.0,1.0,0.0,23452.42,22490.03,0.0,9688.018,9688.018,0.0,-9688.018
23.0,12.0,0.0,0.0,0.0,0.0,19104.81,470.8548,0.0,9999.351,9999.351,9925.399,-73.95117
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,23752.21,0.0,25564.67,25564.67,8486.407,-17078.262
39.0,16.0,0.0,0.0,1.0,0.0,22609.94,22244.76,0.0,25435.684,25435.684,10082.658,-15353.025
37.0,4.0,0.0,0.0,0.0,1.0,13526.78,13140.97,0.0,8941.709,8941.709,13257.069,4315.3604
49.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8647.53,-16917.14
21.0,12.0,0.0,0.0,0.0,0.0,15237.22,14797.02,0.0,15714.252,15714.252,0.0,-15714.252
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23907.97,0.0,25564.67,25564.67,12467.114,-13097.556
49.0,9.0,0.0,0.0,1.0,1.0,25691.87,23105.9,0.0,0.0,0.0,12336.692,12336.692
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10041.988,-15522.682
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19607.377,19607.377,11144.418,-8462.959
32.0,12.0,0.0,0.0,1.0,0.0,24868.97,23881.11,0.0,25564.67,25564.67,12472.114,-13092.556
29.0,13.0,0.0,0.0,0.0,0.0,16201.18,14404.94,0.0,0.0,0.0,10418.398,10418.398
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23602.508,23602.508,12746.625,-10855.883
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12083.382,-13481.288
26.0,12.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,0.0,0.0,14085.756,14085.756
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,23757.578,23757.578,10342.117,-13415.461
43.0,16.0,0.0,0.0,1.0,0.0,977.6741,0.0,0.0,0.0,0.0,10825.865,10825.865
27.0,12.0,0.0,0.0,1.0,0.0,24324.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,1.0,0.0,1.0,0.0,9729.719,7372.548,0.0,11654.635,11654.635,858.6474,-10795.987
28.0,16.0,0.0,0.0,0.0,0.0,3465.943,9651.629,0.0,12987.082,12987.082,8060.3086,-4926.7734
22.0,17.0,0.0,0.0,0.0,0.0,31.34827,0.0,0.0,25564.67,25564.67,13469.506,-12095.164
19.0,11.0,0.0,0.0,1.0,1.0,39.18534,4744.355,0.0,4969.525,4969.525,11028.192,6058.6675
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14706.771,-10857.898
