age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.2686,5688.2686
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.661,11901.661
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9962.247,9962.247,4808.0083,-5154.239
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.392,5486.392
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13742.505,0.0,-13742.505
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16611.65,16611.65,5293.324,-11318.326
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3925.6768,3925.6768,0.0,-3925.6768
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11890.713,11890.713,5566.263,-6324.4497
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3801.3555,3801.3555,0.0,-3801.3555
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12760.627,0.0,12760.627,12760.627
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.261,8086.261
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9860.187,15757.158,9860.187,-5896.9717
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1894.8463,6829.2,1894.8463,-4934.354
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1068.8009,12585.547,1068.8009,-11516.746
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11908.915,11908.915,11196.128,-712.7871
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.3125,3478.3125
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3215.0552,331.85904,3215.0552,2883.196
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13833.263,0.0,13833.263,13833.263
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8545.216,4102.6343,8545.216,4442.5815
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5243.508,0.0,5243.508,5243.508
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13808.928,13808.928,16230.425,2421.497
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.4277,7923.4277
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0383,2859.0383
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3436.1006,3436.1006,6652.3687,3216.268
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,10197.514,10197.514
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,7751.797,7751.797,24605.822,16854.025
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,12254.8,12254.8
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,8572.177,8572.177,0.0,-8572.177
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,9881.52,9881.52
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,13794.594,13794.594,1638.2839,-12156.31
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,9732.46,9732.46,580.39166,-9152.068
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,13120.198,0.0,13120.198,13120.198
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,11787.976,11787.976,4940.366,-6847.6094
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,8264.425,8264.425
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,16056.52,16056.52,7963.4604,-8093.059
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,8905.533,8905.533
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,13832.8,13832.8,10594.199,-3238.6006
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,13540.635,13540.635
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21012.3,21012.3,0.0,-21012.3
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14056.792,14056.792,10952.175,-3104.6172
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8574.79,8574.79,17782.045,9207.255
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7854.072,7854.072,3561.2288,-4292.843
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17451.953,17451.953,0.0,-17451.953
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,5493.8867,5493.8867,4515.975,-977.9116
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17644.76,17644.76,5678.337,-11966.423
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,24179.709,24179.709,0.0,-24179.709
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,0.0,0.0,6095.395,6095.395
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,23438.209,23438.209,10286.87,-13151.339
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,14238.344,14238.344,10513.881,-3724.463
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,23500.65,23500.65,6636.463,-16864.188
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,5139.3784,5139.3784,0.0,-5139.3784
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,4435.6587,4435.6587
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,15195.566,15195.566,0.0,-15195.566
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,23154.703,23154.703,9521.181,-13633.522
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,19344.193,19344.193,2656.0317,-16688.162
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,40147.25,40147.25,10453.2705,-29693.98
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,32213.523,32213.523,3776.5679,-28436.955
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,8464.178,8464.178,9680.202,1216.0244
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,26737.617,26737.617,4593.32,-22144.297
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,29815.248,29815.248,7325.8994,-22489.348
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26304.213,26304.213,16747.809,-9556.404
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,15000.901,15000.901,7683.211,-7317.6904
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,32480.066,32480.066,7290.632,-25189.434
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,44083.617,44083.617,0.0,-44083.617
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,10897.671,10897.671
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,13055.042,13055.042,0.0,-13055.042
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,7664.2876,1091.8503,7664.2876,6572.4375
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,12126.244,309.42514,12126.244,11816.819
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,7801.6387,7801.6387
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11529.6875,11529.6875,6875.666,-4654.0215
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,1480.4789,0.0,1480.4789,1480.4789
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,6587.7607,6587.7607,0.0,-6587.7607
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,9421.866,9421.866,0.0,-9421.866
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,13125.951,13125.951,15445.55,2319.5986
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,8155.7827,8155.7827,2155.5825,-6000.2
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,12881.109,12881.109,0.0,-12881.109
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,9672.512,0.0,9672.512,9672.512
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,2882.7317,2882.7317
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,9914.415,9914.415,8520.954,-1393.4609
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,2729.749,2729.749,10156.502,7426.753
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,3293.1716,3293.1716
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,143.11742,0.0,143.11742,143.11742
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,2313.6443,2313.6443
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,20818.295,20818.295,5064.479,-15753.816
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,1827.9141,1827.9141,2560.6755,732.7615
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,4818.038,4818.038
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,17315.736,17315.736,0.0,-17315.736
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,5819.7847,5819.7847,2490.5212,-3329.2634
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,10805.663,0.0,10805.663,10805.663
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,5643.98,5643.98
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,18321.133,18321.133,6458.2856,-11862.848
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,13754.841,13754.841,0.0,-13754.841
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,9321.158,9321.158,0.0,-9321.158
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,1.0,7604.075,17948.305,7604.075,-10344.2295
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,14602.108,0.0,14602.108,14602.108
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,8115.797,8115.797,13803.027,5687.2305
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,9664.919,0.0,9664.919,9664.919
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,14246.497,14246.497
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,11953.442,11953.442,27607.648,15654.206
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,9374.214,9374.214
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,10792.9795,10792.9795,10629.961,-163.01855
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,6141.5044,6141.5044,0.0,-6141.5044
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,15457.808,15457.808
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,11123.921,11123.921
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,1744.7296,1744.7296,0.0,-1744.7296
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,4886.7954,4886.7954
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,8191.56,8191.56,4341.242,-3850.3179
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,12531.809,12531.809
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,4925.8364,4925.8364,7070.3994,2144.563
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,15860.052,0.0,15860.052,15860.052
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,24993.422,24993.422,11798.937,-13194.485
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,8755.104,8755.104
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20433.111,20433.111,5824.106,-14609.006
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,7092.1865,7092.1865,14002.088,6909.9014
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,5462.0815,5462.0815
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,6412.0986,6412.0986,10024.744,3612.6455
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,6811.057,6811.057
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,7299.7363,7299.7363,0.0,-7299.7363
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,9161.948,14671.704,9161.948,-5509.756
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,11342.854,11342.854,2367.7388,-8975.115
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,0.0,66646.85,0.0,-66646.85
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,6749.016,6749.016,8877.839,2128.8228
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,1.0,6028.2183,15128.062,6028.2183,-9099.844
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14901.189,14901.189,13801.875,-1099.3145
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,3292.2534,3292.2534
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,4870.43,4870.43
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,19026.332,19026.332,0.0,-19026.332
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,7988.538,7988.538,8250.051,261.5127
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,9782.695,9782.695
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,10077.744,10077.744
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,1733.4813,7790.8477,1733.4813,-6057.366
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,11573.738,11573.738,3949.492,-7624.246
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,3578.1626,3578.1626
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,9966.7705,9966.7705,0.0,-9966.7705
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,21548.586,21548.586,13676.442,-7872.1436
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,8339.844,8339.844,8034.282,-305.56152
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,21715.73,21715.73,10287.679,-11428.052
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,14939.709,14939.709,4695.9106,-10243.799
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,14121.394,14121.394,0.0,-14121.394
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,11121.828,11121.828,0.0,-11121.828
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,3188.7043,3188.7043
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,4640.345,4640.345,4670.1704,29.825195
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,3500.3206,3500.3206,9535.276,6034.956
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,8273.5205,8273.5205,0.0,-8273.5205
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,7175.7427,7175.7427,12822.601,5646.858
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,9059.451,9059.451
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,7281.249,7281.249,12689.464,5408.215
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,12884.967,12884.967
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,9912.302,16054.257,9912.302,-6141.955
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,17494.559,20585.234,17494.559,-3090.6758
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,14612.292,14612.292
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,14.796988,14.796988,0.0,-14.796988
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,1147.203,1147.203,19126.684,17979.48
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,17132.037,17132.037,0.0,-17132.037
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,9531.687,9531.687
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,19802.062,19802.062,13403.4795,-6398.583
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,15663.227,15663.227,10327.995,-5335.2314
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,12256.579,12256.579,16959.557,4702.9775
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,6973.2373,6973.2373
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,15259.86,15259.86,0.0,-15259.86
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,14762.608,14762.608,0.0,-14762.608
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,3951.7263,3951.7263
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,5088.3154,0.0,5088.3154,5088.3154
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,14030.626,14030.626,7685.4746,-6345.1514
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,4746.291,4746.291
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,10403.77,10403.77,0.0,-10403.77
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,1929.9745,1929.9745,16384.135,14454.16
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,20049.408,20049.408,0.0,-20049.408
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,18430.63,18430.63
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,4856.1733,4856.1733,0.0,-4856.1733
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,13376.698,14637.658,13376.698,-1260.96
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,15279.056,15279.056,7963.801,-7315.255
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,3403.3542,3403.3542,17866.643,14463.288
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,10305.066,10305.066,6951.686,-3353.3804
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,5863.387,14497.984,5863.387,-8634.598
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,493.79233,493.79233
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,19493.387,19493.387,11923.392,-7569.995
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,14995.386,14995.386,4568.428,-10426.957
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,16995.92,16995.92,6685.16,-10310.76
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,17671.28,17671.28,2371.4438,-15299.836
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,15373.502,15373.502,0.0,-15373.502
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,23048.633,23048.633,7713.564,-15335.068
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,6473.5806,6473.5806,0.0,-6473.5806
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16528.361,16528.361,847.6008,-15680.761
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10320.955,10320.955,12381.7,2060.745
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,9982.07,9982.07,3203.828,-6778.242
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,10737.373,10737.373,0.0,-10737.373
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,17065.553,17065.553,7402.2427,-9663.311
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,7047.137,7047.137
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,3369.6248,3369.6248,3620.636,251.01123
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,19350.676,19350.676,7033.9106,-12316.766
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,18212.697,18212.697,0.0,-18212.697
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,1.0,6906.095,11346.943,6906.095,-4440.848
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,1.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,17141.016,17141.016,0.0,-17141.016
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,22695.43,22695.43,13390.309,-9305.121
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,12396.629,12396.629
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19068.955,19068.955,0.0,-19068.955
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19501.832,19501.832,2835.465,-16666.367
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,14896.821,14896.821,8149.693,-6747.1284
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,20144.424,20144.424,6414.18,-13730.244
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,35001.035,35001.035,0.0,-35001.035
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,27664.453,27664.453,0.0,-27664.453
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,11004.667,11004.667,5271.7974,-5732.8696
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,33202.21,33202.21,2023.9192,-31178.291
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,20995.19,20995.19,10134.255,-10860.935
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,24278.635,24278.635,0.0,-24278.635
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,26340.617,26340.617,10813.037,-15527.58
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,15580.512,15580.512,0.0,-15580.512
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,34023.04,34023.04,1302.2834,-32720.756
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,17526.203,17526.203,0.0,-17526.203
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,19382.125,19382.125,11683.218,-7698.907
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,923.0406,923.0406,12441.698,11518.657
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,803.63654,803.63654,18631.156,17827.52
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,10884.721,10884.721,0.0,-10884.721
