age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7886.113,3130.3105,7886.113,4755.8022
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.016,13520.016
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,521.09894,0.0,521.09894,521.09894
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1975.8425,1975.8425,4854.8447,2879.0022
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10952.629,10952.629,8798.644,-2153.9854
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.822,8682.822
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8380.927,0.0,8380.927,8380.927
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14967.953,0.0,14967.953,14967.953
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.524,15137.524
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.071,13158.071
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.077,9359.077
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11633.919,12783.678,11633.919,-1149.7588
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10277.106,0.0,10277.106,10277.106
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.07904,873.07904
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3998.947,3998.947,14494.578,10495.631
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19688.72,19688.72
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16601.342,16601.342,19579.62,2978.2773
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.564,12037.564
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,901.7653,901.7653,6899.294,5997.529
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14495.878,7990.479,14495.878,6505.399
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8158.4956,8158.4956,0.0,-8158.4956
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.456,13160.456
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.121,8810.121
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.391,13356.391
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.557,12804.557
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5773.841,0.0,5773.841,5773.841
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.56,8304.56
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.452,11621.452
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,11131.713,0.0,11131.713,11131.713
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,10195.8955,0.0,10195.8955,10195.8955
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,0.0,4811.0186,0.0,-4811.0186
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,10599.798,7305.1094,10599.798,3294.6885
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,11855.14,11855.14,0.0,-11855.14
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,23325.861,23325.861,8083.259,-15242.603
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,5144.367,5144.367,0.0,-5144.367
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,4031.536,4031.536
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,15025.791,15025.791,0.0,-15025.791
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,11491.232,11491.232,0.0,-11491.232
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,146.28183,146.28183,1941.4467,1795.1648
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,13037.064,13037.064,0.0,-13037.064
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,11507.144,3373.9578,11507.144,8133.1855
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,6934.8027,5545.363,6934.8027,1389.44
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11552.012,11552.012,14427.718,2875.706
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,5120.7446,5120.7446,0.0,-5120.7446
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15778.989,15778.989,5222.8105,-10556.179
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14760.981,14760.981,9246.937,-5514.045
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9917.297,9917.297,0.0,-9917.297
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10814.699,10814.699,10128.927,-685.77246
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14168.442,14168.442,18780.248,4611.8057
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9200.35,9200.35,11743.547,2543.1973
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,8796.543,8796.543,3161.9192,-5634.624
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,29756.34,29756.34,13619.146,-16137.193
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,17030.594,17030.594,6217.814,-10812.779
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,16883.193,16883.193,96557.26,79674.06
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14237.693,14237.693,0.0,-14237.693
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17230.77,17230.77,5012.4087,-12218.361
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,35973.57,35973.57,2114.4866,-33859.082
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,14255.795,14255.795,888.49963,-13367.295
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,4991.7236,4991.7236,3103.1658,-1888.5579
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,35228.953,35228.953,11059.145,-24169.809
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,16755.854,16755.854,10196.515,-6559.339
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,33116.45,33116.45,3355.8787,-29760.57
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,18412.812,18412.812,4176.0,-14236.8125
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,24267.36,24267.36,7806.0884,-16461.271
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25154.943,25154.943,8148.302,-17006.64
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,48021.69,48021.69,8961.126,-39060.566
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,29525.705,29525.705,0.0,-29525.705
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,52517.832,52517.832,0.0,-52517.832
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,5595.8735,5595.8735,0.0,-5595.8735
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,9036.535,0.0,-9036.535
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,5644.5054,5644.5054,3780.5894,-1863.916
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,11021.939,0.0,-11021.939
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,9515.032,9515.032
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,1.0,109762.93,4500.741,109762.93,105262.19
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,8373.026,8373.026,7756.999,-616.02734
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,1075.9456,1075.9456,4640.5376,3564.592
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,7057.9653,7057.9653,0.0,-7057.9653
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,14532.249,14532.249,15259.185,726.93555
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,12770.738,12770.738,10786.1,-1984.6387
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,11378.557,0.0,11378.557,11378.557
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,8513.105,8513.105,10082.37,1569.2646
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,9879.887,9879.887
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9906.625,9906.625,20301.547,10394.922
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,6634.0986,6634.0986,14172.017,7537.918
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,12308.34,12308.34
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,17434.564,17434.564
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,22218.12,22218.12,0.0,-22218.12
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,2471.703,2471.703,0.0,-2471.703
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,5885.1455,5885.1455
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,9105.6455,9105.6455
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,10785.572,10785.572,6340.4346,-4445.1377
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,27205.54,27205.54,0.0,-27205.54
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,9872.236,9872.236,7156.576,-2715.6602
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,31216.605,31216.605,0.0,-31216.605
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,10472.317,3798.0476,10472.317,6674.2695
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,10547.975,10547.975,0.0,-10547.975
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,4219.1616,4219.1616
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,6042.9604,6042.9604
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,15543.956,15543.956,0.0,-15543.956
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,4074.7883,4074.7883,11903.364,7828.576
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,12622.768,12622.768
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,7208.396,7208.396
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,1966.8138,0.0,-1966.8138
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,23518.91,23518.91,3659.3684,-19859.541
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,16525.422,16525.422,6064.439,-10460.982
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,6323.181,6323.181
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,7912.2188,7912.2188
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,12151.268,12151.268,7785.463,-4365.8047
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,12739.507,4451.5786,12739.507,8287.928
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,6610.0015,9429.549,6610.0015,-2819.5474
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,16448.17,16448.17,0.0,-16448.17
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,4700.7295,4700.7295,7348.2554,2647.526
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,23874.557,23874.557,18042.572,-5831.9844
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,14093.447,14093.447,8134.7544,-5958.693
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,20148.947,20148.947,7584.924,-12564.023
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,62681.85,62681.85
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17188.998,17188.998,5767.0166,-11421.981
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,8658.507,8658.507,9269.664,611.1572
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,15924.25,15924.25,4491.5503,-11432.699
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,13449.307,13449.307,6065.184,-7384.1226
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,21084.17,21084.17,0.0,-21084.17
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,6856.7344,6856.7344,0.0,-6856.7344
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,34316.13,34316.13
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,3283.06,0.0,3283.06,3283.06
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,3809.155,3809.155,0.0,-3809.155
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,1514.6044,1514.6044,6924.3613,5409.757
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,9715.505,9715.505,0.0,-9715.505
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,6793.1016,6793.1016,13750.601,6957.499
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,22689.033,22689.033,8891.603,-13797.431
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,3948.6704,3948.6704
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,8231.691,8231.691
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,1.0,9457.448,0.0,9457.448,9457.448
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,10082.544,10082.544
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,19133.523,19133.523,10144.339,-8989.185
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,15952.138,15952.138,0.0,-15952.138
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,12694.658,12694.658,5717.2627,-6977.3955
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,11859.27,11859.27,9323.223,-2536.0469
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13029.014,13029.014,15525.697,2496.6836
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13770.824,13770.824,3372.816,-10398.008
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,14495.325,14495.325,9351.591,-5143.7344
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,14259.406,14259.406,1511.3313,-12748.075
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,10063.222,10063.222,8379.869,-1683.3525
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,16369.94,16369.94,18389.55,2019.6104
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,29351.557,29351.557,0.0,-29351.557
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,1005.2877,1005.2877,10470.832,9465.544
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,20187.84,20187.84,7007.518,-13180.322
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,12589.146,12589.146
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,7407.628,7407.628
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,13906.698,13906.698,0.0,-13906.698
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,6474.0693,6474.0693
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,7320.32,7320.32
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,1124.7672,0.0,1124.7672,1124.7672
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,20328.447,20328.447,2778.7656,-17549.682
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,1173.9697,1173.9697,97619.805,96445.836
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,8614.753,8614.753
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,8070.7007,8070.7007
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,17168.637,17168.637,4779.301,-12389.336
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,11660.541,11660.541,58346.168,46685.625
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,10890.266,10890.266,2942.6191,-7947.6465
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,18688.36,18688.36,0.0,-18688.36
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,19883.002,19883.002,14145.698,-5737.3037
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,4648.464,4648.464,0.0,-4648.464
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,12803.444,12803.444,51784.414,38980.97
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,5894.3354,5894.3354,19037.623,13143.287
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16004.558,16004.558,0.0,-16004.558
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,12907.475,12907.475
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,8382.061,8382.061,10805.094,2423.0332
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,22073.768,22073.768,7880.5337,-14193.234
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,6777.059,6777.059,0.0,-6777.059
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,14854.165,14854.165
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,1241.2628,1241.2628
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,8051.76,8051.76,14398.768,6347.008
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,10533.119,19431.904,10533.119,-8898.785
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,11343.484,11343.484,0.0,-11343.484
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,22346.537,22346.537,212.12895,-22134.408
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,3962.548,3962.548,6120.655,2158.1067
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,10484.485,10484.485,0.0,-10484.485
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,2280.0935,2280.0935,0.0,-2280.0935
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,13083.16,13083.16
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,9217.205,9217.205,0.0,-9217.205
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,16386.96,16386.96,3003.3462,-13383.615
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,1.0,2625.863,12949.106,2625.863,-10323.243
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,14594.328,14594.328
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,9964.175,9964.175,6498.8115,-3465.3633
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,19305.361,19305.361,176.86511,-19128.496
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,8410.809,8410.809,14187.499,5776.6904
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,22138.143,22138.143,6702.94,-15435.203
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,7396.3438,7396.3438
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,25211.844,25211.844,8336.676,-16875.168
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,15763.367,15763.367,12096.339,-3667.0283
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,0.0,0.0,9622.623,9622.623
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,12157.66,12157.66,0.0,-12157.66
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,3324.1582,3324.1582
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,17877.684,17877.684,0.0,-17877.684
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,5963.3086,5963.3086
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,12534.558,12534.558,10354.612,-2179.9453
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,3476.244,3476.244
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,17249.326,17249.326,0.0,-17249.326
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,4842.4526,4842.4526,3667.4888,-1174.9639
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,18066.387,18066.387,9728.291,-8338.096
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,31755.559,31755.559,11124.667,-20630.89
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,24129.773,24129.773,5127.1816,-19002.592
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,17256.6,17256.6,12125.549,-5131.051
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,23319.12,23319.12,6971.4287,-16347.69
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14882.82,14882.82,0.0,-14882.82
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,1175.4285,1175.4285,1655.9257,480.4972
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,23453.014,23453.014,994.9639,-22458.049
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,9555.675,9555.675,4614.303,-4941.3716
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,11669.519,11669.519
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,32706.162,32706.162,12794.039,-19912.123
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,19187.87,19187.87,6776.474,-12411.395
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,24673.924,24673.924,5470.4653,-19203.459
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,16395.504,16395.504,7619.329,-8776.175
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9998.963,9998.963,0.0,-9998.963
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,1.0,14216.446,14683.773,14216.446,-467.32715
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,15677.488,15677.488,6664.3926,-9013.096
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,12248.682,12248.682,8445.479,-3803.2031
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,548.3101,548.3101
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,12673.664,12673.664,1459.09,-11214.574
