age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,10095.142,10095.142,11163.791,1068.6494
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,22108.244,22108.244,13984.06,-8124.1846
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,2782.9531,2782.9531,3534.1687,751.2156
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,14280.518,14280.518,13662.305,-618.2129
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,25564.67,25564.67,17156.9,-8407.77
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,18983.436,18983.436,9697.148,-9286.287
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1167.1672,1167.1672,9666.731,8499.564
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,12553.541,12553.541,10105.7705,-2447.7705
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25076.434,25076.434,12911.63,-12164.804
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,15700.3125,15700.3125,6763.2466,-8937.066
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13344.698,-12219.972
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,24492.09,24492.09,9051.545,-15440.545
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12469.082,-13095.588
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,16692.814,16692.814,10781.289,-5911.5254
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,9392.266,9392.266,8928.078,-464.1875
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,7674.1895,7674.1895,10492.224,2818.0342
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24551.705,24551.705,0.0,-24551.705
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,25079.55,25079.55,12825.037,-12254.514
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,0.0,0.0,7159.1504,7159.1504
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.487,9290.487
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,1537.5673,1537.5673,12635.342,11097.774
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.7751,3067.7751
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,985.4089,985.4089,13099.773,12114.364
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,25564.67,25564.67,7761.8184,-17802.852
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,0.0,0.0,6321.442,6321.442
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,0.0,0.0,0.0,0.0
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,19514.809,19514.809,0.0,-19514.809
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,25564.67,25564.67,8448.34,-17116.33
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,13677.493,13677.493,457.30713,-13220.186
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,4010.5178,4010.5178,9873.597,5863.079
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19575.893,19575.893,15195.673,-4380.2197
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,18660.951,18660.951,895.31903,-17765.633
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.812,14138.812
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,13988.244,-11576.426
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,4520.4077,4520.4077
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,11431.311,-14133.359
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,6927.552,-18637.117
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,21376.037,21376.037,12253.876,-9122.161
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,11845.114,11845.114,0.0,-11845.114
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,0.0,0.0,14266.813,14266.813
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,18544.352,18544.352,9712.744,-8831.607
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,786.0801,786.0801,10291.843,9505.763
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,20151.166,20151.166,0.0,-20151.166
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,711.03467,711.03467,12644.843,11933.809
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,0.0,0.0,0.0,0.0
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.4988,2518.4988
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,5298.921,5298.921,13392.196,8093.2754
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,1.0,0.0,16646.275,0.0,-16646.275
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,7374.0293,7374.0293,985.2475,-6388.7817
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,1.0,1951.0194,2949.6729,1951.0194,-998.65344
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,17247.553,17247.553,0.0,-17247.553
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,10797.533,10797.533,14618.182,3820.6484
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,19792.475,19792.475,0.0,-19792.475
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,13935.893,13935.893,15758.318,1822.4258
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,21465.63,21465.63,5200.7505,-16264.881
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22304.44,22304.44,13157.37,-9147.069
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,19960.834,19960.834,1398.7533,-18562.08
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,12234.778,12234.778
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,14682.599,14682.599,2034.8872,-12647.711
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3492.6619,3492.6619,1654.2028,-1838.4591
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10779.936,-14784.734
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,9896.661,9896.661,6125.1597,-3771.5015
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,1.0,12184.764,7999.16,12184.764,4185.6035
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,11266.392,-14298.278
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,25564.67,25564.67,13597.1,-11967.57
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,25564.67,25564.67,10564.154,-15000.516
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,24084.19,24084.19,8729.475,-15354.715
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,8551.915,8551.915,13155.308,4603.3926
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,0.0,0.0,7120.012,7120.012
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,25564.67,25564.67,9828.868,-15735.802
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,14578.176,14578.176,8508.323,-6069.8525
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15666.353,-9898.317
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,25564.67,25564.67,13012.872,-12551.798
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,0.0,0.0,10632.506,10632.506
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.6626,2784.6626
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,7060.949,-18503.72
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,4510.8833,4510.8833,12455.228,7944.344
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,16200.244,16200.244,13596.46,-2603.7842
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10331.076,-15233.594
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,0.0,0.0,8724.368,8724.368
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,14263.945,14263.945,4214.6577,-10049.287
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6462.9116,6462.9116,0.0,-6462.9116
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,6974.3804,6974.3804,11743.091,4768.7104
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,26015.209,26015.209,8397.797,-17617.412
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,16011.173,16011.173,428.26108,-15582.912
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14962.897,-10601.772
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,21787.547,21787.547,0.0,-21787.547
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.587,8926.587
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,22098.604,22098.604,10743.155,-11355.448
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,11906.666,11906.666,0.0,-11906.666
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,0.0,0.0,12951.039,12951.039
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,24477.041,24477.041,0.0,-24477.041
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,1926.0295,1926.0295,14434.652,12508.623
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,16126.481,16126.481,8665.799,-7460.6826
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,19601.23,19601.23,15454.2,-4147.0303
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,13094.458,13094.458,9588.148,-3506.3096
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,25564.67,25564.67,9724.987,-15839.683
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,10557.489,10557.489,13065.731,2508.2422
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,3929.085,3929.085,0.0,-3929.085
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,3405.7468,3405.7468,16074.546,12668.799
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3807.7302,3807.7302
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,20521.488,20521.488,15006.001,-5515.4873
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,25564.67,25564.67,10968.63,-14596.04
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,6570.675,6570.675,10988.964,4418.289
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.385,10142.385
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,2604.7678,2604.7678,9761.02,7156.252
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,17947.588,17947.588,14823.997,-3123.5908
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,25564.67,25564.67,13141.472,-12423.198
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,25564.67,25564.67,13290.0,-12274.67
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,9946.959,-15617.711
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,21549.857,21549.857,6396.462,-15153.3955
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,0.0,0.0,4600.004,4600.004
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0752,3111.0752,11822.056,8710.98
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,11680.03,11680.03,9868.027,-1812.0029
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,14749.159,14749.159,0.0,-14749.159
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,1.0,0.0,10079.326,0.0,-10079.326
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,16500.777,16500.777,12787.219,-3713.5586
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,7189.0728,-18375.598
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,24445.264,24445.264,0.0,-24445.264
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,0.0,0.0,2340.9387,2340.9387
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,23179.686,23179.686,8508.306,-14671.38
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11104.484,11104.484,8830.139,-2274.3457
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14182.909,-11381.761
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,0.0,0.0,11629.181,11629.181
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,10966.071,10966.071,6877.805,-4088.266
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,25564.67,25564.67,8824.965,-16739.705
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,9732.41,9732.41,14350.305,4617.8945
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,25564.67,25564.67,10202.379,-15362.291
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,25564.67,25564.67,11717.908,-13846.762
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,15532.73,15532.73,0.0,-15532.73
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,0.0,0.0,10838.588,10838.588
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,10682.419,10682.419,7803.1323,-2879.2866
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,10587.236,10587.236,9455.42,-1131.8164
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7031.433,7031.433
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,9981.87,9981.87,12515.002,2533.1318
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,0.0,0.0,6089.4873,6089.4873
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,9236.527,9236.527,13538.615,4302.088
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,14877.82,14877.82,8495.183,-6382.6377
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,13141.455,13141.455,10616.507,-2524.9482
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,25564.67,25564.67,0.0,-25564.67
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13517.369,13517.369
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,24132.172,24132.172,14218.324,-9913.848
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,1431.5385,1431.5385,9997.612,8566.074
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,8682.421,8682.421,3107.207,-5575.214
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.985,2020.985
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,25564.67,25564.67,7888.5806,-17676.09
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,19094.73,19094.73,1987.4702,-17107.26
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2673.6252,2673.6252
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,14242.653,14242.653,8324.077,-5918.576
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,4529.432,4529.432,8771.211,4241.779
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,0.0,0.0,8438.023,8438.023
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,7192.845,7192.845,313.73648,-6879.109
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,11677.292,11677.292,11821.159,143.86719
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,3051.0325,3051.0325,12756.343,9705.311
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,5029.2534,5029.2534,0.0,-5029.2534
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,0.0,1455.6707,1455.6707,3303.7585,1848.0879
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,361.00558,361.00558,12179.055,11818.049
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,627.6569,627.6569,12261.381,11633.724
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,12309.47,12309.47,11942.059,-367.41113
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,23611.918,23611.918,11054.183,-12557.735
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,24023.668,24023.668,0.0,-24023.668
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,10494.118,10494.118,0.0,-10494.118
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,1285.3446,1285.3446,9418.36,8133.0156
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.511,9677.511
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,22419.158,22419.158,11665.476,-10753.683
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,0.0,0.0,12937.158,12937.158
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,1155.0854,1155.0854,8222.27,7067.184
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,0.0,0.0,10155.848,10155.848
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1612.9749,1612.9749,10473.335,8860.36
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,25564.67,25564.67,8583.11,-16981.559
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9099.755,-16464.914
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,0.0,0.0,12124.244,12124.244
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15879.073,-9685.597
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,6224.173,6224.173,15025.152,8800.9795
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,0.0,0.0,8620.983,8620.983
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12714.123,-12850.547
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,24733.191,24733.191,13847.829,-10885.362
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,16014.439,16014.439,0.0,-16014.439
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,17960.35,17960.35,0.0,-17960.35
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,0.0,699.68036,699.68036,8798.808,8099.1274
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,0.0,0.0,275.12784,275.12784
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,0.0,0.0,16080.357,16080.357
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14306.819,-11257.851
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,23732.797,23732.797,13213.921,-10518.876
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,8365.034,8365.034,0.0,-8365.034
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,25564.67,25564.67,11887.823,-13676.847
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,12716.218,12716.218,8875.645,-3840.5732
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,5712.4126,5712.4126,8797.417,3085.0044
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,17136.94,17136.94,12484.385,-4652.5547
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,17915.043,17915.043,13621.275,-4293.7676
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,1965.7008,1965.7008,8789.333,6823.6323
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,7806.634,7806.634,14350.406,6543.7725
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,9201.197,9201.197,7791.64,-1409.5571
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16841.008,16841.008
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24679.764,24679.764,10392.006,-14287.758
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,25564.67,25564.67,11159.621,-14405.049
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,1158.4929,1158.4929,2311.9285,1153.4355
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2031.8751,2031.8751,3765.9402,1734.0651
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,6956.085,6956.085,2013.0857,-4942.999
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,1436.4584,1436.4584,8486.177,7049.7183
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,2793.2134,2793.2134,12126.625,9333.412
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,16857.955,16857.955,13087.135,-3770.8203
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,18327.58,18327.58,9966.726,-8360.8545
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,0.0,0.0,2878.2979,2878.2979
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,5033.2646,5033.2646,8206.296,3173.0312
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,4753.613,4753.613,13078.876,8325.264
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,19056.207,19056.207,12474.191,-6582.0156
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,12336.518,12336.518,14717.901,2381.3838
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,17402.537,17402.537,6535.588,-10866.949
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,25564.67,25564.67,8921.243,-16643.426
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,2479.5227,2479.5227,1113.8224,-1365.7003
28.0,12.0,0.0,0.0,1.0,0.0,2388.346,3082.935,0.0,18362.928,18362.928,3490.2454,-14872.683
35.0,12.0,0.0,1.0,1.0,0.0,12929.2,12372.92,0.0,16978.725,16978.725,0.0,-16978.725
47.0,8.0,1.0,0.0,0.0,1.0,16967.25,0.0,0.0,686.43243,686.43243,8672.572,7986.1396
44.0,6.0,1.0,0.0,1.0,1.0,12878.26,11971.89,0.0,6734.867,6734.867,11816.236,5081.369
37.0,15.0,1.0,0.0,1.0,0.0,22294.5,7367.177,0.0,25564.67,25564.67,2164.4836,-23400.186
55.0,12.0,0.0,0.0,1.0,0.0,9614.122,9809.177,0.0,9782.021,9782.021,11180.829,1398.8076
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.707,10917.707
26.0,7.0,0.0,1.0,1.0,1.0,9275.169,10437.58,0.0,14592.455,14592.455,10451.501,-4140.954
26.0,5.0,0.0,1.0,1.0,1.0,4847.226,1459.113,1.0,8457.143,2080.8594,8457.143,6376.283
20.0,13.0,0.0,1.0,0.0,0.0,0.0,5156.129,0.0,0.0,0.0,8458.694,8458.694
18.0,9.0,0.0,1.0,0.0,1.0,626.9654,7019.855,0.0,11656.259,11656.259,266.1903,-11390.068
17.0,10.0,0.0,1.0,0.0,1.0,697.499,2696.226,0.0,13655.517,13655.517,1671.9313,-11983.585
46.0,9.0,0.0,0.0,1.0,1.0,3775.507,8006.323,0.0,0.0,0.0,12768.473,12768.473
45.0,12.0,0.0,0.0,1.0,0.0,0.0,20934.24,0.0,18273.11,18273.11,11459.504,-6813.6055
37.0,12.0,0.0,0.0,1.0,0.0,11216.8,12218.95,0.0,7914.9414,7914.9414,9777.798,1862.8564
17.0,10.0,0.0,0.0,0.0,1.0,219.4379,105.629,0.0,8365.59,8365.59,9690.378,1324.7881
24.0,13.0,0.0,0.0,0.0,0.0,15664.34,12073.94,0.0,10623.818,10623.818,1358.2987,-9265.52
32.0,12.0,0.0,0.0,1.0,0.0,1338.179,2227.161,0.0,3073.639,3073.639,7006.6885,3933.0496
31.0,6.0,1.0,0.0,1.0,1.0,13983.29,12380.08,0.0,4799.4746,4799.4746,10790.344,5990.869
18.0,11.0,1.0,0.0,0.0,1.0,587.78,841.4516,1.0,0.0,626.00275,0.0,-626.00275
