age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,14787.67,14787.67,1986.9772,-12800.692
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,1891.3652,1891.3652
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7308.1313,-18256.54
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.8296,5126.8296
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,0.0,0.0,774.4434,774.4434
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.458,16351.458,1329.2599,-15022.198
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.6129,1160.6129,0.0,-1160.6129
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,13830.879,13830.879,8564.402,-5266.4766
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,20023.047,20023.047,12743.758,-7279.289
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,12345.215,12345.215,12066.372,-278.84277
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,415.5678,-25149.102
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,18505.697,18505.697,1675.1912,-16830.506
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,13356.637,13356.637,7674.9756,-5681.661
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,12004.661,12004.661,6809.011,-5195.65
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,25564.67,25564.67,11324.059,-14240.611
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,2536.776,2536.776,12476.512,9939.736
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,8809.542,-16755.129
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,18480.139,18480.139,11868.633,-6611.506
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7835.7856,-17728.885
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,16873.488,16873.488,4404.3325,-12469.156
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,21273.072,21273.072,12842.278,-8430.794
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,25564.67,25564.67,4351.719,-21212.951
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,9743.244,9743.244,13113.932,3370.6875
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,11086.141,11086.141,0.0,-11086.141
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24602.113,24602.113,15285.8,-9316.313
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,15760.36,-9804.31
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24261.836,24261.836,7459.696,-16802.14
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,0.0,0.0,10886.731,10886.731
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,5314.457,5314.457,12593.452,7278.995
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,0.0,0.0,14418.344,14418.344
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,9407.432,9407.432,8684.653,-722.7783
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,10648.349,10648.349,0.0,-10648.349
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,25564.67,25564.67,13452.541,-12112.129
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,5232.8335,5232.8335,4934.6055,-298.22803
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,11327.252,11327.252,12772.966,1445.7139
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,2058.8496,2058.8496,10612.8545,8554.005
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,16293.977,-9270.693
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,7391.83,7391.83,0.0,-7391.83
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,25564.67,25564.67,7910.146,-17654.523
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,10604.183,10604.183,12991.831,2387.6484
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,16952.457,16952.457,0.0,-16952.457
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,25564.67,25564.67,3584.6982,-21979.973
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,17447.934,17447.934,0.0,-17447.934
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,12103.75,12103.75,0.0,-12103.75
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,25564.67,25564.67,13014.74,-12549.93
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,9024.746,9024.746,7942.611,-1082.1353
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,14970.883,14970.883,12792.877,-2178.0059
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9927.88,-15636.79
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,11935.192,-13629.478
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,8239.1875,8239.1875,11226.739,2987.5518
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,25564.67,25564.67,13581.387,-11983.283
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,25564.67,25564.67,8174.95,-17389.719
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.2922,2223.2922
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.84,9567.84
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.659,9303.659
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,7589.6206,7589.6206,3238.8494,-4350.7715
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,0.0,0.0,14066.772,14066.772
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,24235.752,24235.752,11552.254,-12683.498
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,0.0,0.0,11217.718,11217.718
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,13447.884,13447.884,0.0,-13447.884
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,20597.629,20597.629,0.0,-20597.629
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,138.15643,-25426.514
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,13519.9795,13519.9795,11531.841,-1988.1387
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,23047.299,23047.299,15732.656,-7314.6426
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,13785.01,13785.01,9502.436,-4282.574
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,23078.768,23078.768,0.0,-23078.768
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,4644.8896,4644.8896,572.1772,-4072.7124
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,8407.501,8407.501,0.0,-8407.501
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,10462.967,-15101.703
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,25564.67,25564.67,12734.664,-12830.006
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,0.0,0.0,13636.945,13636.945
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,25564.67,25564.67,11992.249,-13572.421
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,7648.572,7648.572,17549.99,9901.418
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7359.3643,7359.3643
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,13014.243,13014.243,8267.033,-4747.21
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,4861.993,4861.993,0.0,-4861.993
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,19646.244,19646.244,10828.695,-8817.549
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,15417.85,15417.85,14567.466,-850.3838
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,0.0,0.0,14142.21,14142.21
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,9675.189,9675.189
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25311.473,25311.473,12052.527,-13258.945
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,11462.577,-14102.093
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,25564.67,25564.67,5856.3677,-19708.303
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,21865.86,21865.86,13860.823,-8005.036
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,16221.181,16221.181,710.01074,-15511.17
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,25564.67,25564.67,800.77625,-24763.895
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,5363.309,5363.309,12964.668,7601.359
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11887.285,-13677.385
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,13246.282,13246.282,6762.4023,-6483.88
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,21769.504,21769.504,9342.18,-12427.324
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,25560.668,25560.668,11876.192,-13684.476
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,11970.923,11970.923,8345.843,-3625.08
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,0.0,0.0,11081.729,11081.729
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,17742.074,17742.074,3669.8704,-14072.204
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,0.0,0.0,958.3704,958.3704
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,7054.757,7054.757,0.0,-7054.757
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,18072.957,18072.957,13014.647,-5058.3096
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,6601.8745,6601.8745,10713.03,4111.156
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,13683.834,-11880.836
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,14636.999,14636.999,0.0,-14636.999
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8558.937,-17005.734
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,1658.1425,1658.1425,3693.4578,2035.3153
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,9588.086,9588.086,11980.592,2392.5059
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,25564.67,25564.67,10930.166,-14634.504
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,16379.586,16379.586,0.0,-16379.586
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,23961.176,23961.176,10631.582,-13329.594
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,9850.613,9850.613,10598.913,748.2998
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,16363.168,16363.168,11961.859,-4401.3086
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,11099.491,11099.491,3499.0908,-7600.4004
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23270.428,23270.428,12413.896,-10856.531
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,2240.0347,2240.0347,853.36633,-1386.6683
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,18248.82,18248.82,84.2824,-18164.537
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,19180.133,19180.133,0.0,-19180.133
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,24063.73,24063.73,11378.097,-12685.634
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14416.711,-11147.959
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,10990.539,10990.539,13712.02,2721.4805
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,7393.1157,7393.1157,10816.517,3423.401
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,1.0,2675.3884,14719.918,2675.3884,-12044.529
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,7133.01,7133.01,0.0,-7133.01
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,16071.731,16071.731,0.0,-16071.731
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,13857.977,13857.977,6730.367,-7127.6094
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,20526.502,20526.502,15168.739,-5357.7627
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,13490.885,-12073.785
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6153.379,-19411.291
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,14215.0,14215.0,7969.9014,-6245.0986
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,24580.775,24580.775,14404.5205,-10176.255
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,10904.062,10904.062,0.0,-10904.062
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,10198.244,10198.244,6834.784,-3363.46
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,25564.67,25564.67,8950.223,-16614.447
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11751.898,-13812.771
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,13593.02,13593.02,0.0,-13593.02
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,17300.504,17300.504,0.0,-17300.504
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,0.0,0.0,3162.0334,3162.0334
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,1136.271,1136.271,0.0,-1136.271
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12641.194,-12923.476
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,15143.019,15143.019,13612.629,-1530.3896
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,21955.186,21955.186,0.0,-21955.186
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,14973.01,14973.01,3596.4429,-11376.566
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,12733.697,-12830.973
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,5539.3657,5539.3657,1617.1824,-3922.1833
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,25564.67,25564.67,538.35815,-25026.312
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9697.2705,-15867.399
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,14596.822,14596.822,0.0,-14596.822
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,9768.071,-15796.599
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,10035.279,10035.279,0.0,-10035.279
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1919.2296,1919.2296,8584.698,6665.4688
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,17975.643,17975.643,17053.48,-922.1621
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.9707,6548.9707
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25564.67,25564.67,10699.515,-14865.155
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,19399.07,19399.07,3076.7107,-16322.359
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30142.197,30142.197
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,22396.654,22396.654,0.0,-22396.654
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,23460.152,23460.152,9393.356,-14066.796
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,11168.044,11168.044,5854.992,-5313.052
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15513.786,-10050.884
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5776.7114,5776.7114,0.0,-5776.7114
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,882.9862,-24681.684
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,1690.8779,1690.8779,2742.2964,1051.4185
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,0.0,0.0,1671.7511,1671.7511
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,0.0,0.0,0.0,11541.119,11541.119
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,10723.368,10723.368,14019.024,3295.6562
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,10218.889,10218.889
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12333.965,-13230.705
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,19989.916,19989.916,10489.805,-9500.111
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,24676.78,24676.78,279.52597,-24397.254
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,13617.002,-11947.668
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,21579.422,21579.422,0.0,-21579.422
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,24124.188,24124.188,14137.062,-9987.126
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,18849.615,18849.615,8886.741,-9962.874
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,15618.842,15618.842,0.0,-15618.842
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,23831.111,23831.111,10949.953,-12881.158
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,10408.134,10408.134,0.0,-10408.134
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,21502.895,21502.895,350.43597,-21152.459
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,10297.322,-15267.348
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,7898.1084,7898.1084,15174.997,7276.8887
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11197.613,-14367.057
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,14382.237,14382.237,15200.099,817.8613
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,22911.252,22911.252,753.1879,-22158.064
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,23043.506,23043.506,13031.599,-10011.907
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,12430.18,-13134.49
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,12804.805,12804.805,10032.471,-2772.334
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,15191.846,15191.846,12554.024,-2637.8213
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,24328.56,24328.56,0.0,-24328.56
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,12622.636,12622.636,0.0,-12622.636
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15292.297,15292.297,6990.794,-8301.503
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25564.67,25564.67,13927.502,-11637.168
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5067.1,5067.1
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,17012.535,17012.535,10677.011,-6335.5244
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11014.235,-14550.435
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8748.382,-16816.29
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,14839.711,14839.711,2434.2527,-12405.458
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,18198.898,18198.898,14884.099,-3314.7998
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,25564.67,25564.67,13015.827,-12548.843
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.24,11457.24
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.1714,2285.1714
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,5406.709,5406.709,779.4627,-4627.246
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,1.0,818.5303,0.0,818.5303,818.5303
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,14692.655,14692.655,9557.521,-5135.134
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,12404.461,12404.461,11806.6455,-597.8154
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,5564.1484,5564.1484,10560.144,4995.995
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12440.6,-13124.07
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,25564.67,25564.67,0.0,-25564.67
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,21759.725,21759.725,12498.513,-9261.212
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,12022.004,12022.004,12730.597,708.5928
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,20087.639,20087.639,9547.267,-10540.372
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13140.988,-12423.682
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,7900.2646,-17664.406
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9034.84,-16529.83
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,20377.756,20377.756,11287.034,-9090.722
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11255.556,11255.556,10136.381,-1119.1748
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,21111.7,21111.7,0.0,-21111.7
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,13345.0205,13345.0205,0.0,-13345.0205
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,0.0,0.0,991.05786,991.05786
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,8542.481,8542.481,9782.733,1240.252
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,11083.89,11083.89,10001.326,-1082.5635
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,23028.494,23028.494,12177.68,-10850.814
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,574.2661,574.2661,12649.699,12075.434
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,7582.485,7582.485,9809.467,2226.982
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,11001.734,-14562.936
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,3756.4348,3756.4348,11873.332,8116.8975
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,10781.712,10781.712,2161.3367,-8620.375
