age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,8955.587,8955.587,2300.1128,-6655.474
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10112.606,-15452.063
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15687.332,15687.332,9021.999,-6665.333
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,1094.9634,1094.9634,4167.698,3072.7349
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10433.0205,-15131.649
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,19202.352,19202.352,9719.394,-9482.958
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7264.3486,-18300.32
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11466.9375,-14097.732
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12967.776,-12596.894
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,1.0,10604.321,0.0,10604.321,10604.321
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,267.5233,267.5233,4572.729,4305.2056
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22543.646,22543.646,10040.474,-12503.173
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26844.646,26844.646,8081.419,-18763.227
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23760.93,23760.93,10215.651,-13545.278
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,6865.0195,6865.0195,193.83482,-6671.1846
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12085.736,12085.736
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,993.3579,-24571.312
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,13934.83,13934.83
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11437.548,-14127.122
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11136.645,-14428.025
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,7938.905,7938.905,8908.675,969.77
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,21760.781,21760.781,0.0,-21760.781
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,13308.699,13308.699,10587.482,-2721.2168
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22898.238,22898.238,12375.884,-10522.3545
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,11394.643,11394.643,1412.5615,-9982.081
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,13545.256,13545.256,13593.862,48.606445
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,9416.761,9416.761,7580.3945,-1836.3662
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18982.943,18982.943,2298.84,-16684.104
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16969.656,16969.656,0.0,-16969.656
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,14729.164,14729.164,10873.151,-3856.0127
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9204.7295,-16359.94
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,0.0,0.0,11931.037,11931.037
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,10086.785,-15477.885
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,12533.903,12533.903,0.0,-12533.903
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,10982.568,10982.568,0.0,-10982.568
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,11520.375,-14044.295
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20567.508,20567.508,12553.909,-8013.5986
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,7203.1343,7203.1343,0.0,-7203.1343
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,8186.7803,8186.7803,0.0,-8186.7803
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,4376.916,4376.916,5434.3696,1057.4536
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12582.977,-12981.693
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,22973.723,22973.723,9925.392,-13048.331
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,23035.64,23035.64,11615.715,-11419.926
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,6770.824,-18793.846
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,0.0,0.0,10185.232,10185.232
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,16348.185,16348.185,0.0,-16348.185
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25173.818,25173.818,135.59929,-25038.219
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22561.707,22561.707,11466.344,-11095.363
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,9376.508,-16188.162
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,24099.637,24099.637,13293.463,-10806.174
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15374.042,15374.042,6839.65,-8534.393
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,9223.668,9223.668
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,5186.712,-20377.957
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,12291.684,12291.684,0.0,-12291.684
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,7153.9287,7153.9287,11575.557,4421.628
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,13045.852,-12518.818
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,24736.557,24736.557,7576.557,-17160.0
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,24094.902,24094.902,10368.236,-13726.666
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23095.277,23095.277,12617.462,-10477.815
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,14640.654,-10924.016
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,11189.812,-14374.858
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10782.938,-14781.731
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,10540.301,10540.301
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2788.9507,-22775.719
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,15746.887,15746.887,13586.824,-2160.0625
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,10018.106,10018.106
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,15070.445,15070.445
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,3616.2302,3616.2302,15211.539,11595.309
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,5163.009,5163.009,322.3622,-4840.6465
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14919.399,14919.399
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,8735.986,8735.986,1220.2499,-7515.7363
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,4834.9043,4834.9043,0.0,-4834.9043
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8681.089,8681.089
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,19233.986,19233.986,0.0,-19233.986
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,26330.012,26330.012,11706.899,-14623.112
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.5317,2565.5317
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,16443.959,16443.959,0.0,-16443.959
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,14080.848,14080.848
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,16384.84,16384.84,7784.597,-8600.242
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1423.8583,1423.8583,9878.129,8454.2705
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25950.725,25950.725,6043.5747,-19907.15
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.977,12692.977
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,25564.67,25564.67,15082.331,-10482.339
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11692.75,-13871.92
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,15.13292,-25549.537
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,510.78543,-25053.885
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,5765.3003,5765.3003,8781.348,3016.0474
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16284.077,16284.077,16490.875,206.79785
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.235,8361.235
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,15422.439,15422.439,1262.0338,-14160.405
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,17228.51,17228.51,13061.465,-4167.045
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,9637.309,9637.309,11967.56,2330.251
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22514.361,22514.361,12335.373,-10178.988
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,12040.489,12040.489,13643.025,1602.5361
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25586.146,25586.146,10848.352,-14737.795
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9508.767,9508.767,5847.385,-3661.3818
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,12197.743,12197.743
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,4853.789,4853.789,14652.178,9798.389
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13040.563,13040.563,17.089832,-13023.474
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,7766.587,7766.587,11492.84,3726.253
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12027.922,-13536.748
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19827.623,19827.623,10786.748,-9040.875
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12022.799,-13541.871
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,9052.536,9052.536
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6445.2075,6445.2075,7350.8027,905.5952
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.3464,2461.3464
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12825.698,12825.698
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16942.53,16942.53,0.0,-16942.53
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,22406.668,22406.668,5966.601,-16440.066
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,15226.121,15226.121,12003.835,-3222.2861
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15760.456,-9804.214
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11092.035,11092.035,0.0,-11092.035
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5571.578,5571.578,10639.637,5068.0586
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,14694.248,14694.248,5065.7925,-9628.455
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11708.859,-13855.811
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,20844.914,20844.914,0.0,-20844.914
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,8379.6045,8379.6045,9854.999,1475.3945
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7992.7114,7992.7114,2914.841,-5077.87
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12166.533,12166.533
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,17178.5,17178.5,18525.762,1347.2617
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,12174.435,-13390.235
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7918.4995,7918.4995,10955.669,3037.1694
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1118.1597,1118.1597,8982.433,7864.273
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4997.0938,4997.0938,12118.179,7121.085
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,18591.018,18591.018,13759.3955,-4831.622
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,9933.899,-15630.7705
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,14754.032,-10810.638
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,11218.647,-14346.022
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,12625.129,12625.129,8936.764,-3688.3652
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10699.285,-14865.385
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,12920.385,-12644.285
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,20753.393,20753.393,13116.992,-7636.4004
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,16869.24,16869.24,12708.358,-4160.882
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,11353.646,-14211.023
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,12403.393,-13161.277
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9414.311,9414.311,11453.999,2039.6885
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,13342.898,-12221.771
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,11839.579,11839.579,14282.763,2443.1836
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.096,8658.096
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8973.356,-16591.312
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,12979.442,12979.442,439.62418,-12539.818
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,8477.594,-17087.076
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17398.436,17398.436,15737.032,-1661.4033
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,13007.687,-12556.983
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,21498.205,21498.205,11609.734,-9888.471
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12564.896,12564.896
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24492.074,24492.074,13287.398,-11204.676
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,15863.582,-9701.088
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,24287.367,24287.367,10921.557,-13365.811
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,21579.957,21579.957,8974.878,-12605.079
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,15988.436,15988.436,9797.63,-6190.8057
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,15550.445,15550.445,9000.229,-6550.217
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23823.363,23823.363,676.9364,-23146.428
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,8631.276,8631.276,10069.086,1437.8096
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,4768.354,4768.354,9515.64,4747.2856
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.134,3237.134
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,13480.522,-12084.147
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,15578.62,15578.62,11761.19,-3817.4297
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14225.271,14225.271,11987.033,-2238.2383
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8617.3955,8617.3955,6286.372,-2331.0234
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,13511.821,13511.821,8600.4795,-4911.342
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15984.085,15984.085,12183.282,-3800.8027
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13523.348,-12041.322
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13041.372,-12523.298
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,15522.775,15522.775,0.0,-15522.775
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,3339.3374,3339.3374,7745.1313,4405.794
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,25564.67,25564.67,6854.4585,-18710.21
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19031.494,19031.494,13299.089,-5732.4053
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,16162.952,16162.952,12524.915,-3638.037
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,24476.979,24476.979,9285.437,-15191.542
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,26638.37,0.0,26638.37,26638.37
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.359,13228.359,12681.8545,-546.5049
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,34099.28,0.0,34099.28,34099.28
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,0.0,0.0,1079.2068,1079.2068
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,15376.998,-10187.672
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,2910.2686,2910.2686,13349.808,10439.539
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,16082.641,16082.641,8118.419,-7964.2217
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17568.625,17568.625,0.0,-17568.625
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,12381.324,12381.324,878.7623,-11502.562
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17029.691,17029.691,14072.803,-2956.8887
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,3005.894,3005.894
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21203.104,21203.104,760.0147,-20443.088
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2347.8809,2347.8809
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.3843,5939.3843
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11741.1045,-13823.565
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14440.155,14440.155
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5868.6035,5868.6035,6014.8857,146.28223
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13894.745,-11669.925
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12431.504,-13133.166
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,21524.828,21524.828,10598.458,-10926.37
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,0.0,0.0,12710.45,12710.45
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,2452.3232,2452.3232,0.0,-2452.3232
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12920.316,-12644.354
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7031,1020.7031,9405.503,8384.8
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16669.385,16669.385,13558.311,-3111.0742
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,15118.583,15118.583,9472.21,-5646.373
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,8881.986,8881.986,0.0,-8881.986
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.929,12573.929
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,6067.4023,6067.4023,8189.0234,2121.621
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,23068.24,23068.24,13070.856,-9997.384
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12713.986,-12850.684
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,13049.633,13049.633,8786.149,-4263.4834
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,1668.7135,1668.7135,1431.5215,-237.19202
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12396.449,-13168.221
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.29083,869.29083,10201.156,9331.865
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9523.479,-16041.191
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,17611.99,17611.99,10914.764,-6697.2266
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,10481.046,10481.046
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17626.264,17626.264,10699.881,-6926.383
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,8378.442,8378.442,0.0,-8378.442
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12814.736,-12749.934
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,1332.2992,1332.2992
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15423.936,15423.936,0.0,-15423.936
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,17625.826,17625.826,9490.377,-8135.449
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,7487.511,7487.511,9822.791,2335.2798
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,2956.5308,2956.5308
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19351.842,19351.842,11152.72,-8199.122
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9587.873,9587.873,10843.826,1255.9531
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14786.621,14786.621,5876.588,-8910.033
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12712.932,12712.932,10503.649,-2209.2822
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14360.931,14360.931,11712.666,-2648.2646
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0608,2780.0608
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,8882.209,8882.209,10890.427,2008.2178
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11906.827,-13657.843
