age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7853.696,0.0,-7853.696
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1570.5856,1570.5856,0.0,-1570.5856
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.085,6056.085
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18681.555,0.0,18681.555,18681.555
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6379.6553,0.0,-6379.6553
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15736.308,15736.308,7765.125,-7971.1826
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7228.27,7971.6924,7228.27,-743.42236
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10265.381,0.0,10265.381,10265.381
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6602.248,6602.248,8784.008,2181.7598
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.889,8326.889
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.54,6612.54
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7100.201,0.0,7100.201,7100.201
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5820.2534,16098.836,5820.2534,-10278.582
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1660.2822,5779.314,1660.2822,-4119.0317
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.344,13900.344
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4230.1606,4230.1606,13294.74,9064.58
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.662,12829.662
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.305,8561.305
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,3711.3105,6902.716,3711.3105,-3191.4053
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,11317.563,11317.563
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,3155.125,0.0,3155.125,3155.125
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,4809.443,4809.443
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,14853.455,14853.455,3562.8347,-11290.62
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,11748.437,11748.437,0.0,-11748.437
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,4951.0537,4951.0537,0.0,-4951.0537
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,8513.726,8513.726
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,68492.27,1733.3281,68492.27,66758.945
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,4824.656,4824.656
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,7293.263,7293.263
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,286.64307,286.64307,0.0,-286.64307
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,5950.713,5950.713
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,5133.6504,5133.6504,428.24625,-4705.4043
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,4766.194,4766.194
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,28755.785,28755.785,3791.6118,-24964.174
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,1486.081,1486.081,0.0,-1486.081
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,6273.1016,6273.1016
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4140.3955,4140.3955,11621.481,7481.086
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,28351.201,28351.201,2516.4626,-25834.738
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16806.605,16806.605,5213.1987,-11593.406
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,8162.611,8162.611,0.0,-8162.611
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,71561.1,71561.1,9533.464,-62027.637
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,58238.754,58238.754
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,21083.82,21083.82,7731.499,-13352.321
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19167.404,19167.404,0.0,-19167.404
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24553.111,24553.111,6081.8306,-18471.281
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22009.018,22009.018,5933.9595,-16075.059
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,20646.402,20646.402,0.0,-20646.402
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,14580.101,14580.101,781.639,-13798.462
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,9803.665,9803.665,4232.1177,-5571.5474
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,19013.61,19013.61,3368.1704,-15645.439
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27941.95,27941.95,0.0,-27941.95
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,25148.291,25148.291,0.0,-25148.291
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,24065.47,24065.47,0.0,-24065.47
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22970.715,22970.715,11410.643,-11560.072
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26764.658,26764.658,1348.8037,-25415.855
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,25334.566,25334.566,9686.686,-15647.881
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,31771.367,31771.367,12988.641,-18782.727
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49855.953,49855.953,9217.843,-40638.11
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,1925.7434,1925.7434,51.348686,-1874.3948
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,3423.5178,3423.5178
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,3239.4387,0.0,3239.4387,3239.4387
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,28905.506,28905.506,15610.129,-13295.377
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,13746.229,12920.024,13746.229,826.2041
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,8163.802,8163.802,0.0,-8163.802
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,3322.3242,0.0,-3322.3242
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,5880.6724,0.0,-5880.6724
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,19445.012,19445.012,0.0,-19445.012
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,11894.994,11894.994
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,15302.115,8962.861,15302.115,6339.254
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,17615.428,17615.428
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,6065.751,6065.751,0.0,-6065.751
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,2789.7385,2789.7385
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,1317.2573,1317.2573
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,11704.702,0.0,11704.702,11704.702
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,8768.202,8768.202,0.0,-8768.202
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,11523.294,11523.294,5813.0093,-5710.2847
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,2961.334,2574.9084,2961.334,386.42554
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,7891.7495,7891.7495,9132.774,1241.0249
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,7723.8164,22352.77,7723.8164,-14628.953
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,4464.1475,4464.1475,14519.353,10055.205
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,6784.2754,6784.2754,0.0,-6784.2754
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,19449.438,19449.438,6766.7466,-12682.691
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,4986.6343,4986.6343
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,3121.7625,3121.7625,6372.0376,3250.2751
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,20967.83,20967.83,8287.558,-12680.272
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,11962.536,0.0,11962.536,11962.536
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,5777.6724,0.0,5777.6724,5777.6724
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,92611.2,92611.2
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,11611.72,11611.72
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,9570.0205,9570.0205
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,1907.9146,1907.9146,11327.449,9419.535
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,9166.9795,9166.9795,6016.135,-3150.8447
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,1240.1675,1240.1675,2337.63,1097.4624
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,11056.299,11056.299,0.0,-11056.299
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,10703.085,10703.085,0.0,-10703.085
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,22246.717,22246.717,0.0,-22246.717
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,9481.119,9481.119,3997.012,-5484.1074
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,11747.14,11331.229,11747.14,415.91113
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,1791.302,1791.302
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,5505.739,5505.739,8095.1816,2589.4429
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,20341.057,20341.057,1917.0803,-18423.977
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,13049.921,13049.921,3494.8042,-9555.117
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,11196.367,11196.367,7572.044,-3624.3232
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,14517.541,14517.541,1181.3903,-13336.15
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,24915.43,24915.43,5783.07,-19132.36
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,12229.175,12229.175,4344.1143,-7885.0605
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,278.43637,278.43637,0.0,-278.43637
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,2067.0125,2067.0125,0.0,-2067.0125
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,15910.777,15910.777,7960.993,-7949.784
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,22815.791,22815.791,12262.273,-10553.518
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,6719.6113,6719.6113
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,15524.795,15524.795,0.0,-15524.795
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,20179.576,20179.576,0.0,-20179.576
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,223.79973,223.79973,0.0,-223.79973
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,7298.701,7298.701,0.0,-7298.701
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,20360.434,20360.434,0.0,-20360.434
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,9068.504,9068.504,0.0,-9068.504
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9718.927,9718.927,0.0,-9718.927
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,13381.278,13381.278,10315.451,-3065.8271
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,4943.663,4943.663
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,4907.3984,4907.3984,0.0,-4907.3984
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,16453.748,16453.748,5231.0493,-11222.699
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,12838.033,12838.033
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,10127.634,10127.634,0.0,-10127.634
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13735.297,13735.297,0.0,-13735.297
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,7238.889,7238.889
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,2787.0354,2787.0354,0.0,-2787.0354
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,1.0,9825.469,0.0,9825.469,9825.469
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,3674.6863,3674.6863
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,19702.535,19702.535,32022.334,12319.799
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,11523.142,11523.142,0.0,-11523.142
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,3372.4932,3372.4932,9357.311,5984.8174
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,4146.6567,4146.6567,7519.66,3373.0034
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,19389.994,19389.994,11962.125,-7427.869
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,15567.995,15567.995,16309.5625,741.5674
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,18973.99,18973.99,9555.123,-9418.867
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,1.0,0.0,15084.895,0.0,-15084.895
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,8638.856,0.0,8638.856,8638.856
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,19561.621,19561.621,0.0,-19561.621
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,1206.5973,1206.5973
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,20757.16,20757.16,11379.422,-9377.738
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,20909.875,20909.875,10939.662,-9970.213
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,14511.868,14511.868,0.0,-14511.868
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,13686.054,13686.054,4983.1494,-8702.904
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22030.287,22030.287,0.0,-22030.287
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,1559.6761,1559.6761
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,3213.512,3213.512,5207.6523,1994.1404
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,14282.085,14282.085,0.0,-14282.085
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,11427.696,11427.696
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,6663.146,0.0,6663.146,6663.146
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,3984.0027,0.0,3984.0027,3984.0027
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,12640.474,12640.474,0.0,-12640.474
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,9736.422,9736.422
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,12736.134,12736.134,10870.643,-1865.4912
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,6184.892,6184.892,0.0,-6184.892
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,10559.398,10559.398,7335.5283,-3223.87
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,4535.707,4535.707,7913.943,3378.2358
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,9145.398,9145.398,10332.12,1186.7217
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,13457.65,0.0,13457.65,13457.65
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,4761.8125,4761.8125,10784.261,6022.448
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,11215.773,11215.773
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,14465.004,14465.004
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,23591.271,23591.271,0.0,-23591.271
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,15993.651,15993.651,6419.4805,-9574.171
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,22188.25,22188.25,0.0,-22188.25
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,0.0,20103.6,0.0,-20103.6
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,6664.535,6664.535,3693.238,-2971.297
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,18030.275,18030.275,0.0,-18030.275
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,16849.031,16849.031,0.0,-16849.031
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,4528.1597,4528.1597,8697.96,4169.8003
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,25588.025,25588.025,0.0,-25588.025
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,16213.695,16213.695,8700.57,-7513.125
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,11866.151,11866.151,3461.805,-8404.347
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,10938.014,10938.014,14413.311,3475.2969
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,23024.785,23024.785,14732.492,-8292.293
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,2469.9875,2469.9875,0.0,-2469.9875
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,18709.588,18709.588,2433.9275,-16275.66
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21525.416,21525.416,0.0,-21525.416
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,21469.564,21469.564,0.0,-21469.564
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,0.0,19524.193,0.0,-19524.193
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,6378.587,6378.587
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,11988.843,11988.843,0.0,-11988.843
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,9756.444,9756.444,393.41653,-9363.027
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,0.0,6066.06,0.0,-6066.06
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,6027.2573,6027.2573,13279.85,7252.5923
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,30973.588,30973.588,9244.131,-21729.457
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,27874.746,27874.746,11912.293,-15962.453
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,499.20612,499.20612
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,25075.998,25075.998,6448.296,-18627.703
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,28003.693,28003.693,0.0,-28003.693
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15073.596,15073.596,0.0,-15073.596
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,7950.118,7950.118,4075.6975,-3874.4207
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,18626.598,18626.598,2931.6543,-15694.943
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,45376.664,45376.664,0.0,-45376.664
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,2331.4302,2331.4302
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,10773.774,10773.774,0.0,-10773.774
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,9382.968,9382.968,29994.967,20612.0
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,31315.969,31315.969,17870.277,-13445.691
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,20330.607,20330.607,9906.745,-10423.862
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,15557.009,15557.009,5391.809,-10165.199
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,3771.9062,3771.9062,0.0,-3771.9062
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,9795.987,9795.987
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,12675.4795,12675.4795,100274.8,87599.32
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,24360.527,24360.527,7695.675,-16664.852
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,5764.59,6730.701,5764.59,-966.1113
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,0.0,0.0,6500.067,6500.067
