age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,25564.67,25564.67,9988.765,-15575.905
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,0.0,0.0,14777.784,14777.784
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,0.0,1098.0004,1098.0004,8858.473,7760.472
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,11263.395,11263.395,7718.133,-3545.2617
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,0.0,0.0,8088.0996,8088.0996
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,1499.6798,1499.6798,7835.066,6335.386
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,4247.1675,4247.1675,12165.285,7918.1177
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,14760.695,14760.695,0.0,-14760.695
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,5551.834,5551.834,0.0,-5551.834
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,22515.982,22515.982,12420.155,-10095.827
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,18852.7,18852.7,7161.0107,-11691.688
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,25564.67,25564.67,8593.791,-16970.879
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,6284.047,6284.047,2831.2534,-3452.7935
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,25564.67,25564.67,7696.102,-17868.568
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,13962.0205,13962.0205,5966.3477,-7995.673
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,18669.783,18669.783,10476.063,-8193.72
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,23767.445,23767.445,3728.1191,-20039.326
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,20086.926,20086.926,0.0,-20086.926
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,18866.16,18866.16,5970.9517,-12895.209
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,14903.3125,14903.3125,15894.164,990.85156
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,14481.075,14481.075,0.0,-14481.075
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,7961.2075,7961.2075,0.0,-7961.2075
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,24640.607,24640.607,7321.9424,-17318.664
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,25564.67,25564.67,9270.746,-16293.924
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,25564.67,25564.67,4627.867,-20936.803
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,1531.3638,1531.3638,13885.52,12354.156
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,21271.104,21271.104,12341.154,-8929.949
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14837.022,-10727.647
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,25564.67,25564.67,2645.1628,-22919.508
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,12532.555,12532.555,3541.8516,-8990.703
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,26529.057,26529.057,1466.3789,-25062.678
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,25564.67,25564.67,11404.306,-14160.364
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,23689.06,23689.06,0.0,-23689.06
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,0.0,0.0,7745.685,7745.685
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11806.769,-13757.901
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15768.58,15768.58,8493.6455,-7274.9346
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8543.4795,-17021.191
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,4251.1577,4251.1577,10494.454,6243.2964
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,1632.907,1632.907,11574.895,9941.987
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,6724.4814,6724.4814,6372.462,-352.01953
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,13202.036,13202.036,10318.883,-2883.1533
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,13418.447,13418.447,17512.516,4094.0684
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,25564.67,25564.67,11008.089,-14556.581
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,21799.547,21799.547,13699.496,-8100.051
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,25564.67,25564.67,11612.451,-13952.219
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,19367.596,19367.596,0.0,-19367.596
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9502.913,9502.913,8264.216,-1238.6973
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,0.0,0.0,13313.361,13313.361
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,12199.266,12199.266,12368.427,169.16113
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21345.662,21345.662,8712.164,-12633.498
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,0.0,0.0,12036.882,12036.882
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6513.9243,-19050.746
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,20564.844,20564.844,0.0,-20564.844
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,24286.875,24286.875,10694.671,-13592.204
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,22648.076,22648.076,6399.656,-16248.42
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,16799.85,16799.85,910.02094,-15889.829
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,0.0,0.0,14355.3545,14355.3545
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,25564.67,25564.67,10556.111,-15008.559
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25564.67,25564.67,9788.895,-15775.775
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,516.80444,516.80444,13758.658,13241.854
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14122.783,-11441.887
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.2733,1580.2733
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,0.0,0.0,12810.314,12810.314
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,11347.5205,11347.5205,0.0,-11347.5205
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9002.988,-16561.682
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12271.6455,12271.6455,14672.941,2401.296
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,9679.086,9679.086,12727.21,3048.124
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25372.596,25372.596,11984.864,-13387.731
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,14628.014,14628.014,0.0,-14628.014
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,12713.676,12713.676,1803.0602,-10910.615
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,0.0,15692.264,15692.264,2882.259,-12810.005
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.585,9978.585
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,13189.76,13189.76,6046.5435,-7143.2163
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,6269.4624,6269.4624,12201.923,5932.4604
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10955.863,-14608.807
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,23042.51,23042.51,8079.232,-14963.277
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.376,5603.376,7448.0723,1844.6963
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,2412.7793,2412.7793,9337.358,6924.579
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,964.22614,964.22614,904.9802,-59.24591
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,25564.67,25564.67,13737.561,-11827.109
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.702,12108.702
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5305.5605,5305.5605,10245.816,4940.256
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,1765.6604,1765.6604,9113.856,7348.1963
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,13695.117,13695.117,11411.385,-2283.7324
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,16313.594,16313.594,11104.812,-5208.782
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,11455.748,11455.748,8912.501,-2543.247
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19632.33,19632.33,8775.365,-10856.965
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,9507.22,9507.22,11582.856,2075.6367
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,4851.4873,4851.4873,13929.605,9078.118
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,9040.547,9040.547,11705.306,2664.7588
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,8883.233,8883.233,0.0,-8883.233
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,21447.178,21447.178,9236.54,-12210.638
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,11634.298,11634.298,9183.554,-2450.7441
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24699.63,24699.63,12849.745,-11849.886
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,5150.6597,-20414.01
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,18367.527,18367.527,17257.709,-1109.8184
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10471.502,-15093.168
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11467.955,-14096.715
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,10588.627,-14976.043
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10470.908,-15093.762
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.256,4050.256,3625.4734,-424.7827
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,6019.6,6019.6,206.01689,-5813.583
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22657.39,22657.39,0.0,-22657.39
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,24323.248,24323.248,10526.94,-13796.308
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,0.0,0.0,231.7414,231.7414
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,0.0,0.0,10746.633,10746.633
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4908.533,4908.533,3938.658,-969.87524
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,15810.676,15810.676,13788.697,-2021.9785
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,2542.2559,2542.2559,8731.738,6189.4824
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,0.0,0.0,7106.0815,7106.0815
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,0.0,0.0,6996.577,6996.577
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,23324.602,23324.602,3733.5127,-19591.09
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,25564.67,25564.67,3378.4001,-22186.27
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,491.64746,-25073.023
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,25564.67,25564.67,14088.917,-11475.753
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,8849.139,8849.139,13058.816,4209.6777
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,25564.67,25564.67,11841.034,-13723.636
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,21285.28,21285.28,11040.326,-10244.953
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,10318.462,10318.462,11564.545,1246.083
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6543.1685,-19021.502
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,0.0,0.0,16592.957,16592.957
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,6463.657,6463.657,12771.065,6307.408
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,22619.611,22619.611,0.0,-22619.611
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,11785.1,11785.1,19130.715,7345.615
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11506.955,-14057.715
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,9429.941,9429.941,11135.163,1705.2217
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,7642.4663,7642.4663,5709.8105,-1932.6558
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,18075.865,18075.865,0.0,-18075.865
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,20372.434,20372.434,14683.766,-5688.668
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,14409.171,14409.171,9964.748,-4444.423
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,20841.89,20841.89,0.0,-20841.89
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,994.4413,994.4413,1971.1846,976.7433
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10580.231,-14984.438
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,17062.23,17062.23,0.0,-17062.23
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,16681.412,16681.412,13359.319,-3322.0928
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,11745.201,11745.201,11114.0,-631.2012
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,0.0,0.0,10514.728,10514.728
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,25564.67,25564.67,10128.595,-15436.075
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,8667.6045,8667.6045,0.0,-8667.6045
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,13952.786,13952.786,181.59355,-13771.192
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,14437.249,14437.249,9598.238,-4839.0107
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,9196.433,9196.433,7657.5107,-1538.9219
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,25564.67,25564.67,15686.469,-9878.201
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,25564.67,25564.67,13377.668,-12187.002
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.913,12825.913
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,13413.47,13413.47,10599.695,-2813.7744
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,10322.235,10322.235,10152.802,-169.4336
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,0.0,0.0,10055.508,10055.508
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,19391.006,19391.006,0.0,-19391.006
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8342.88,-17221.79
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,24568.725,24568.725,18989.139,-5579.586
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,7287.6885,7287.6885,4556.219,-2731.4692
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12008.687,-13555.983
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,25564.67,25564.67,12177.497,-13387.173
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,25564.67,25564.67,240.83287,-25323.838
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,15511.012,15511.012,10673.506,-4837.506
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,3015.0337,3015.0337,7363.466,4348.432
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,12624.36,-12940.31
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,25564.67,25564.67,5746.9517,-19817.719
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.3708,2592.3708
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,14061.3125,14061.3125,0.0,-14061.3125
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,18050.768,18050.768,6952.1562,-11098.611
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,20088.574,20088.574,9736.835,-10351.739
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,3067.0066,3067.0066,0.0,-3067.0066
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11418.016,-14146.654
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21316.865,21316.865,11737.154,-9579.711
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2030.5842,-23534.086
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,25564.67,25564.67,12451.496,-13113.174
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,8303.863,-17260.807
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,25564.67,25564.67,8768.816,-16795.854
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,10484.37,10484.37,12984.512,2500.1416
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,6796.801,6796.801,3695.5398,-3101.261
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,11892.162,11892.162,4203.5835,-7688.5786
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11657.188,-13907.481
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,25564.67,25564.67,11406.464,-14158.206
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,25564.67,25564.67,8019.522,-17545.148
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,25564.67,25564.67,2019.283,-23545.387
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,25564.67,25564.67,10652.701,-14911.969
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,19815.137,19815.137,11156.619,-8658.518
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,25667.475,25667.475,2990.5688,-22676.906
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10053.274,-15511.3955
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,0.0,0.0,13708.908,13708.908
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,13032.61,13032.61,2033.4945,-10999.116
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.029,12468.029
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,21625.592,21625.592,310.0151,-21315.576
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15794.384,-9770.286
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,12279.782,12279.782,17187.697,4907.915
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,13129.586,13129.586,8301.76,-4827.826
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,94.91328,94.91328,7668.0435,7573.1304
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0522,5604.0522
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,19119.68,19119.68,11045.588,-8074.092
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,13387.598,13387.598,5395.677,-7991.921
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,0.0,0.0,7586.5483,7586.5483
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,8559.581,-17005.09
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,6242.796,6242.796,4229.336,-2013.46
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,15223.971,15223.971,9331.359,-5892.6113
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,6684.1113,6684.1113,8481.975,1797.8633
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,16707.057,16707.057,15110.131,-1596.9258
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,11594.979,11594.979,17098.643,5503.664
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,0.0,0.0,9496.819,9496.819
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,19317.047,19317.047,9551.815,-9765.231
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,4019.637,4019.637,6184.1836,2164.5466
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,13415.99,13415.99,13029.294,-386.6963
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,20760.756,20760.756,13812.43,-6948.326
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,6836.8877,6836.8877
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,25564.67,25564.67,13421.364,-12143.306
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,25564.67,25564.67,12019.777,-13544.893
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12319.156,-13245.514
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,20428.75,20428.75,15915.904,-4512.8457
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,25564.67,25564.67,12413.706,-13150.964
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,25028.887,25028.887,16654.957,-8373.93
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,6998.842,6998.842,11004.708,4005.8662
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,10534.716,10534.716,12756.481,2221.7656
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.6973,7188.6973
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18200.479,18200.479,14328.647,-3871.831
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,12738.701,12738.701,12169.26,-569.4414
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0935,2930.0935
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,16932.268,16932.268,8270.914,-8661.354
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.141,8083.141
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.4473,7408.4473
