age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2511.78,2390.081,0.0,11058.968,11058.968,0.0,-11058.968
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22212.53,0.0,24560.008,24560.008,12267.71,-12292.298
26.0,12.0,0.0,0.0,0.0,0.0,10141.16,4237.694,0.0,0.0,0.0,8047.6465,8047.6465
54.0,12.0,0.0,0.0,1.0,0.0,22415.97,21118.65,0.0,19534.164,19534.164,6489.301,-13044.863
20.0,14.0,0.0,0.0,0.0,0.0,303.6864,1124.323,0.0,0.0,0.0,7151.4917,7151.4917
17.0,10.0,0.0,0.0,0.0,1.0,121.4745,1595.177,0.0,7404.3096,7404.3096,13298.207,5893.8975
24.0,14.0,0.0,0.0,1.0,0.0,21328.58,22157.03,0.0,19034.266,19034.266,14185.457,-4848.8086
24.0,12.0,0.0,0.0,0.0,0.0,13513.06,4869.677,0.0,10606.095,10606.095,1541.1595,-9064.936
29.0,12.0,0.0,0.0,1.0,0.0,24198.9,23967.05,0.0,25564.67,25564.67,16177.795,-9386.875
32.0,8.0,0.0,0.0,1.0,1.0,20836.8,22862.42,0.0,25748.957,25748.957,10145.932,-15603.025
24.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,13081.656,-12483.014
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12016.738,-13547.932
17.0,11.0,0.0,0.0,0.0,1.0,499.613,0.0,0.0,1704.9888,1704.9888,8519.993,6815.0044
51.0,10.0,0.0,0.0,0.0,1.0,10903.32,15343.06,0.0,14485.356,14485.356,2212.5554,-12272.801
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,369.86798,-25194.803
24.0,14.0,0.0,0.0,0.0,0.0,2713.585,6865.887,0.0,1824.5859,1824.5859,10654.766,8830.18
47.0,12.0,0.0,0.0,1.0,0.0,8264.187,0.0,0.0,1222.7987,1222.7987,2353.0195,1130.2208
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.77,7150.77
17.0,10.0,0.0,0.0,0.0,1.0,0.0,248.8548,0.0,5757.223,5757.223,9659.193,3901.9702
28.0,12.0,0.0,0.0,1.0,0.0,17886.15,17342.85,0.0,21726.76,21726.76,4847.3467,-16879.414
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10764.176,-14800.494
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24665.27,0.0,25564.67,25564.67,12626.04,-12938.63
23.0,16.0,1.0,0.0,1.0,0.0,5899.352,8547.0,0.0,2718.4229,2718.4229,2036.5259,-681.897
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10388.565,-15176.1045
50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.0,0.0,0.0,1.0,0.0,19741.57,19763.37,0.0,23632.348,23632.348,0.0,-23632.348
29.0,12.0,0.0,0.0,1.0,0.0,14827.73,14209.79,0.0,10619.366,10619.366,16426.008,5806.6416
19.0,10.0,0.0,0.0,0.0,1.0,4764.937,5455.113,0.0,4618.5273,4618.5273,9787.838,5169.3105
21.0,12.0,0.0,0.0,1.0,0.0,13601.23,7202.468,0.0,0.0,0.0,12099.422,12099.422
31.0,12.0,0.0,0.0,1.0,0.0,17069.13,16963.31,0.0,17295.562,17295.562,14776.104,-2519.459
42.0,8.0,0.0,0.0,1.0,1.0,20264.7,18893.27,0.0,22895.654,22895.654,0.0,-22895.654
36.0,8.0,0.0,0.0,1.0,1.0,18848.15,18502.98,0.0,16208.048,16208.048,5902.4434,-10305.6045
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12418.496,-13146.174
42.0,9.0,0.0,0.0,1.0,1.0,17839.12,17437.74,0.0,18323.387,18323.387,0.0,-18323.387
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1874.468,0.0,497.87854,497.87854,10555.749,10057.87
27.0,15.0,0.0,0.0,1.0,0.0,20041.34,20545.74,0.0,22994.59,22994.59,11585.158,-11409.432
34.0,7.0,0.0,0.0,1.0,1.0,18546.42,15162.24,0.0,18599.035,18599.035,0.0,-18599.035
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.4141,1320.4141
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,833.5428,833.5428,11265.352,10431.809
39.0,13.0,0.0,0.0,1.0,0.0,21761.58,23725.35,0.0,1791.7407,1791.7407,13570.361,11778.621
42.0,11.0,0.0,0.0,1.0,1.0,21022.93,14823.87,0.0,25564.67,25564.67,9029.513,-16535.156
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1298.0555,1298.0555,7156.188,5858.1323
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,24321.53,0.0,25564.67,25564.67,12155.831,-13408.839
35.0,11.0,1.0,0.0,1.0,1.0,25862.32,23714.61,0.0,25564.67,25564.67,13004.581,-12560.089
24.0,12.0,1.0,0.0,1.0,0.0,25862.32,22583.13,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,11975.04,15316.21,0.0,6567.7217,6567.7217,0.0,-6567.7217
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2961.9172,2961.9172,10998.31,8036.3926
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,12686.23,0.0,16286.297,16286.297,0.0,-16286.297
27.0,12.0,0.0,0.0,0.0,0.0,21888.93,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,15.0,0.0,0.0,1.0,0.0,24471.24,25000.06,0.0,25564.67,25564.67,13967.269,-11597.401
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17656.602,-7908.0684
38.0,16.0,0.0,0.0,1.0,0.0,25482.22,24634.84,0.0,25564.67,25564.67,5467.802,-20096.867
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25076.033,25076.033,0.0,-25076.033
16.0,10.0,0.0,0.0,0.0,1.0,240.9898,773.4194,0.0,2133.3552,2133.3552,11666.319,9532.964
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6810.211,6810.211
22.0,12.0,0.0,0.0,0.0,0.0,10683.88,11298.73,0.0,7955.75,7955.75,7929.441,-26.309082
20.0,12.0,0.0,0.0,0.0,0.0,5707.344,13459.65,0.0,8519.592,8519.592,12000.714,3481.122
37.0,16.0,0.0,0.0,1.0,0.0,23158.53,25243.55,0.0,25564.67,25564.67,12882.617,-12682.053
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14653.689,14653.689
51.0,12.0,0.0,0.0,1.0,0.0,19880.68,19532.42,0.0,21516.848,21516.848,11577.828,-9939.02
55.0,12.0,0.0,0.0,1.0,0.0,25409.73,22565.23,0.0,23088.312,23088.312,12131.228,-10957.085
21.0,14.0,0.0,0.0,0.0,0.0,13195.66,11452.69,0.0,18577.303,18577.303,8770.015,-9807.288
19.0,12.0,0.0,0.0,0.0,0.0,7313.943,10407.15,0.0,13368.621,13368.621,12833.824,-534.7969
19.0,12.0,0.0,0.0,0.0,0.0,756.277,3795.484,0.0,0.0,0.0,13539.332,13539.332
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15916.062,-9648.608
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,1.0,0.0,0.0,0.0,1655.58,0.0,0.0,4032.8076,4032.8076,0.0,-4032.8076
30.0,13.0,0.0,0.0,1.0,0.0,17090.68,15215.95,0.0,13176.633,13176.633,0.0,-13176.633
19.0,12.0,0.0,0.0,0.0,0.0,1338.179,5020.065,0.0,21384.717,21384.717,8065.0566,-13319.66
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.189,8862.189
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9106.335,9106.335,11954.543,2848.208
28.0,17.0,0.0,0.0,0.0,0.0,9992.261,14494.45,0.0,23479.771,23479.771,14834.185,-8645.587
24.0,16.0,0.0,0.0,0.0,0.0,10721.11,14677.06,0.0,17586.986,17586.986,0.0,-17586.986
30.0,12.0,0.0,0.0,0.0,0.0,15076.56,16626.73,0.0,2072.119,2072.119,12055.122,9983.003
24.0,13.0,0.0,0.0,0.0,0.0,1912.244,4017.484,0.0,20745.047,20745.047,11710.586,-9034.461
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13940.377,-11624.293
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,1222.582,0.0,0.0,873.6523,873.6523,2410.0457,1536.3933
22.0,12.0,0.0,0.0,0.0,0.0,11299.09,13067.56,0.0,11911.713,11911.713,464.9188,-11446.794
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,14567.15,20470.55,0.0,21710.123,21710.123,13700.531,-8009.592
29.0,12.0,0.0,0.0,1.0,0.0,18767.82,18024.97,0.0,20872.238,20872.238,14039.674,-6832.5645
27.0,12.0,0.0,0.0,0.0,0.0,20086.4,13592.13,0.0,2594.294,2594.294,0.0,-2594.294
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.172,4812.172
29.0,12.0,0.0,0.0,1.0,0.0,21802.72,21770.32,0.0,15809.243,15809.243,10424.93,-5384.3135
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,23642.47,23542.74,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11858.345,-13706.325
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17547.19,18989.95,0.0,19841.756,19841.756,13334.015,-6507.741
52.0,9.0,1.0,0.0,0.0,1.0,10370.4,7678.694,0.0,0.0,0.0,703.00006,703.00006
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,6077.463,6077.463,8742.78,2665.3174
55.0,8.0,0.0,0.0,1.0,1.0,17088.73,19322.95,0.0,0.0,0.0,11234.137,11234.137
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3565.9712,3565.9712,8662.611,5096.64
54.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1291.2798,1291.2798
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23922.018,23922.018,12732.361,-11189.656
49.0,6.0,0.0,0.0,1.0,1.0,18401.43,22670.85,0.0,17205.73,17205.73,13381.156,-3824.5742
28.0,12.0,0.0,0.0,1.0,0.0,905.1813,0.0,0.0,4287.908,4287.908,0.0,-4287.908
19.0,12.0,0.0,0.0,0.0,0.0,3038.823,5415.726,0.0,7002.958,7002.958,8124.6885,1121.7305
40.0,9.0,0.0,0.0,1.0,1.0,20682.02,19980.0,0.0,19825.232,19825.232,13846.3955,-5978.837
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.838,11451.838
53.0,12.0,0.0,0.0,1.0,0.0,21775.29,20241.39,0.0,20287.29,20287.29,862.0559,-19425.232
28.0,12.0,0.0,0.0,1.0,0.0,20868.15,15980.42,0.0,20489.762,20489.762,8413.975,-12075.787
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.193,7670.193
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16371.095,16371.095,13101.393,-3269.7021
51.0,10.0,0.0,0.0,1.0,1.0,22946.93,22715.61,0.0,23666.94,23666.94,9797.199,-13869.74
23.0,14.0,0.0,0.0,1.0,0.0,10015.77,16478.13,0.0,25564.67,25564.67,13005.513,-12559.157
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1593.387,0.0,0.0,0.0,8965.811,8965.811
26.0,12.0,0.0,0.0,1.0,0.0,15378.29,15516.73,0.0,1191.9058,1191.9058,368.04666,-823.85913
42.0,17.0,0.0,0.0,1.0,0.0,1910.285,988.2581,0.0,0.0,0.0,13484.982,13484.982
44.0,12.0,0.0,0.0,1.0,0.0,24696.56,25243.55,0.0,25564.67,25564.67,12897.123,-12667.547
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13310.493,-12254.177
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14479.84,-11084.83
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10723.605,-14841.064
30.0,14.0,0.0,0.0,1.0,0.0,3199.483,50.12903,0.0,0.0,0.0,9000.285,9000.285
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,18477.92,0.0,23609.41,23609.41,15577.717,-8031.6934
33.0,9.0,0.0,0.0,1.0,1.0,19287.02,18828.82,0.0,12397.533,12397.533,13346.563,949.0303
34.0,12.0,0.0,0.0,1.0,0.0,9208.554,16315.21,0.0,9947.721,9947.721,0.0,-9947.721
51.0,10.0,1.0,0.0,1.0,1.0,7876.253,7454.903,0.0,0.0,0.0,392.16248,392.16248
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8778.723,-16785.947
25.0,16.0,1.0,0.0,0.0,0.0,0.0,2023.065,0.0,7163.15,7163.15,1907.0046,-5256.1455
26.0,16.0,1.0,0.0,0.0,0.0,12907.65,12652.21,0.0,8829.786,8829.786,0.0,-8829.786
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,19620.1,19009.65,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10169.437,-15395.233
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8564.997,-16999.672
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9888.532,9888.532
17.0,11.0,0.0,0.0,0.0,1.0,1393.039,2851.984,0.0,10419.252,10419.252,11033.029,613.77734
36.0,12.0,0.0,0.0,1.0,0.0,14616.13,17829.82,0.0,16477.037,16477.037,0.0,-16477.037
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,20599.45,0.0,10729.239,10729.239,9607.357,-1121.8818
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13744.888,-11819.782
20.0,13.0,0.0,0.0,0.0,0.0,5691.67,6119.323,0.0,16041.505,16041.505,3502.8752,-12538.63
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9272.582,9272.582
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24736.889,24736.889,12439.712,-12297.177
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23427.488,23427.488,0.0,-23427.488
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.568,5158.568
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,25564.67,25564.67,8869.211,-16695.459
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,9353.992,9353.992,10219.627,865.63477
28.0,12.0,0.0,0.0,1.0,0.0,25572.35,23587.5,0.0,25564.67,25564.67,63.99993,-25500.67
23.0,12.0,0.0,0.0,1.0,0.0,21504.91,25243.55,0.0,25564.67,25564.67,7167.294,-18397.375
29.0,14.0,0.0,0.0,1.0,0.0,0.0,1895.952,0.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,1.0,1.0,1.0,23315.27,19847.52,0.0,3627.1401,3627.1401,9262.537,5635.397
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22313.225,22313.225,11505.403,-10807.821
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9609.95,-15954.72
52.0,7.0,0.0,1.0,1.0,1.0,25862.32,14514.15,0.0,12975.158,12975.158,0.0,-12975.158
30.0,13.0,0.0,0.0,1.0,0.0,1063.882,0.0,0.0,18057.871,18057.871,12691.904,-5365.967
46.0,8.0,0.0,0.0,0.0,1.0,25862.32,24448.65,0.0,25564.67,25564.67,10985.954,-14578.716
46.0,8.0,0.0,0.0,1.0,1.0,16679.24,23059.35,0.0,24459.855,24459.855,0.0,-24459.855
33.0,12.0,0.0,0.0,0.0,0.0,6583.136,9954.194,0.0,5186.2803,5186.2803,13815.528,8629.248
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21669.445,21669.445,13198.605,-8470.84
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3220.79,0.0,3768.893,3768.893,12270.949,8502.057
21.0,12.0,0.0,0.0,0.0,0.0,14910.02,17956.94,0.0,0.0,0.0,10102.516,10102.516
32.0,12.0,0.0,0.0,0.0,0.0,19373.23,16605.24,0.0,21212.318,21212.318,1162.9062,-20049.412
42.0,12.0,0.0,0.0,0.0,0.0,21154.2,19706.08,0.0,20474.18,20474.18,12035.806,-8438.374
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23358.459,23358.459,10432.287,-12926.172
49.0,7.0,0.0,0.0,1.0,1.0,21508.83,17917.55,0.0,20383.295,20383.295,12793.784,-7589.5107
37.0,10.0,0.0,1.0,1.0,1.0,13356.32,12591.34,0.0,13794.973,13794.973,802.8758,-12992.097
20.0,14.0,0.0,0.0,0.0,0.0,3201.442,3614.661,0.0,11710.76,11710.76,15209.684,3498.9238
25.0,17.0,0.0,0.0,1.0,0.0,8348.436,3458.903,0.0,4537.685,4537.685,0.0,-4537.685
20.0,13.0,1.0,0.0,0.0,0.0,813.0957,0.0,0.0,660.7954,660.7954,1196.6367,535.8413
31.0,12.0,0.0,0.0,1.0,0.0,18808.96,21834.77,0.0,22835.646,22835.646,0.0,-22835.646
21.0,14.0,0.0,0.0,1.0,0.0,16781.12,21175.94,0.0,25564.67,25564.67,11638.799,-13925.871
37.0,9.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,22328.9,0.0,25564.67,25564.67,8182.9,-17381.77
33.0,12.0,0.0,0.0,1.0,0.0,7993.809,10251.39,0.0,9872.587,9872.587,8225.304,-1647.2832
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,16696.55,0.0,20528.463,20528.463,8682.956,-11845.507
22.0,12.0,0.0,0.0,0.0,0.0,1291.157,0.0,0.0,3256.8945,3256.8945,10333.736,7076.842
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,1.0,0.0,0.0,0.0,13201.54,14165.03,0.0,2306.817,2306.817,2159.375,-147.4419
54.0,14.0,1.0,0.0,1.0,0.0,23554.31,24747.63,0.0,22482.07,22482.07,11765.33,-10716.74
22.0,12.0,1.0,0.0,0.0,0.0,15552.66,3949.452,0.0,1881.2279,1881.2279,1150.9424,-730.2855
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,14191.102,-11373.568
53.0,10.0,0.0,0.0,1.0,1.0,23015.51,23284.94,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,24097.02,9109.161,0.0,25564.67,25564.67,8153.714,-17410.957
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,18782.27,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12983.698,12983.698,0.0,-12983.698
47.0,12.0,0.0,0.0,1.0,0.0,23370.13,3827.71,0.0,25564.67,25564.67,5609.0967,-19955.574
46.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20677.62,20677.62,10372.24,-10305.379
53.0,5.0,0.0,0.0,0.0,1.0,20497.85,23693.13,0.0,21998.373,21998.373,6503.701,-15494.672
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23744.19,23744.19,14907.185,-8837.005
42.0,16.0,0.0,0.0,1.0,0.0,23185.96,23755.79,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15081.281,-10483.389
24.0,14.0,0.0,0.0,0.0,0.0,4049.804,1213.839,0.0,3330.41,3330.41,6416.358,3085.948
46.0,12.0,0.0,0.0,1.0,0.0,17799.94,9719.661,0.0,25564.67,25564.67,8350.188,-17214.48
16.0,10.0,0.0,0.0,0.0,1.0,0.0,717.9194,0.0,844.6423,844.6423,14570.115,13725.473
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,17509.35,0.0,21209.65,21209.65,11846.986,-9362.664
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15996.081,15996.081,15742.287,-253.79395
36.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,19102.85,18619.35,0.0,25564.67,25564.67,9982.297,-15582.373
42.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6511.0757,-19053.594
22.0,14.0,0.0,0.0,1.0,0.0,23689.49,22744.26,0.0,25564.67,25564.67,9147.151,-16417.52
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7877.667,7877.667,0.0,-7877.667
22.0,14.0,0.0,0.0,0.0,0.0,5950.293,3859.935,0.0,9228.321,9228.321,0.0,-9228.321
26.0,16.0,0.0,0.0,1.0,0.0,16775.24,18315.0,0.0,11477.967,11477.967,0.0,-11477.967
35.0,12.0,0.0,0.0,1.0,0.0,24821.95,25243.55,0.0,25564.67,25564.67,12439.186,-13125.484
37.0,6.0,0.0,1.0,1.0,1.0,13779.52,8321.419,0.0,15029.134,15029.134,10446.237,-4582.8965
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,1.0,0.0,8779.475,800.2742,0.0,25564.67,25564.67,9562.608,-16002.062
53.0,10.0,0.0,0.0,1.0,1.0,15356.73,9304.306,0.0,9884.297,9884.297,13718.832,3834.5352
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6723.5923,6723.5923,0.0,-6723.5923
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9707.299,-15857.371
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9885.097,-15679.573
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,21306.307,21306.307,11780.225,-9526.082
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12370.924,-13193.746
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14193.877,-11370.793
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,20102.45,20102.45,2324.1626,-17778.287
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,25564.67,25564.67,689.43134,-24875.238
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,10179.801,10179.801,2256.6104,-7923.1904
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,25564.67,25564.67,922.263,-24642.406
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,5743.9165,5743.9165,577.9447,-5165.9717
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12752.874,-12811.796
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,25564.67,25564.67,14741.205,-10823.465
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,19344.848,19344.848,15299.129,-4045.7188
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,23455.355,23455.355,523.5145,-22931.842
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,25564.67,25564.67,10217.861,-15346.809
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,4551.0254,4551.0254
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.072,7662.072
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,11297.998,11297.998,9196.561,-2101.4375
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3920.3083,-21644.361
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,16631.709,16631.709,1139.6036,-15492.105
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14738.487,-10826.183
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,0.0,0.0,0.0,0.0
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,0.0,0.0,744.5751,744.5751
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,15358.171,15358.171,9516.243,-5841.9277
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,6211.6147,6211.6147,9606.917,3395.3022
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,0.0,0.0,0.0,8362.679,8362.679
