age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5393.6445,0.0,5393.6445,5393.6445
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7109.4775,7109.4775,11953.268,4843.79
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11181.363,11181.363,19499.035,8317.672
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10218.459,10218.459,0.0,-10218.459
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5763.2026,0.0,5763.2026,5763.2026
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18006.9,0.0,18006.9,18006.9
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6484.3975,6484.3975,0.0,-6484.3975
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4755.93,4755.93,0.0,-4755.93
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3713.3982,3713.3982,7647.8594,3934.4612
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3655.001,0.0,3655.001,3655.001
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12208.395,12208.395,2325.393,-9883.002
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4263.3765,4263.3765,0.0,-4263.3765
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70298.13,15524.238,70298.13,54773.895
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8543.075,0.0,8543.075,8543.075
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17197.527,17197.527,5788.128,-11409.399
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5808.4263,14813.37,5808.4263,-9004.943
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.001,13280.001
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9043.867,0.0,9043.867,9043.867
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5566.1343,0.0,5566.1343,5566.1343
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1952.9133,1952.9133,5754.59,3801.6765
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.676,5408.676
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9257.342,0.0,9257.342,9257.342
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3366.94,11887.373,3366.94,-8520.434
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19528.715,6239.0737,19528.715,13289.641
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.591,14470.591
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9815.121,9815.121,8457.039,-1358.082
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3619.238,3619.238,4773.0537,1153.8157
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6881.3486,6881.3486,11798.45,4917.1016
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,7302.377,7302.377
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,12753.002,12753.002,7928.0054,-4824.9966
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,6099.8223,12795.075,6099.8223,-6695.253
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,20032.404,20032.404
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,13627.23,0.0,-13627.23
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,5385.6567,5385.6567
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,10503.704,10503.704
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,5286.3105,5286.3105
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,13563.653,13563.653,13345.465,-218.18848
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,12230.988,12230.988,0.0,-12230.988
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,12678.651,12678.651,5011.5957,-7667.0557
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,9359.8955,9359.8955,0.0,-9359.8955
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,423.12817,423.12817
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,14264.586,14264.586,11847.496,-2417.0898
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,15203.526,15203.526,5273.5215,-9930.005
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,7300.2837,7300.2837
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9130.534,9130.534,11678.272,2547.7383
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11984.257,11984.257,34334.273,22350.016
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13247.975,13247.975,12341.602,-906.37305
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17114.389,17114.389,7419.7715,-9694.617
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11695.1,11695.1,0.0,-11695.1
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,28232.045,28232.045,0.0,-28232.045
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,9917.282,9917.282
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,37044.793,37044.793,0.0,-37044.793
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,29703.326,29703.326,12097.856,-17605.469
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,21847.748,21847.748,15891.373,-5956.375
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,10734.693,10734.693,0.0,-10734.693
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,6812.471,6812.471,2869.1772,-3943.294
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17048.768,17048.768,1606.4136,-15442.354
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,2290.5286,2290.5286
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,5815.731,5815.731
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21678.297,21678.297,7191.8257,-14486.471
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,28991.74,28991.74,1569.1721,-27422.568
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,10277.29,10277.29,3113.4307,-7163.8594
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,23267.979,23267.979,10208.379,-13059.6
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27298.303,27298.303,12121.428,-15176.875
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22968.559,22968.559,0.0,-22968.559
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18874.584,18874.584,17176.717,-1697.8672
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,27981.96,27981.96,11077.162,-16904.799
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,41687.57,41687.57,0.0,-41687.57
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,53325.484,53325.484,5746.8657,-47578.617
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,9743.197,3500.1128,9743.197,6243.0845
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,4452.1333,4452.1333
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,6424.294,6424.294,37750.375,31326.082
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,7962.073,7962.073,0.0,-7962.073
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,11784.064,11784.064,14847.113,3063.0488
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,561.7022,561.7022
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,1368.106,1368.106
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,9431.575,9431.575,8773.316,-658.2588
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,1027.0497,1305.7045,1027.0497,-278.6548
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,8349.78,8349.78
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,8976.468,0.0,8976.468,8976.468
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,12397.862,12397.862,0.0,-12397.862
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,5764.31,5764.31,10845.1045,5080.7944
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,5566.116,5566.116,12482.98,6916.8643
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,0.0,8070.3604,0.0,-8070.3604
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,8872.702,8872.702,0.0,-8872.702
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,19872.688,19872.688,9329.271,-10543.416
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,1672.6575,1672.6575,59482.082,57809.426
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,0.0,12255.477,0.0,-12255.477
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,4238.585,4238.585
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,7026.202,7026.202
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,3384.8635,3384.8635
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,7687.6396,7687.6396,4661.1733,-3026.4663
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,7834.629,1779.5669,7834.629,6055.062
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,954.4809,308.51245,954.4809,645.96844
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,3721.6914,3721.6914
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,6710.159,6710.159,0.0,-6710.159
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,6010.486,6010.486
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,12247.828,12247.828,7937.594,-4310.234
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,3026.4487,0.0,3026.4487,3026.4487
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,4835.394,17385.227,4835.394,-12549.832
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,1747.736,4081.567,1747.736,-2333.831
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,31802.68,31802.68,4520.6035,-27282.076
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,2137.0066,2137.0066
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,6566.8433,0.0,6566.8433,6566.8433
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,10489.8,10489.8
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,7056.895,7056.895,0.0,-7056.895
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,14956.156,14956.156,0.0,-14956.156
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,14122.01,14122.01,8920.25,-5201.76
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,12324.921,12324.921
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,2365.449,2365.449
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,17234.953,17234.953
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,8463.497,0.0,-8463.497
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,8580.376,12235.603,8580.376,-3655.2266
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,11518.022,11518.022,6494.4297,-5023.593
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,19384.92,19384.92,1144.5547,-18240.365
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,8922.13,8922.13,0.0,-8922.13
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,1.0,4707.836,2790.4307,4707.836,1917.4053
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,19500.36,19500.36,5775.5454,-13724.814
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,1.0,0.0,21567.04,0.0,-21567.04
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,3326.1655,3326.1655
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,18782.812,18782.812,4382.837,-14399.976
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,31531.227,31531.227,17492.422,-14038.805
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,19062.814,19062.814,0.0,-19062.814
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,9240.271,9240.271
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,8476.185,8476.185,0.0,-8476.185
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,18483.36,18483.36,12496.725,-5986.635
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,72495.79,72495.79,2806.3445,-69689.445
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,16604.742,16604.742,6999.6616,-9605.08
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,3140.7173,3140.7173
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,8315.919,8315.919,0.0,-8315.919
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,1574.4458,1574.4458
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,12364.639,11940.703,12364.639,423.93555
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,8929.641,8929.641,6988.586,-1941.0547
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,20929.521,20929.521,9684.556,-11244.966
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,10191.852,10191.852,0.0,-10191.852
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,20204.02,20204.02,5494.4307,-14709.589
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,5910.8765,5910.8765,0.0,-5910.8765
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,7497.5425,7497.5425,14814.882,7317.3394
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,21440.924,21440.924,6640.525,-14800.398
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,11072.6045,11072.6045,0.0,-11072.6045
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,11713.025,11713.025,9059.644,-2653.3818
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,17073.203,17073.203,3620.765,-13452.438
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,22090.152,22090.152,10272.526,-11817.626
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,11307.954,11307.954
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,12244.603,12244.603,7469.9155,-4774.687
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,19172.516,19172.516,15624.788,-3547.7275
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,28792.557,28792.557,6431.3926,-22361.164
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,12301.7705,12301.7705,11302.834,-998.9365
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,15719.138,15719.138,10972.223,-4746.915
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,7899.267,7899.267
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,14152.694,14152.694,10207.29,-3945.4043
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,58523.066,58523.066
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,17822.04,17822.04,7622.348,-10199.691
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,4394.2236,4394.2236,13811.235,9417.012
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22960.092,22960.092,0.0,-22960.092
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,20841.836,20841.836,1538.054,-19303.781
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,1.0,11152.622,5094.8145,11152.622,6057.8076
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,14781.62,14781.62,4956.9805,-9824.64
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,6643.3438,8588.026,6643.3438,-1944.6826
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,7829.3413,7829.3413,0.0,-7829.3413
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,3892.6858,3892.6858,10597.271,6704.586
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,17301.127,17301.127,3310.0146,-13991.112
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,17208.467,17208.467,7894.396,-9314.07
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,4066.7422,4066.7422
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,4886.505,4886.505,17027.643,12141.138
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,17333.547,17333.547,0.0,-17333.547
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,14221.51,14221.51,4721.187,-9500.322
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,8968.16,8968.16
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,23069.58,23069.58,18694.504,-4375.076
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,5600.0977,5600.0977,10044.591,4444.493
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,5786.786,5786.786
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,1489.4779,1489.4779
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14466.653,14466.653,9884.327,-4582.326
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12337.637,12337.637,18598.785,6261.1484
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,25087.205,25087.205,8000.2803,-17086.926
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,13512.282,13512.282,6632.036,-6880.246
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,20878.56,20878.56,0.0,-20878.56
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,24149.111,24149.111,3053.2744,-21095.836
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12407.49,12407.49,1925.1716,-10482.318
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16896.396,16896.396,11205.36,-5691.036
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,27424.393,27424.393,5421.5527,-22002.84
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,53672.52,53672.52
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,23805.03,23805.03,2728.591,-21076.438
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,13270.884,13270.884,0.0,-13270.884
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,24007.842,24007.842,0.0,-24007.842
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,20071.295,20071.295,0.0,-20071.295
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,11028.318,11028.318
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,0.0,9950.339,0.0,-9950.339
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,9235.898,9235.898,8314.235,-921.6631
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,9741.036,9741.036
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,13820.902,13820.902
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,12004.963,12004.963,4169.1777,-7835.785
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,3594.632,3594.632
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,18955.479,18955.479,0.0,-18955.479
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,11868.676,11868.676,11665.371,-203.30469
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,8845.174,8845.174,9122.936,277.76172
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,2582.6714,2582.6714
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,9526.14,9526.14,7099.3027,-2426.837
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,2454.5542,2454.5542,2873.5803,419.02612
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,9456.162,9456.162,17776.78,8320.617
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,46172.656,46172.656,4631.1104,-41541.547
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7271.837,7271.837,819.4307,-6452.4062
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,29234.96,29234.96,9942.863,-19292.098
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,13540.739,13540.739,14442.56,901.8203
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,13250.011,13250.011
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,32403.428,32403.428,11709.787,-20693.64
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,5138.592,5138.592,8389.269,3250.6768
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,16370.387,16370.387,14397.525,-1972.8613
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,16977.045,16977.045,0.0,-16977.045
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,5467.708,5467.708,5248.191,-219.51709
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,86676.06,86676.06
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,6708.603,6708.603
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,2732.5784,0.0,2732.5784,2732.5784
