age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,14074.622,14074.622,3392.96,-10681.662
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20023.453,20023.453,9875.019,-10148.435
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22887.385,22887.385,5423.3823,-17464.002
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,15672.047,15672.047,4655.69,-11016.357
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,24950.121,24950.121,6535.1577,-18414.963
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,28828.164,28828.164,2301.8909,-26526.273
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,19362.904,19362.904,29389.158,10026.254
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,13048.525,13048.525,8380.745,-4667.7803
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,22465.645,22465.645,0.0,-22465.645
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,26807.078,26807.078,0.0,-26807.078
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,30426.557,30426.557,20707.266,-9719.291
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,15446.084,15446.084,0.0,-15446.084
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,27029.332,27029.332,4229.519,-22799.812
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,20729.023,20729.023,8706.216,-12022.808
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,12820.62,12820.62,4072.8064,-8747.813
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,11999.405,11999.405,9966.671,-2032.7344
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,25798.004,25798.004,273.63068,-25524.373
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,15637.134,15637.134,0.0,-15637.134
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,7262.448,7262.448,14668.318,7405.87
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,11916.315,11916.315,2972.4692,-8943.846
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,27948.965,27948.965,5702.936,-22246.03
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,16844.521,16844.521,6010.6533,-10833.868
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,3154.3958,3154.3958,0.0,-3154.3958
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,1.0,0.0,17699.158,0.0,-17699.158
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,10749.644,10749.644,0.0,-10749.644
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,25337.357,25337.357,1778.3219,-23559.035
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,33496.113,33496.113,5852.4463,-27643.668
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,9911.31,9911.31,7566.048,-2345.2617
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,15416.77,15416.77,7698.377,-7718.3926
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,27163.43,27163.43,8956.101,-18207.328
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,12451.777,12451.777,5420.033,-7031.744
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,14669.632,14669.632,10869.143,-3800.4893
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22141.752,22141.752,7660.9126,-14480.84
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16942.4,16942.4,8741.671,-8200.7295
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,9335.903,9335.903,0.0,-9335.903
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26818.129,26818.129,0.0,-26818.129
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17362.959,17362.959,12888.869,-4474.09
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12479.768,12479.768,3056.4944,-9423.273
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20716.441,20716.441,0.0,-20716.441
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,15963.465,15963.465,17631.227,1667.7617
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,16638.42,16638.42,9511.28,-7127.1396
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,11651.202,11651.202,0.0,-11651.202
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19703.547,19703.547,13923.373,-5780.174
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,34942.375,34942.375,0.0,-34942.375
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,74301.16,74301.16,0.0,-74301.16
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,26430.81,26430.81,0.0,-26430.81
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27300.494,27300.494,10657.491,-16643.004
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22560.182,22560.182,9849.212,-12710.97
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21549.87,21549.87,4224.3057,-17325.562
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23426.045,23426.045,9572.934,-13853.111
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23046.123,23046.123,0.0,-23046.123
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,32121.01,32121.01,3875.6646,-28245.346
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,29101.89,29101.89,185.21701,-28916.674
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,21567.63,21567.63,6418.359,-15149.271
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,15889.307,15889.307,9207.17,-6682.1367
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,44612.766,44612.766,66329.68,21716.914
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,21623.783,21623.783,3484.3816,-18139.402
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,18446.164,18446.164,9985.222,-8460.942
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,20185.38,20185.38,0.0,-20185.38
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,10873.54,10873.54,0.0,-10873.54
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,21708.006,21708.006,9528.048,-12179.958
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,18511.662,18511.662,7516.4985,-10995.164
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,19121.605,19121.605,6009.3457,-13112.26
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,20992.643,20992.643,9415.064,-11577.578
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,20644.0,20644.0,0.0,-20644.0
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,25871.117,25871.117,832.22186,-25038.895
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,19842.1,19842.1,9443.3545,-10398.745
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,15394.733,15394.733,5642.2183,-9752.516
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,16616.781,16616.781,9366.303,-7250.4785
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,89958.26,89958.26,3463.7715,-86494.484
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,31777.453,31777.453,0.0,-31777.453
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,23467.656,23467.656,8778.105,-14689.551
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19292.623,19292.623,0.0,-19292.623
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,14329.336,14329.336,0.0,-14329.336
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,27046.91,27046.91,5100.0176,-21946.893
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,6681.487,6681.487,7520.652,839.16504
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,21597.205,21597.205,5956.472,-15640.732
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,19495.232,19495.232,9017.606,-10477.626
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,8853.103,8853.103
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,4033.9475,4033.9475
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,13253.185,13253.185,10168.521,-3084.663
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,33142.87,33142.87,5459.423,-27683.45
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,9666.061,9666.061,0.0,-9666.061
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,11149.978,11149.978,4275.495,-6874.4824
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,23124.79,23124.79,2453.3206,-20671.469
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,17758.84,17758.84,4705.0117,-13053.828
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,27998.158,27998.158,0.0,-27998.158
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23627.28,23627.28,754.2162,-22873.062
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,23192.307,23192.307,7156.1113,-16036.195
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,27477.523,27477.523,0.0,-27477.523
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,23151.842,23151.842,8122.977,-15028.865
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,7585.8574,7585.8574
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,0.0,0.0,0.0,0.0
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,20877.898,20877.898,12894.541,-7983.3574
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,23125.643,23125.643,7862.04,-15263.603
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,30926.27,30926.27,7886.725,-23039.545
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,15002.537,15002.537,9200.976,-5801.5615
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19812.371,19812.371,9290.682,-10521.689
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,10916.538,10916.538,9121.182,-1795.3564
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,41005.6,41005.6,0.0,-41005.6
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,14626.222,14626.222,9179.778,-5446.4434
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,19659.408,19659.408,704.54205,-18954.865
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,11664.191,11664.191,10170.435,-1493.7568
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,29554.068,29554.068,2045.19,-27508.879
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,13368.078,13368.078,0.0,-13368.078
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,0.0,0.0,7825.1035,7825.1035
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,34757.3,34757.3,0.0,-34757.3
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,11670.961,11670.961,6853.3706,-4817.5903
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,8938.63,8938.63,5953.2383,-2985.3916
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,34864.027,34864.027,3915.335,-30948.691
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,20617.674,20617.674,13796.8125,-6820.8613
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,11545.058,11545.058,5878.9136,-5666.144
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22516.475,22516.475,15792.113,-6724.3613
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,24034.666,24034.666,4946.891,-19087.775
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,31239.875,31239.875,11311.192,-19928.684
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,24627.512,24627.512,8504.496,-16123.016
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,23113.682,23113.682,4136.1045,-18977.578
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,1.0,9589.45,0.0,9589.45,9589.45
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,17860.885,17860.885,0.0,-17860.885
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,25205.947,25205.947,0.0,-25205.947
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,6776.4067,6776.4067
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,10400.977,10400.977
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,20534.06,20534.06,0.0,-20534.06
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,11878.551,11878.551,0.0,-11878.551
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,11233.9,11233.9,0.0,-11233.9
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,14662.761,14662.761,8818.853,-5843.908
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,6399.7812,0.0,6399.7812,6399.7812
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,2366.5164,2366.5164,7115.435,4748.919
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,13057.063,13057.063,4626.301,-8430.763
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,24113.457,24113.457,1817.7444,-22295.713
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,6192.1294,6192.1294,466.34885,-5725.781
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,21101.025,21101.025,12343.229,-8757.797
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,23123.775,23123.775,9299.066,-13824.709
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,15364.983,15364.983,6029.5156,-9335.468
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,32353.443,32353.443,3597.4814,-28755.96
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,9227.762,9227.762,3053.9055,-6173.8564
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,23150.467,23150.467,2380.6804,-20769.787
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,28598.316,28598.316,0.0,-28598.316
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,11395.465,11395.465,3404.7654,-7990.699
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20748.08,20748.08,0.0,-20748.08
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,29478.514,29478.514,4149.6533,-25328.86
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,20885.37,20885.37,15371.709,-5513.66
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,26509.107,26509.107,3256.8403,-23252.268
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,24946.93,24946.93,7709.019,-17237.91
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,14800.162,14800.162,880.26306,-13919.899
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,25705.91,25705.91,0.0,-25705.91
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,9755.457,9755.457,0.0,-9755.457
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,30342.541,30342.541,2397.2012,-27945.34
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,20457.164,20457.164,0.0,-20457.164
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,14432.374,14432.374,13083.16,-1349.2139
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34981.07,34981.07,14429.607,-20551.463
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34871.258,34871.258,0.0,-34871.258
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,43195.977,43195.977,8053.925,-35142.05
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,32262.912,32262.912,0.0,-32262.912
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,12227.979,12227.979,8704.476,-3523.503
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,27422.684,27422.684,7105.7437,-20316.94
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27130.0,27130.0,3726.0332,-23403.967
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,40158.93,40158.93,5129.5493,-35029.38
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,19422.78,19422.78,4054.5845,-15368.195
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,10382.343,10382.343,9916.978,-465.36523
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,4986.5137,4986.5137,7523.0615,2536.5479
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,21792.05,21792.05,0.0,-21792.05
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,19909.748,19909.748,6409.507,-13500.241
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,24736.752,24736.752,6601.6587,-18135.094
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,21499.355,21499.355,593.5423,-20905.812
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32822.312,32822.312,0.0,-32822.312
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16402.424,16402.424,5874.364,-10528.061
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26854.482,26854.482,2728.8738,-24125.61
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26614.508,26614.508,11132.041,-15482.467
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26978.879,26978.879,6022.526,-20956.354
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20566.975,20566.975,4258.2827,-16308.691
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24888.402,24888.402,0.0,-24888.402
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,109271.87,109271.87,0.0,-109271.87
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18005.355,18005.355,6568.258,-11437.098
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30083.701,30083.701,6417.172,-23666.53
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28963.375,28963.375,4591.551,-24371.824
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,29317.066,29317.066,9903.216,-19413.852
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,4188.11,4188.11,6237.6963,2049.5864
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,23488.523,23488.523,1815.6434,-21672.88
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,20828.775,20828.775,0.0,-20828.775
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,31827.715,31827.715,8405.9795,-23421.734
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,32033.018,32033.018,5801.8564,-26231.16
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,33727.375,33727.375,1300.7323,-32426.643
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,40641.727,40641.727,3507.2627,-37134.465
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,10907.767,10907.767,8788.568,-2119.1982
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,25114.148,25114.148,6938.371,-18175.777
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,25534.703,25534.703,1003.298,-24531.404
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,27851.969,27851.969,11679.353,-16172.616
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,20920.0,20920.0,4415.609,-16504.39
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,25185.879,25185.879,9595.416,-15590.463
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,21701.611,21701.611,8979.505,-12722.106
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,29776.21,29776.21,14726.504,-15049.707
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,15452.945,15452.945,1873.7894,-13579.156
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,25877.34,25877.34,6189.056,-19688.283
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,13969.224,13969.224,6859.3384,-7109.8853
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,21355.342,21355.342,4234.3843,-17120.957
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,4561.5317,4561.5317
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,23396.803,23396.803,9219.427,-14177.376
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,17225.672,17225.672,13362.74,-3862.9316
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,4606.4277,4606.4277,4833.705,227.27734
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,21025.062,21025.062,11676.668,-9348.395
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,20318.072,20318.072,5982.367,-14335.705
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,14821.035,14821.035,14878.332,57.296875
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,32757.262,32757.262,0.0,-32757.262
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,13421.772,13421.772,7240.7583,-6181.014
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,25740.936,25740.936,3946.2605,-21794.676
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,31117.01,31117.01,16986.787,-14130.223
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,22573.516,22573.516,3453.4463,-19120.07
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,24678.117,24678.117,4220.619,-20457.498
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,0.0,0.0,2640.471,2640.471
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,3694.761,3694.761,6116.0977,2421.3367
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,36879.082,36879.082,0.0,-36879.082
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,25219.814,25219.814,6683.464,-18536.352
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,13066.58,13066.58,3017.598,-10048.982
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21137.277,21137.277,1764.6198,-19372.658
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,1961.1923,1961.1923
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15978.105,15978.105,8839.486,-7138.619
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,28996.834,28996.834,0.0,-28996.834
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,35422.953,35422.953,6466.149,-28956.805
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,29370.053,29370.053,3634.03,-25736.023
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,7179.0938,7179.0938,13724.135,6545.041
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,34097.875,34097.875,5756.437,-28341.438
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,22812.092,22812.092,8927.935,-13884.157
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,36458.332,36458.332,9806.431,-26651.902
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,0.0,0.0,6068.6865,6068.6865
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,20013.06,20013.06,14262.416,-5750.6445
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,37588.395,37588.395,4223.5786,-33364.816
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,26415.213,26415.213,2220.1692,-24195.043
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,0.0,0.0,9197.858,9197.858
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,5113.598,5113.598,0.0,-5113.598
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,22857.953,22857.953,0.0,-22857.953
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,17561.48,17561.48,10788.98,-6772.5
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,25394.547,25394.547,8706.194,-16688.352
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,0.0,0.0,2337.6318,2337.6318
