age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28443.242,28443.242,16820.75,-11622.492
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21329.375,21329.375,16494.742,-4834.633
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,17258.396,17258.396,7704.129,-9554.268
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,21519.158,21519.158,7234.323,-14284.835
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,4970.1484,4970.1484
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,16871.445,16871.445
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,14595.752,14595.752,0.0,-14595.752
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23400.668,23400.668,6198.8125,-17201.855
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,39201.082,39201.082,10764.36,-28436.723
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,24183.855,24183.855,4924.841,-19259.016
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,15326.118,15326.118,2922.626,-12403.492
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,19202.322,19202.322,9676.666,-9525.656
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,0.0,0.0,3422.5532,3422.5532
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,16850.682,16850.682,0.0,-16850.682
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18363.172,18363.172,11831.918,-6531.254
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25209.73,25209.73,3930.5051,-21279.225
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15946.408,15946.408,787.2413,-15159.167
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17348.988,17348.988,0.0,-17348.988
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18952.807,18952.807,5032.5605,-13920.246
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,36582.69,36582.69,0.0,-36582.69
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30677.643,30677.643,1536.451,-29141.191
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24704.297,24704.297,13322.102,-11382.195
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32783.406,32783.406,7367.0215,-25416.385
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23125.875,23125.875,3183.9373,-19941.938
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,26281.93,26281.93,0.0,-26281.93
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,15421.645,15421.645,9028.628,-6393.0166
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,21780.098,21780.098,6471.6846,-15308.413
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,17576.03,17576.03,6268.8325,-11307.197
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,42329.168,42329.168,10451.177,-31877.992
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,25757.191,25757.191,2545.8105,-23211.38
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27691.15,27691.15,4626.662,-23064.488
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,28471.977,28471.977,4849.264,-23622.713
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,44570.098,44570.098,15434.89,-29135.207
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,18490.041,18490.041,4166.4546,-14323.586
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,19780.219,19780.219,1961.0009,-17819.219
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,12878.267,12878.267
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,20969.152,20969.152,7620.58,-13348.572
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,30162.457,30162.457,11573.967,-18588.49
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,0.0,0.0,4575.334,4575.334
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,25064.977,25064.977,2030.538,-23034.44
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,11580.208,11580.208,13937.528,2357.3203
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,21033.598,21033.598,0.0,-21033.598
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,24346.99,24346.99,7432.5293,-16914.46
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,23374.0,23374.0,3739.662,-19634.338
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,18289.627,18289.627,4267.44,-14022.1875
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,12209.717,12209.717,6955.8413,-5253.8755
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,18852.008,18852.008,7562.484,-11289.523
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,19928.455,19928.455,13938.482,-5989.9727
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,0.0,0.0,33230.41,33230.41
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,25644.764,25644.764,8647.078,-16997.686
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,40844.23,40844.23,6315.3423,-34528.887
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,29286.594,29286.594,4336.9043,-24949.69
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,29110.25,29110.25,2359.8909,-26750.36
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,33473.57,33473.57,6604.8335,-26868.736
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,22985.97,22985.97,11779.878,-11206.093
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,30512.328,30512.328,10238.408,-20273.92
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,29129.467,29129.467,0.0,-29129.467
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,31614.01,31614.01,0.0,-31614.01
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,10753.068,10753.068,5847.8403,-4905.228
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,10131.768,10131.768,0.0,-10131.768
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,18018.416,18018.416,0.0,-18018.416
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,29487.38,29487.38,12348.082,-17139.299
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,17191.377,17191.377,0.0,-17191.377
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18262.328,18262.328,4360.4526,-13901.875
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,13278.223,13278.223,16476.906,3198.6836
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,29684.314,29684.314,4115.6216,-25568.693
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,26984.781,26984.781,10793.689,-16191.092
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,24156.78,24156.78,15605.074,-8551.705
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,24924.193,24924.193,0.0,-24924.193
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,31274.404,31274.404,2393.9407,-28880.463
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,32781.688,32781.688,11075.332,-21706.355
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,20653.188,20653.188,0.0,-20653.188
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,26548.271,26548.271,0.0,-26548.271
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,26456.531,26456.531,5250.4756,-21206.055
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,9206.124,9206.124,0.0,-9206.124
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,28470.682,28470.682,7464.1836,-21006.498
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,16614.31,16614.31,0.0,-16614.31
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,28097.508,28097.508,9428.423,-18669.086
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,27896.793,27896.793,3552.6265,-24344.166
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,32911.688,32911.688,0.0,-32911.688
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,12389.384,12389.384,3523.8044,-8865.579
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,14410.967,14410.967,3991.9187,-10419.048
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,30339.6,30339.6,9673.031,-20666.568
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,25390.0,25390.0,0.0,-25390.0
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,37232.95,37232.95,0.0,-37232.95
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,21114.135,21114.135,11276.145,-9837.99
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,17424.176,17424.176,0.0,-17424.176
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,34454.56,34454.56,11166.441,-23288.117
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,18404.252,18404.252,8854.767,-9549.485
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,24919.314,24919.314,0.0,-24919.314
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,27480.086,27480.086,8362.921,-19117.164
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,33615.965,33615.965,4756.8545,-28859.11
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,25952.805,25952.805,261.0893,-25691.715
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,31630.832,31630.832,3109.263,-28521.568
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,21919.613,21919.613,2800.7698,-19118.844
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,10283.025,10283.025,42837.098,32554.072
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,32306.303,32306.303,4582.598,-27723.705
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,6605.4404,6605.4404
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,9878.239,9878.239,5229.468,-4648.7715
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,17814.447,17814.447,14977.591,-2836.8564
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,9285.977,9285.977,6338.5864,-2947.3901
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21062.02,21062.02,3124.36,-17937.66
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16548.656,16548.656,0.0,-16548.656
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,17024.594,17024.594,10370.08,-6654.5137
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,0.0,0.0,9508.84,9508.84
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,24043.525,24043.525,9851.699,-14191.826
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,24859.404,24859.404,11140.705,-13718.699
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,25762.975,25762.975,10806.647,-14956.327
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,31582.596,31582.596,16919.947,-14662.648
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,35011.965,35011.965,5303.715,-29708.25
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,25620.324,25620.324,3469.3093,-22151.016
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,0.0,0.0,14155.7,14155.7
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,11010.278,11010.278,820.69653,-10189.582
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,17529.443,17529.443,0.0,-17529.443
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,16099.512,16099.512,0.0,-16099.512
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,34659.375,34659.375,5021.327,-29638.047
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,0.0,0.0,15212.335,15212.335
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,41787.855,41787.855,6600.966,-35186.89
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,30887.87,30887.87,7577.672,-23310.197
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,16358.2,16358.2,1558.6819,-14799.519
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,41384.574,41384.574,2680.6675,-38703.906
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22561.848,22561.848,6523.754,-16038.094
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,0.0,0.0,13872.638,13872.638
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,23026.596,23026.596,0.0,-23026.596
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,34012.35,34012.35,9131.17,-24881.182
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,33607.18,33607.18,0.0,-33607.18
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24935.828,24935.828,49088.074,24152.246
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,15496.301,15496.301,0.0,-15496.301
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19403.432,19403.432,13287.884,-6115.548
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19002.84,19002.84,8968.286,-10034.554
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,25161.371,25161.371,6041.7637,-19119.607
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,18202.248,18202.248,0.0,-18202.248
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,29948.71,29948.71,4585.791,-25362.92
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,25766.605,25766.605,15620.514,-10146.092
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,28775.094,28775.094,0.0,-28775.094
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,19310.643,19310.643,11111.399,-8199.243
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,26485.96,26485.96,0.0,-26485.96
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,32335.422,32335.422,0.0,-32335.422
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,29145.035,29145.035,13409.629,-15735.406
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,19990.34,19990.34,11589.013,-8401.327
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,30985.803,30985.803,3920.6624,-27065.14
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,5708.3228,5708.3228,11311.49,5603.1675
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,16224.016,16224.016,3216.3093,-13007.706
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,25266.555,25266.555,7334.073,-17932.48
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,38718.367,38718.367,712.13806,-38006.23
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,14724.935,14724.935,9315.509,-5409.426
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,31942.625,31942.625,3908.3843,-28034.24
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,14468.596,14468.596,0.0,-14468.596
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,33890.906,33890.906,354.61835,-33536.29
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,0.0,0.0,4687.042,4687.042
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,31964.527,31964.527,0.0,-31964.527
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,24448.191,24448.191,10574.3955,-13873.796
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,17186.498,17186.498,11243.657,-5942.841
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,29191.887,29191.887,3689.5774,-25502.309
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,26669.238,26669.238,4951.4536,-21717.785
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,32417.55,32417.55,13653.462,-18764.09
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,34630.25,34630.25,0.0,-34630.25
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,27393.355,27393.355,6542.08,-20851.275
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,20184.562,20184.562,4971.476,-15213.086
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,9970.165,9970.165,11021.85,1051.6846
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25052.889,25052.889,3792.973,-21259.916
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,19299.703,19299.703,3344.4475,-15955.256
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,18012.736,18012.736,5479.991,-12532.745
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,34433.184,34433.184,0.0,-34433.184
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,37754.598,37754.598,9531.875,-28222.723
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,22934.193,22934.193,10926.576,-12007.617
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,21945.979,21945.979,10089.663,-11856.315
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,30643.225,30643.225,8267.403,-22375.82
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,13041.106,13041.106,2584.8547,-10456.252
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,17670.34,17670.34,0.0,-17670.34
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,23986.139,23986.139,41606.926,17620.787
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,36615.45,36615.45,16318.827,-20296.621
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,38185.062,38185.062,0.0,-38185.062
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,28524.26,28524.26,0.0,-28524.26
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,18134.158,18134.158,0.0,-18134.158
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,36068.207,36068.207,3884.019,-32184.188
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,19924.447,19924.447,7030.6323,-12893.814
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,41900.984,41900.984,3663.3171,-38237.668
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,19915.445,19915.445,7366.448,-12548.997
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,34006.62,34006.62,15205.715,-18800.906
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,22528.2,22528.2,3623.5261,-18904.674
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,36036.88,36036.88,1675.7756,-34361.1
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,20163.723,20163.723,5822.9053,-14340.817
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,0.0,0.0,4490.917,4490.917
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,35047.574,35047.574,10049.216,-24998.36
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,18202.803,18202.803,9148.084,-9054.719
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,20656.479,20656.479,11777.785,-8878.693
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,25080.535,25080.535,15057.297,-10023.238
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,0.0,0.0,5091.3784,5091.3784
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,22976.27,22976.27,0.0,-22976.27
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,18089.527,18089.527,5299.5425,-12789.984
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,22300.57,22300.57,1727.3922,-20573.178
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,9092.956,9092.956,7259.3857,-1833.5703
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,30479.568,30479.568,0.0,-30479.568
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,20891.83,20891.83,6728.156,-14163.674
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,25923.799,25923.799,10524.386,-15399.413
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,27310.832,27310.832,8688.267,-18622.566
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,0.0,0.0,17694.756,17694.756
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,19941.252,19941.252,12115.219,-7826.033
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,23412.281,23412.281,7986.1147,-15426.166
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,25030.414,25030.414,4183.322,-20847.092
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,26819.08,26819.08,0.0,-26819.08
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,26049.39,26049.39,0.0,-26049.39
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,30078.592,30078.592,0.0,-30078.592
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,29968.492,29968.492,4080.5017,-25887.99
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,24012.545,24012.545,10832.663,-13179.882
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,18722.846,18722.846,705.94635,-18016.898
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,23533.406,23533.406,0.0,-23533.406
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,27711.781,27711.781,0.0,-27711.781
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,11574.652,11574.652,5365.0547,-6209.5977
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,19859.271,19859.271,3673.7268,-16185.545
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,16843.672,16843.672,0.0,-16843.672
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,24010.049,24010.049,12254.708,-11755.341
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,66763.38,66763.38,0.0,-66763.38
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,41229.453,41229.453,4136.6904,-37092.76
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,34766.195,34766.195,0.0,-34766.195
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,0.0,0.0,0.0,0.0
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,18677.42,18677.42,681.3705,-17996.049
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,26790.668,26790.668,0.0,-26790.668
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,21597.598,21597.598,12569.568,-9028.029
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,30043.025,30043.025,1511.9408,-28531.084
25.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,28159.373,28159.373,6764.9355,-21394.438
54.0,15.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,16535.67,16535.67,0.0,-16535.67
42.0,12.0,1.0,0.0,0.0,0.0,23511.201,21483.871,0.0,26200.486,26200.486,0.0,-26200.486
35.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,20381.025,20381.025,6665.18,-13715.846
27.0,13.0,0.0,0.0,0.0,0.0,23511.201,21483.871,0.0,9558.056,9558.056,12915.176,3357.12
45.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,30294.49,30294.49,908.0729,-29386.418
26.0,12.0,1.0,0.0,1.0,0.0,23511.201,21483.871,0.0,20071.824,20071.824,5964.3164,-14107.508
28.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,30075.52,30075.52,4769.5874,-25305.932
30.0,16.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,22008.326,22008.326,3130.8196,-18877.506
24.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,38027.453,38027.453,3263.463,-34763.992
26.0,14.0,0.0,0.0,1.0,0.0,23511.201,22020.969,0.0,17927.658,17927.658,3869.9365,-14057.722
