age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,28070.332,28070.332,0.0,-28070.332
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,15741.903,15741.903,12805.105,-2936.7979
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,33410.688,33410.688,9267.494,-24143.193
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,24400.617,24400.617,7065.2583,-17335.36
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,25693.197,25693.197,1263.866,-24429.332
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,9764.206,9764.206,9097.061,-667.1455
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,8814.575,8814.575,14493.101,5678.5254
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,15468.724,15468.724,13687.013,-1781.7109
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,11612.714,11612.714,3060.9268,-8551.787
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,3218.5493,3218.5493,2559.2498,-659.29956
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,18053.912,18053.912,8017.0225,-10036.89
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,21926.844,21926.844,0.0,-21926.844
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,22353.814,22353.814,3949.992,-18403.822
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,20334.318,20334.318,3596.4934,-16737.824
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,20526.752,20526.752,0.0,-20526.752
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,18639.615,18639.615,0.0,-18639.615
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,23648.154,23648.154,8042.3794,-15605.775
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,21304.787,21304.787,4927.397,-16377.391
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,20196.98,20196.98,16980.096,-3216.8848
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,24901.203,24901.203,11419.136,-13482.067
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,6846.6606,6846.6606,5057.5645,-1789.0962
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,27407.256,27407.256,8320.94,-19086.316
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,0.0,0.0,9874.559,9874.559
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,20237.557,20237.557,6322.2295,-13915.327
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,30285.764,30285.764,0.0,-30285.764
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,31476.86,31476.86,7414.6084,-24062.25
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,27599.506,27599.506,1555.6641,-26043.842
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26201.629,26201.629,0.0,-26201.629
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27510.492,27510.492,9264.092,-18246.4
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,28883.045,28883.045,0.0,-28883.045
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15229.537,15229.537,7327.0767,-7902.4604
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,39053.316,39053.316,5491.2627,-33562.055
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25187.002,25187.002,7806.737,-17380.266
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,13072.916,13072.916,5867.244,-7205.672
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,38821.395,38821.395,12291.231,-26530.164
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,22802.082,22802.082,0.0,-22802.082
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,1859.3564,1859.3564
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,21194.639,21194.639,2673.9463,-18520.691
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,18901.38,18901.38,11522.736,-7378.6445
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,9849.931,9849.931,3814.428,-6035.503
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,20025.844,20025.844,3403.1345,-16622.709
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,623.07574,623.07574,6736.799,6113.723
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,21289.865,21289.865,0.0,-21289.865
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,17087.578,17087.578,6657.2104,-10430.367
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,20699.484,20699.484,11092.568,-9606.916
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,25023.7,25023.7,9290.273,-15733.426
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22291.338,22291.338,15226.378,-7064.96
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16189.477,16189.477,0.0,-16189.477
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,8157.6616,8157.6616
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21631.516,21631.516,1826.8917,-19804.623
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14968.267,14968.267,0.0,-14968.267
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31616.773,31616.773,5717.9365,-25898.836
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23707.734,23707.734,6043.617,-17664.117
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22591.795,22591.795,0.0,-22591.795
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26293.72,26293.72,11021.575,-15272.1455
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30181.3,30181.3,5778.757,-24402.543
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28431.01,28431.01,5843.8057,-22587.203
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,5431.871,5431.871,7709.897,2278.026
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,22230.166,22230.166,0.0,-22230.166
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,27532.451,27532.451,3881.238,-23651.213
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,11872.541,11872.541,8469.003,-3403.538
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,23141.156,23141.156,0.0,-23141.156
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,28960.14,28960.14,0.0,-28960.14
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,31208.281,31208.281,46466.91,15258.629
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,44475.92,44475.92,0.0,-44475.92
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,29227.057,29227.057,12674.427,-16552.629
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,18551.432,18551.432,11198.707,-7352.7246
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,13300.426,13300.426,0.0,-13300.426
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,20317.82,20317.82,0.0,-20317.82
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,22577.291,22577.291,1064.7017,-21512.59
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,26289.717,26289.717,7334.577,-18955.14
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,29149.012,29149.012,7459.848,-21689.164
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,28934.52,28934.52,7590.718,-21343.8
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,21612.102,21612.102,3952.4927,-17659.61
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,14496.456,14496.456,5119.677,-9376.779
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,37889.227,37889.227,0.0,-37889.227
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,26353.348,26353.348,7054.4194,-19298.928
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,1.0,6165.2505,20415.63,6165.2505,-14250.381
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,19118.434,19118.434,12985.426,-6133.008
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,24872.18,24872.18,5698.9614,-19173.219
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22833.217,22833.217,15734.486,-7098.7305
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24233.21,24233.21,5207.5947,-19025.617
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,33364.28,33364.28,11253.744,-22110.537
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,27565.844,27565.844,2144.0398,-25421.805
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,37265.047,37265.047,0.0,-37265.047
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,11211.346,11211.346,1889.9286,-9321.417
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,33996.25,33996.25,0.0,-33996.25
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,26197.713,26197.713,2039.525,-24158.188
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,13131.452,13131.452,277.90546,-12853.547
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,13196.649,13196.649,0.0,-13196.649
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,29743.098,29743.098,5794.522,-23948.576
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,4702.277,4702.277,1264.3032,-3437.9736
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,24809.219,24809.219,8394.049,-16415.17
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,22591.4,22591.4,11482.873,-11108.527
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,24673.775,24673.775,10376.413,-14297.362
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24224.182,24224.182,0.0,-24224.182
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21346.941,21346.941,7219.775,-14127.166
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27424.34,27424.34,2751.9624,-24672.377
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,19420.55,19420.55,0.0,-19420.55
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,0.0,0.0,4082.8992,4082.8992
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,25199.85,25199.85,0.0,-25199.85
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,36573.902,36573.902,7832.1455,-28741.758
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,25826.785,25826.785,4069.1282,-21757.656
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,28517.176,28517.176,7280.372,-21236.805
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18993.828,18993.828,5999.7524,-12994.076
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,30332.227,30332.227,11039.274,-19292.953
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,31897.07,31897.07,0.0,-31897.07
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,32565.822,32565.822,6504.317,-26061.506
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,29077.502,29077.502,0.0,-29077.502
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,17901.52,17901.52,0.0,-17901.52
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,2515.9026,2515.9026
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,18511.936,18511.936,4710.4736,-13801.462
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,18823.924,18823.924,1112.4352,-17711.488
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,19311.264,19311.264,0.0,-19311.264
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,23356.262,23356.262,7198.8057,-16157.456
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,22512.914,22512.914,15903.563,-6609.3506
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,26575.867,26575.867,0.0,-26575.867
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,34170.977,34170.977,5833.306,-28337.67
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,20040.014,20040.014,2408.5845,-17631.43
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,17203.492,17203.492,0.0,-17203.492
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,22484.65,22484.65,10043.702,-12440.948
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,25639.568,25639.568,6003.029,-19636.54
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22541.635,22541.635,0.0,-22541.635
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,35271.8,35271.8,0.0,-35271.8
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,14256.973,14256.973,1634.5205,-12622.452
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,17094.986,17094.986,4782.939,-12312.047
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,21286.826,21286.826,0.0,-21286.826
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,23524.852,23524.852,9333.076,-14191.775
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,20684.943,20684.943,10738.135,-9946.809
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,19163.67,19163.67,9025.764,-10137.906
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,23895.238,23895.238,12452.624,-11442.614
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,27386.646,27386.646,7967.512,-19419.135
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,15635.809,15635.809,8315.592,-7320.217
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,16633.953,16633.953,5214.956,-11418.997
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,0.0,0.0,4922.8916,4922.8916
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18834.707,18834.707,10234.313,-8600.394
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,7994.549,7994.549,5969.781,-2024.7681
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,20961.018,20961.018,0.0,-20961.018
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,17873.848,17873.848,0.0,-17873.848
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,20916.844,20916.844,7853.4414,-13063.402
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,23039.625,23039.625,0.0,-23039.625
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,19526.043,19526.043,0.0,-19526.043
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,26921.86,26921.86,8338.126,-18583.734
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,30475.602,30475.602,4989.6465,-25485.955
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,16659.125,16659.125,4204.7764,-12454.349
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,15223.138,15223.138,0.0,-15223.138
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,56174.527,56174.527,3578.2866,-52596.242
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,33398.152,33398.152,5661.863,-27736.29
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,27989.98,27989.98,8522.777,-19467.203
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,31903.645,31903.645,0.0,-31903.645
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,22503.783,22503.783,7775.02,-14728.764
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,27490.564,27490.564,7410.2583,-20080.307
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18865.771,18865.771,0.0,-18865.771
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27421.816,27421.816,0.0,-27421.816
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,13256.814,13256.814,0.0,-13256.814
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,18294.258,18294.258,7395.3276,-10898.93
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19962.312,19962.312,0.0,-19962.312
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,3428.8198,3428.8198,14247.472,10818.652
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,93796.39,93796.39,7543.4546,-86252.94
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,17277.107,17277.107,2409.0542,-14868.053
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,33295.496,33295.496,1223.5723,-32071.924
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26233.0,26233.0,0.0,-26233.0
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20920.664,20920.664,0.0,-20920.664
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,26767.08,26767.08,0.0,-26767.08
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27636.426,27636.426,3281.7063,-24354.719
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,28501.344,28501.344,2854.2917,-25647.053
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,18889.344,18889.344,5614.932,-13274.412
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,21847.027,21847.027,4829.3057,-17017.723
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,0.0,0.0,12961.347,12961.347
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,11999.689,11999.689,5357.8306,-6641.859
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,28273.719,28273.719,12543.284,-15730.435
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,32044.223,32044.223,4659.646,-27384.576
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,40525.066,40525.066,0.0,-40525.066
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,37272.844,37272.844,6570.2017,-30702.643
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,29213.086,29213.086,5309.8467,-23903.238
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,14517.331,14517.331,4091.782,-10425.549
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,24437.914,24437.914,4826.9106,-19611.004
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,38996.832,38996.832,0.0,-38996.832
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,30941.633,30941.633,706.7438,-30234.889
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,22276.973,22276.973,7052.687,-15224.285
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,25043.367,25043.367,0.0,-25043.367
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,24297.744,24297.744,12329.543,-11968.201
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,25644.51,25644.51,5231.9673,-20412.543
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,22568.775,22568.775,2947.2786,-19621.496
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,24671.256,24671.256,15000.76,-9670.496
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,15053.244,15053.244,3069.3206,-11983.924
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,18442.95,18442.95,7177.443,-11265.506
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,30138.566,30138.566,10857.193,-19281.373
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,27514.195,27514.195,10437.124,-17077.07
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,29287.955,29287.955,3939.4468,-25348.508
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,30055.936,30055.936,4324.2285,-25731.707
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,8276.352,8276.352,1880.169,-6396.1826
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,24591.826,24591.826,9559.257,-15032.569
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,20900.51,20900.51,2000.3137,-18900.195
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,24511.375,24511.375,7615.3184,-16896.057
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,28399.926,28399.926,62268.24,33868.312
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,21701.408,21701.408,2593.1304,-19108.277
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,22142.47,22142.47,12138.385,-10004.086
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,34837.273,34837.273,6509.671,-28327.602
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,23892.01,23892.01,5337.715,-18554.295
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,29476.068,29476.068,11138.943,-18337.125
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,10768.614,10768.614,0.0,-10768.614
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,22346.406,22346.406,1496.5183,-20849.889
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,32092.55,32092.55,1110.2148,-30982.336
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,23277.459,23277.459,6840.1035,-16437.355
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,23533.807,23533.807,12244.9375,-11288.869
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,32886.43,32886.43,0.0,-32886.43
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,28706.76,28706.76,0.0,-28706.76
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,30304.172,30304.172,4554.344,-25749.828
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,27106.59,27106.59,11274.898,-15831.691
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,11944.942,11944.942,9891.036,-2053.9062
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,32769.06,32769.06,4392.8975,-28376.16
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,35923.16,35923.16,0.0,-35923.16
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,16980.598,16980.598,3669.3574,-13311.24
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,29175.236,29175.236,0.0,-29175.236
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,32058.451,32058.451,0.0,-32058.451
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,29196.99,29196.99,147.63022,-29049.36
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,22505.621,22505.621,0.0,-22505.621
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,24947.076,24947.076,1591.0549,-23356.021
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,18769.936,18769.936,1477.723,-17292.213
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,10726.584,10726.584,4175.5923,-6550.9917
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,22627.873,22627.873,0.0,-22627.873
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,28418.164,28418.164,11030.013,-17388.152
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,30654.59,30654.59,0.0,-30654.59
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,24248.549,24248.549,11950.035,-12298.514
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,20056.398,20056.398,4800.6357,-15255.763
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,23462.803,23462.803,0.0,-23462.803
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,24814.238,24814.238,33446.97,8632.73
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,22655.889,22655.889,13610.234,-9045.654
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,9188.239,9188.239,8422.258,-765.98145
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,38308.035,38308.035,3804.4895,-34503.547
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,10044.148,10044.148,0.0,-10044.148
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,12200.331,12200.331,4450.6714,-7749.6597
