age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,19553.617,19553.617,7754.4185,-11799.199
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,22838.8,22838.8,12018.444,-10820.356
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,14063.139,14063.139,8377.7295,-5685.409
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,15473.644,15473.644,6474.951,-8998.692
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,16941.03,16941.03,11505.477,-5435.5527
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,15832.244,15832.244,1464.2472,-14367.997
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,12400.87,12400.87,12472.358,71.48828
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,35159.234,35159.234,10793.693,-24365.541
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,11198.549,11198.549,12686.73,1488.1816
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,13440.119,13440.119,1865.0651,-11575.054
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,28449.027,28449.027,1103.9019,-27345.125
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,25520.98,25520.98,0.0,-25520.98
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,34098.58,34098.58,0.0,-34098.58
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,5219.791,5219.791,3053.2395,-2166.5515
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23808.215,23808.215,0.0,-23808.215
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,13489.026,13489.026,10187.135,-3301.8916
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,15512.493,15512.493,17598.752,2086.2588
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,89490.32,89490.32,0.0,-89490.32
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,12890.201,12890.201,2564.8179,-10325.383
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,11844.183,11844.183,0.0,-11844.183
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,22483.86,22483.86,8476.889,-14006.971
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,31133.19,31133.19,0.0,-31133.19
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27142.994,27142.994,42619.555,15476.561
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17065.473,17065.473,0.0,-17065.473
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,17881.025,17881.025,10643.905,-7237.12
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,27259.809,27259.809,7475.037,-19784.771
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,26522.564,26522.564,2217.162,-24305.402
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,13364.257,13364.257,8496.102,-4868.1553
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,30282.668,30282.668,5332.8794,-24949.79
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,14765.953,14765.953,4002.6353,-10763.318
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,15559.247,15559.247,617.73083,-14941.517
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23268.732,23268.732,32482.61,9213.877
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,32058.074,32058.074,15988.361,-16069.713
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,17230.662,17230.662,0.0,-17230.662
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,36323.25,36323.25,11406.016,-24917.234
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,20340.021,20340.021,4065.3997,-16274.622
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,26592.297,26592.297,6365.746,-20226.55
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27855.275,27855.275,12964.273,-14891.002
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,69821.15,69821.15,6197.1553,-63623.992
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23196.205,23196.205,0.0,-23196.205
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27910.021,27910.021,0.0,-27910.021
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31972.547,31972.547,13591.095,-18381.453
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20529.736,20529.736,0.0,-20529.736
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22890.314,22890.314,11237.44,-11652.874
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26791.283,26791.283,3619.3406,-23171.943
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26676.885,26676.885,2248.1409,-24428.744
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24803.342,24803.342,0.0,-24803.342
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,26809.973,26809.973,0.0,-26809.973
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,37169.066,37169.066,8972.527,-28196.54
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,27765.256,27765.256,10321.139,-17444.117
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,15487.792,15487.792,0.0,-15487.792
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,0.0,0.0,0.0,0.0
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,17253.303,17253.303,0.0,-17253.303
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,29032.621,29032.621,14078.002,-14954.619
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,27897.52,27897.52,5166.909,-22730.61
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,31390.467,31390.467,8934.471,-22455.996
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,21855.236,21855.236,10144.603,-11710.634
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,28564.695,28564.695,0.0,-28564.695
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,6667.2466,6667.2466,9085.433,2418.186
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,26027.406,26027.406,5853.7754,-20173.63
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,23894.67,23894.67,8792.972,-15101.698
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,22882.05,22882.05,8823.417,-14058.634
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,29672.004,29672.004,7650.483,-22021.521
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,35008.883,35008.883,8827.038,-26181.844
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,0.0,0.0,11512.551,11512.551
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,22954.262,22954.262,5157.884,-17796.379
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,34671.812,34671.812,11229.035,-23442.777
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,29764.756,29764.756,1125.6473,-28639.11
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,13499.809,13499.809,8755.59,-4744.2188
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,13003.553,13003.553,0.0,-13003.553
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,27653.654,27653.654,12470.716,-15182.938
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,26925.68,26925.68,0.0,-26925.68
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,20550.654,20550.654,6169.782,-14380.872
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,26157.316,26157.316,5881.5146,-20275.8
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,22721.941,22721.941,0.0,-22721.941
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,18069.664,18069.664,0.0,-18069.664
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,10469.993,10469.993,12804.172,2334.1787
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,25715.268,25715.268,3704.819,-22010.45
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,8061.1963,8061.1963,36398.13,28336.934
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,13933.868,13933.868,7835.433,-6098.435
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,26831.86,26831.86,3031.087,-23800.773
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,21668.883,21668.883,0.0,-21668.883
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,15854.09,15854.09,31715.568,15861.479
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,17777.908,17777.908,0.0,-17777.908
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,30462.582,30462.582,4880.5366,-25582.045
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,20729.062,20729.062,6433.4443,-14295.618
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24437.492,24437.492,0.0,-24437.492
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27535.932,27535.932,0.0,-27535.932
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23984.693,23984.693,9085.014,-14899.68
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22116.855,22116.855,4815.7207,-17301.135
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,17466.537,17466.537,9931.034,-7535.503
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,18569.7,18569.7,82418.12,63848.418
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,25099.08,25099.08,14139.275,-10959.805
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,20435.496,20435.496,0.0,-20435.496
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,16955.336,16955.336,2722.3303,-14233.006
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,24991.883,24991.883,13847.486,-11144.396
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,42713.125,42713.125,5601.505,-37111.62
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,26931.527,26931.527,4765.0513,-22166.477
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,30334.562,30334.562,9318.692,-21015.871
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,41780.426,41780.426,0.0,-41780.426
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,22587.29,22587.29,0.0,-22587.29
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,326.6719,326.6719,3085.2803,2758.6084
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,16819.18,16819.18,10052.927,-6766.253
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,28054.36,28054.36,7156.838,-20897.521
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,32496.36,32496.36,13330.402,-19165.957
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,0.0,0.0,4406.392,4406.392
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,23440.234,23440.234,9658.845,-13781.39
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,16579.61,16579.61,13493.217,-3086.3926
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,22779.883,22779.883,8716.604,-14063.279
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,17027.984,17027.984,5191.939,-11836.045
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,23631.898,23631.898,0.0,-23631.898
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,29365.855,29365.855,0.0,-29365.855
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,29946.69,29946.69,78808.32,48861.633
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,25509.375,25509.375,8344.357,-17165.018
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,23878.828,23878.828,0.0,-23878.828
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,6952.4746,6952.4746,0.0,-6952.4746
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,16336.431,16336.431,4680.215,-11656.216
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,29351.678,29351.678,8572.619,-20779.059
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,26379.312,26379.312,917.21686,-25462.096
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,30371.822,30371.822,43182.76,12810.939
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,14532.015,14532.015,4516.348,-10015.666
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,32818.38,32818.38,11478.966,-21339.414
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25594.01,25594.01,0.0,-25594.01
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,4687.1743,4687.1743,0.0,-4687.1743
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,3077.3428,3077.3428,4299.5,1222.1572
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,23004.158,23004.158,8739.882,-14264.276
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,8022.876,8022.876,12649.834,4626.958
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,7160.656,7160.656,7441.6416,280.98584
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27582.107,27582.107,2523.881,-25058.227
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,25643.59,25643.59,0.0,-25643.59
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,10550.456,10550.456,7806.613,-2743.8433
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,23488.305,23488.305,0.0,-23488.305
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,24384.893,24384.893,0.0,-24384.893
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,23628.023,23628.023,1913.9275,-21714.096
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,20128.666,20128.666,7218.75,-12909.916
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,26350.47,26350.47,2296.0518,-24054.418
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,18985.79,18985.79,0.0,-18985.79
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,2390.2427,2390.2427,0.0,-2390.2427
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,15721.236,15721.236,8594.427,-7126.8096
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,27624.61,27624.61,0.0,-27624.61
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,27395.045,27395.045,0.0,-27395.045
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,10995.382,10995.382,7261.386,-3733.9956
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,28395.963,28395.963,0.0,-28395.963
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21716.488,21716.488,12507.826,-9208.662
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21362.29,21362.29,9358.5,-12003.789
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,14725.608,14725.608,13632.406,-1093.2021
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23058.145,23058.145,0.0,-23058.145
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21956.93,21956.93,3755.0486,-18201.88
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,15380.544,15380.544,12558.106,-2822.4375
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,19428.031,19428.031,5994.7554,-13433.275
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,30842.62,30842.62,11592.327,-19250.293
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,38198.516,38198.516,0.0,-38198.516
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,103068.35,103068.35,8911.391,-94156.96
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,30465.12,30465.12,4906.0474,-25559.072
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25224.22,25224.22,7909.713,-17314.508
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,15919.853,15919.853,5679.7705,-10240.082
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,40488.11,40488.11,5984.409,-34503.7
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,33732.59,33732.59,0.0,-33732.59
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,33857.97,33857.97,10911.867,-22946.102
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,24377.1,24377.1,0.0,-24377.1
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,26897.61,26897.61,6911.0977,-19986.512
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,23588.205,23588.205,12980.39,-10607.815
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,25121.312,25121.312,801.9931,-24319.32
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,34026.785,34026.785,10321.865,-23704.92
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,38326.83,38326.83,1150.4062,-37176.42
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,28554.105,28554.105,11206.088,-17348.018
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,18601.705,18601.705,11237.79,-7363.915
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,3295.4307,3295.4307,12307.569,9012.139
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,5702.122,5702.122,1183.3302,-4518.792
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,19955.121,19955.121,467.94403,-19487.178
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,29995.889,29995.889,1064.1702,-28931.719
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,34465.215,34465.215,16601.291,-17863.924
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,30150.164,30150.164,10652.334,-19497.83
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,23272.037,23272.037,1863.5889,-21408.45
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,13504.095,13504.095,2632.071,-10872.023
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,12243.907,12243.907,6240.76,-6003.1475
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,25133.084,25133.084,2132.8333,-23000.25
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,16988.107,16988.107,2273.9397,-14714.168
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,10962.029,10962.029,4486.0767,-6475.9526
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,30825.176,30825.176,1859.9773,-28965.2
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,24399.818,24399.818,5739.9775,-18659.84
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,20301.334,20301.334,13679.778,-6621.5557
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,38179.707,38179.707,7116.381,-31063.326
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,31028.371,31028.371,0.0,-31028.371
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,17204.41,17204.41,4787.052,-12417.358
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,32805.016,32805.016,7165.3096,-25639.707
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,38861.23,38861.23,3962.8884,-34898.344
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,22597.072,22597.072,2851.0276,-19746.045
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,20585.71,20585.71,14156.532,-6429.1787
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,22500.727,22500.727,6131.2734,-16369.453
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,24269.943,24269.943,0.0,-24269.943
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,30475.209,30475.209,5263.056,-25212.152
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,17425.148,17425.148,8434.76,-8990.389
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,14681.009,14681.009,6447.0405,-8233.969
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,25998.72,25998.72,0.0,-25998.72
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,23336.285,23336.285,435.58435,-22900.701
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,0.0,0.0,10977.419,10977.419
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,19869.127,19869.127,1126.6039,-18742.523
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,18329.533,18329.533,0.0,-18329.533
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,33338.547,33338.547,3954.5,-29384.047
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,20494.115,20494.115,0.0,-20494.115
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,30891.229,30891.229,0.0,-30891.229
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,13509.346,13509.346,7331.9536,-6177.392
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,0.0,0.0,11343.991,11343.991
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,14190.926,14190.926,7193.447,-6997.479
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,25182.516,25182.516,0.0,-25182.516
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,31786.617,31786.617,10107.848,-21678.77
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,26189.508,26189.508,11068.328,-15121.18
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,36918.973,36918.973,0.0,-36918.973
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,18390.256,18390.256,14772.375,-3617.8809
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,23161.021,23161.021,12835.318,-10325.703
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,25082.2,25082.2,12645.437,-12436.763
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,15335.216,15335.216,6443.027,-8892.189
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,32346.35,32346.35,0.0,-32346.35
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,26225.64,26225.64,7256.1206,-18969.52
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,28166.44,28166.44,4544.174,-23622.266
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,10401.318,10401.318,4642.2695,-5759.049
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,21428.805,21428.805,4747.7,-16681.105
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,17958.295,17958.295,0.0,-17958.295
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,30475.834,30475.834,4803.299,-25672.535
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,35979.945,35979.945,15293.487,-20686.457
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,22716.752,22716.752,8904.94,-13811.812
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,8642.922,8642.922,0.0,-8642.922
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,42029.25,42029.25,3841.052,-38188.2
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,33925.434,33925.434,2377.5476,-31547.887
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,15782.791,15782.791,0.0,-15782.791
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,36617.594,36617.594,0.0,-36617.594
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,13517.104,13517.104,13585.595,68.49121
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,25994.613,25994.613,17605.463,-8389.15
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,12512.586,12512.586,8519.62,-3992.9658
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,64412.72,64412.72,8271.233,-56141.484
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,11026.283,11026.283,9107.698,-1918.585
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,10083.943,10083.943,0.0,-10083.943
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,14617.329,14617.329,11242.204,-3375.125
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,26200.412,26200.412,10685.141,-15515.271
