age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,25564.67,25564.67,802.85474,-24761.814
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,12582.39,12582.39,9518.164,-3064.2256
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,0.0,0.0,5828.156,5828.156
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6686.925,-18877.746
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,25390.625,25390.625,0.0,-25390.625
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,13796.537,13796.537,13758.939,-37.597656
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,21244.52,21244.52,0.0,-21244.52
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.161,2980.161
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,19656.975,19656.975,2887.6377,-16769.336
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5919.6484,5919.6484,0.0,-5919.6484
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,0.0,0.0,10730.244,10730.244
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,25564.67,25564.67,10824.078,-14740.592
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,25564.67,25564.67,7836.865,-17727.805
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12378.011,-13186.659
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,311.4868,311.4868,15943.091,15631.6045
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,14067.299,14067.299,3406.3647,-10660.934
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,13495.746,13495.746,14312.101,816.3545
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,8955.621,8955.621,10546.1045,1590.4834
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,13893.769,13893.769,6749.2026,-7144.566
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,25564.67,25564.67,11012.021,-14552.648
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,5112.145,5112.145,12058.186,6946.0405
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,1646.5074,1646.5074,0.0,-1646.5074
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4846.2095,4846.2095,0.0,-4846.2095
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,10068.795,10068.795,3603.0,-6465.795
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,4688.9487,4688.9487,6335.5293,1646.5806
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,0.0,0.0,9251.863,9251.863
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,0.0,0.0,0.0,0.0
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,3470.1262,3470.1262,3237.2937,-232.83252
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9968.126,-15596.544
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,16135.296,16135.296,8212.673,-7922.623
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,13969.069,-11595.601
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11902.562,-13662.108
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,0.0,0.0,10605.34,10605.34
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8387.718,-17176.953
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,10393.576,10393.576,10030.968,-362.6084
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15127.647,15127.647
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,8152.455,8152.455,13866.515,5714.0596
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10543.04,10543.04
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,919.01996,919.01996,14389.1045,13470.085
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.74072,504.74072,8298.315,7793.5747
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9264.262,-16300.408
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,2239.5496,2239.5496,10460.411,8220.861
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,0.0,0.0,6365.1216,6365.1216
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,7133.604,7133.604,10045.655,2912.0513
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,13644.511,13644.511,17579.264,3934.753
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,21069.844,21069.844,0.0,-21069.844
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,13546.239,13546.239,15561.095,2014.8555
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,0.0,0.0,11780.907,11780.907
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,6462.4526,6462.4526,10497.375,4034.9224
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,17958.766,17958.766,0.0,-17958.766
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11756.815,-13807.8545
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,817.92444,817.92444,0.0,-817.92444
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,25564.67,25564.67,10958.832,-14605.838
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,3412.1357,3412.1357,16593.81,13181.675
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11671.606,-13893.063
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,16236.313,16236.313,12553.99,-3682.3232
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,20046.451,20046.451,5263.626,-14782.825
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,22993.094,22993.094,10042.294,-12950.8
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24557.803,24557.803,0.0,-24557.803
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,0.0,0.0,9306.505,9306.505
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,5825.952,5825.952,7902.1763,2076.224
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,24374.793,24374.793,11352.65,-13022.143
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,25564.67,25564.67,12259.083,-13305.587
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,17142.72,17142.72,10348.616,-6794.1045
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,24011.514,24011.514,9619.197,-14392.316
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.853,14851.853
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,0.0,0.0,15598.35,15598.35
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,15844.1,15844.1,0.0,-15844.1
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,0.0,0.0,6383.846,6383.846
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,17025.736,17025.736,13243.543,-3782.1934
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,14124.312,14124.312,10005.807,-4118.505
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,0.0,0.0,675.56573,675.56573
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,25564.67,25564.67,2383.2842,-23181.387
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,19857.459,19857.459,11432.046,-8425.413
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,12712.926,12712.926,2236.692,-10476.234
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,17681.855,17681.855,0.0,-17681.855
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,16495.271,16495.271,11271.103,-5224.169
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,22642.305,22642.305,10578.405,-12063.899
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,20627.39,20627.39,0.0,-20627.39
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,1.0,2848.9958,0.0,2848.9958,2848.9958
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10172.7,-15391.97
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,5216.2886,5216.2886,1292.3904,-3923.8982
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,3555.2327,3555.2327,0.0,-3555.2327
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,966.90326,966.90326,3679.6094,2712.706
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,25564.67,25564.67,9706.462,-15858.208
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,3047.04,3047.04,11727.547,8680.507
27.0,15.0,0.0,1.0,1.0,0.0,10495.79,13185.73,0.0,15899.485,15899.485,3019.1265,-12880.359
26.0,12.0,0.0,0.0,1.0,0.0,13822.63,15590.13,0.0,16377.877,16377.877,0.0,-16377.877
24.0,13.0,1.0,0.0,1.0,0.0,5619.177,13473.97,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,1.0,1.0,0.0,14892.39,14607.24,0.0,9742.127,9742.127,853.61053,-8888.517
22.0,12.0,0.0,1.0,0.0,0.0,8099.609,20313.0,0.0,15763.771,15763.771,0.0,-15763.771
27.0,12.0,0.0,0.0,1.0,0.0,20413.6,19827.82,0.0,21837.225,21837.225,9674.836,-12162.389
28.0,12.0,0.0,0.0,1.0,0.0,19484.91,20076.68,0.0,25564.67,25564.67,6659.3994,-18905.27
52.0,12.0,0.0,0.0,0.0,0.0,5458.517,1831.5,0.0,0.0,0.0,10914.289,10914.289
49.0,11.0,0.0,0.0,1.0,1.0,14073.41,16698.34,0.0,16958.146,16958.146,12412.387,-4545.76
31.0,12.0,0.0,0.0,1.0,0.0,7014.175,13835.61,0.0,14575.516,14575.516,11495.874,-3079.6416
49.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.294,8590.294
52.0,15.0,1.0,0.0,1.0,0.0,14269.34,12349.65,0.0,5810.7217,5810.7217,0.0,-5810.7217
32.0,14.0,0.0,0.0,0.0,0.0,0.0,5566.113,0.0,12498.952,12498.952,8011.405,-4487.5474
30.0,17.0,0.0,0.0,0.0,0.0,0.0,873.6774,0.0,0.0,0.0,10974.591,10974.591
25.0,18.0,1.0,0.0,1.0,0.0,24271.4,25243.55,0.0,25564.67,25564.67,10516.116,-15048.554
25.0,12.0,1.0,0.0,1.0,0.0,6908.375,13176.77,0.0,17992.295,17992.295,0.0,-17992.295
29.0,16.0,0.0,0.0,0.0,0.0,2292.342,8862.097,0.0,0.0,0.0,8722.261,8722.261
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,21535.79,0.0,23163.215,23163.215,11901.904,-11261.311
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,9904.065,0.0,0.0,0.0,5667.1265,5667.1265
34.0,11.0,0.0,0.0,1.0,1.0,24437.93,22554.48,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,1.0,0.0,1.0,0.0,23460.26,23598.24,0.0,25564.67,25564.67,13245.178,-12319.492
19.0,11.0,1.0,0.0,0.0,1.0,5607.422,3054.29,0.0,7608.5537,7608.5537,6953.1865,-655.3672
36.0,12.0,1.0,0.0,1.0,0.0,1199.071,0.0,0.0,0.0,0.0,26890.102,26890.102
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25098.467,25098.467,14512.307,-10586.16
20.0,13.0,0.0,0.0,0.0,0.0,2059.189,3004.161,0.0,4079.8313,4079.8313,10415.824,6335.993
19.0,12.0,0.0,0.0,0.0,0.0,1677.132,3312.097,0.0,0.0,0.0,700.06995,700.06995
37.0,12.0,0.0,0.0,1.0,0.0,19624.02,19263.87,0.0,22282.957,22282.957,9304.221,-12978.736
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3053.8315,3053.8315,2256.7163,-797.11523
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,19154.654,19154.654,7167.089,-11987.565
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,9762.12,9762.12,10960.488,1198.3682
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,4425.9097,4425.9097,0.0,-4425.9097
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,13150.889,13150.889,11749.459,-1401.4297
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12167.91,-13396.76
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,13229.434,-12335.236
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,24320.447,24320.447,13372.518,-10947.93
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,11863.9795,11863.9795,776.95575,-11087.023
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,25564.67,25564.67,5320.252,-20244.418
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,22245.254,22245.254,2377.2058,-19868.049
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,23695.693,23695.693,6414.005,-17281.688
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11555.858,-14008.812
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,25326.178,25326.178,0.0,-25326.178
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,25564.67,25564.67,9973.012,-15591.658
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,0.0,0.0,10062.844,10062.844
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,23234.797,23234.797,0.0,-23234.797
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,17669.588,17669.588,0.0,-17669.588
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,17210.332,17210.332,2628.8962,-14581.436
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,25564.67,25564.67,11802.64,-13762.03
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,19348.283,19348.283,12278.733,-7069.55
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,17970.55,17970.55,9801.689,-8168.8613
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,6375.127,6375.127,1714.2784,-4660.8486
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,18177.994,18177.994,6422.675,-11755.319
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,22183.137,22183.137,0.0,-22183.137
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,11671.601,11671.601,11320.576,-351.0244
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4736.0376,-20828.633
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,7320.8315,7320.8315,10887.752,3566.9204
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,10302.714,-15261.956
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,14545.859,14545.859,4115.9717,-10429.888
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,1979.4575,1979.4575,6357.7373,4378.28
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,25564.67,25564.67,12320.301,-13244.369
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,14633.559,14633.559,8457.132,-6176.427
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,988.2612,988.2612,0.0,-988.2612
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25564.67,25564.67,398.5674,-25166.102
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,4939.131,4939.131,9880.362,4941.2314
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9646.869,-15917.801
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,21952.076,21952.076,10995.267,-10956.81
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,24897.121,24897.121,11492.875,-13404.246
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12262.593,-13302.077
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,3097.0427,3097.0427,10696.282,7599.2393
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.912,12692.912
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,20469.982,20469.982,10203.264,-10266.719
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,877.07043,877.07043,13045.938,12168.868
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22536.86,22536.86,0.0,-22536.86
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,25564.67,25564.67,12483.544,-13081.126
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,16679.129,16679.129,10148.415,-6530.714
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.563,8446.563
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,10160.889,10160.889,0.0,-10160.889
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12094.509,12094.509,10469.017,-1625.4922
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,25564.67,25564.67,1340.4122,-24224.258
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,5734.5566,5734.5566,13465.641,7731.084
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,506.24582,506.24582,1756.1163,1249.8705
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,18998.83,18998.83,13557.459,-5441.371
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,20220.176,20220.176,788.43945,-19431.736
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,25564.67,25564.67,7245.6616,-18319.008
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,6919.6426,6919.6426,12839.128,5919.4854
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,0.0,0.0,15788.03,15788.03
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13546.051,-12018.619
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,17033.91,17033.91,1618.9565,-15414.953
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.485,11616.485
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,1279.4474,1279.4474,0.0,-1279.4474
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,11448.687,-14115.983
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12659.589,-12905.081
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,5994.235,5994.235,14333.947,8339.713
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,18676.99,18676.99,11043.225,-7633.7656
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,2069.0044,2069.0044,11978.679,9909.674
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,21166.816,21166.816,0.0,-21166.816
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,25564.67,25564.67,10864.467,-14700.203
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,0.0,0.0,798.72144,798.72144
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22924.03,0.0,22924.03,22924.03
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,23470.78,23470.78,12457.277,-11013.502
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,8635.433,8635.433,8129.779,-505.6538
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,12371.571,12371.571,0.0,-12371.571
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,0.0,1323.603,1323.603,12885.057,11561.453
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,12406.899,12406.899,899.89667,-11507.003
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,16714.303,16714.303,12130.784,-4583.5186
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,12828.548,12828.548,14751.368,1922.8203
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,2169.4866,2169.4866,0.0,-2169.4866
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,16083.714,16083.714,0.0,-16083.714
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26586.234,26586.234,11170.562,-15415.673
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,25564.67,25564.67,12743.779,-12820.891
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,13525.87,13525.87,7263.1553,-6262.715
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,13093.164,13093.164,8291.765,-4801.3994
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.949,11274.949
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19401.865,19401.865,15745.699,-3656.166
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,11665.055,11665.055,1438.3911,-10226.664
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,0.0,0.0,14867.299,14867.299
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,13498.695,-12065.975
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,22297.29,22297.29,15882.368,-6414.921
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,25564.67,25564.67,11258.308,-14306.362
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,0.0,0.0,14201.09,14201.09
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,0.0,0.0,1004.8669,1004.8669
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,21972.314,21972.314,13116.089,-8856.226
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,0.0,0.0,3749.907,3749.907
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8314.786,8314.786
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,12216.103,12216.103,3550.096,-8666.007
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,0.0,0.0,9693.828,9693.828
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.2947,1155.2947,10807.371,9652.076
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,22106.006,22106.006,0.0,-22106.006
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,14154.192,14154.192,15804.928,1650.7354
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25483.137,25483.137,13575.621,-11907.516
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,430.2149,430.2149,11748.681,11318.466
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,8023.319,8023.319,0.0,-8023.319
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1170.6334,1170.6334,13227.311,12056.677
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,10924.204,10924.204,1337.2343,-9586.97
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,9269.867,9269.867,420.51822,-8849.349
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,15181.508,15181.508,0.0,-15181.508
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24088.16,24088.16,13800.648,-10287.512
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,0.0,0.0,9687.755,9687.755
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.302,3833.302
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,17585.248,17585.248,11038.124,-6547.124
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,20737.352,20737.352,8886.893,-11850.459
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,22158.402,22158.402,9975.115,-12183.287
