age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,12.0,0.0,0.0,1.0,0.0,11826.13,2945.081,0.0,0.0,0.0,8027.202,8027.202
34.0,13.0,0.0,0.0,1.0,0.0,23424.99,25243.55,0.0,25564.67,25564.67,9610.651,-15954.019
36.0,15.0,0.0,0.0,0.0,0.0,20901.46,21696.92,0.0,26106.102,26106.102,587.7714,-25518.33
34.0,13.0,0.0,0.0,1.0,0.0,23836.44,24795.97,0.0,25564.67,25564.67,13616.427,-11948.243
34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.24,10030.24
32.0,12.0,0.0,0.0,1.0,0.0,25401.89,6325.21,0.0,25564.67,25564.67,1946.891,-23617.78
29.0,12.0,0.0,0.0,1.0,0.0,0.0,6357.435,0.0,12237.098,12237.098,7825.1733,-4411.9243
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11267.8,-14296.87
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7481.0366,-18083.633
21.0,12.0,0.0,0.0,0.0,0.0,14324.2,2028.435,0.0,9000.832,9000.832,0.0,-9000.832
20.0,12.0,0.0,0.0,0.0,0.0,19.59267,359.8548,0.0,15239.572,15239.572,11907.673,-3331.8994
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24880.96,24880.96,0.0,-24880.96
27.0,12.0,0.0,0.0,1.0,0.0,18803.08,21874.16,0.0,20174.576,20174.576,0.0,-20174.576
28.0,12.0,1.0,0.0,1.0,0.0,23395.6,20470.55,0.0,25564.67,25564.67,14145.818,-11418.852
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6400.907,-19163.762
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11677.549,-13887.121
18.0,11.0,0.0,0.0,0.0,1.0,3058.415,2803.645,0.0,15487.019,15487.019,8710.876,-6776.1426
27.0,16.0,0.0,0.0,0.0,0.0,15834.79,15701.13,0.0,24325.22,24325.22,10769.622,-13555.599
34.0,18.0,0.0,0.0,0.0,0.0,14526.0,13892.9,0.0,18292.76,18292.76,18343.453,50.69336
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23232.312,23232.312,2720.851,-20511.46
21.0,12.0,0.0,0.0,0.0,0.0,12035.78,13658.37,0.0,3341.962,3341.962,13512.765,10170.803
22.0,15.0,0.0,0.0,1.0,0.0,2123.845,862.9355,0.0,15312.823,15312.823,702.09076,-14610.732
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14167.581,-11397.089
41.0,12.0,0.0,0.0,1.0,0.0,17172.97,23813.08,0.0,25564.67,25564.67,11913.91,-13650.76
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12579.241,-12985.429
46.0,12.0,0.0,0.0,1.0,0.0,19147.91,18359.76,0.0,24626.738,24626.738,9869.088,-14757.65
21.0,12.0,0.0,0.0,0.0,0.0,13074.19,14152.5,0.0,15127.63,15127.63,9468.345,-5659.285
27.0,12.0,0.0,0.0,1.0,0.0,19555.44,19942.4,0.0,21451.217,21451.217,13753.615,-7697.6016
21.0,11.0,0.0,0.0,0.0,1.0,6093.32,3774.0,0.0,3663.416,3663.416,12243.671,8580.255
21.0,12.0,0.0,0.0,0.0,0.0,9038.098,8068.984,0.0,14292.119,14292.119,8545.723,-5746.3965
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10839.983,-14724.687
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7666.4053,-17898.266
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,2068.986,1962.194,0.0,11510.1875,11510.1875,5357.722,-6152.4653
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,22593.87,0.0,25564.67,25564.67,660.2624,-24904.408
30.0,12.0,0.0,0.0,1.0,0.0,24191.07,25243.55,0.0,25564.67,25564.67,12324.803,-13239.867
46.0,12.0,0.0,0.0,1.0,0.0,13867.69,12782.9,0.0,16186.374,16186.374,10280.445,-5905.9287
22.0,12.0,0.0,0.0,0.0,0.0,0.0,2909.274,0.0,12053.933,12053.933,10249.402,-1804.5303
34.0,12.0,0.0,0.0,1.0,0.0,21961.42,17244.39,0.0,25564.67,25564.67,1464.9098,-24099.76
38.0,12.0,0.0,0.0,1.0,0.0,10039.28,8761.839,0.0,4598.625,4598.625,10612.163,6013.538
19.0,12.0,0.0,0.0,0.0,0.0,10319.46,25243.55,0.0,25564.67,25564.67,13106.94,-12457.7295
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,13404.15,0.0,25564.67,25564.67,1679.8867,-23884.783
25.0,12.0,0.0,0.0,0.0,0.0,23327.03,3842.032,0.0,0.0,0.0,1005.00903,1005.00903
31.0,12.0,0.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,10325.988,-15238.682
31.0,12.0,0.0,0.0,0.0,0.0,6735.959,73.40323,0.0,6372.0337,6372.0337,10327.955,3955.9214
22.0,12.0,0.0,0.0,1.0,0.0,12153.33,14913.39,0.0,2050.0044,2050.0044,2045.3762,-4.628174
29.0,16.0,0.0,0.0,1.0,0.0,25186.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,0.0,0.0,12121.98,18993.53,0.0,25012.23,25012.23,11593.154,-13419.076
22.0,15.0,0.0,0.0,0.0,0.0,474.1426,4013.903,0.0,7955.903,7955.903,0.0,-7955.903
32.0,11.0,0.0,0.0,1.0,1.0,18325.02,24756.58,0.0,25778.277,25778.277,12021.448,-13756.829
53.0,8.0,0.0,0.0,1.0,1.0,20844.64,21720.19,0.0,25564.67,25564.67,7716.0034,-17848.666
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8967.3545,-16597.316
19.0,13.0,0.0,0.0,0.0,0.0,2766.485,818.1774,0.0,25564.67,25564.67,769.09625,-24795.574
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7646.93,-17917.74
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0,1.0,19026.44,17940.82,0.0,18209.967,18209.967,12801.448,-5408.5186
30.0,11.0,0.0,0.0,0.0,1.0,1614.436,7213.21,0.0,7641.482,7641.482,0.0,-7641.482
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15296.306,-10268.364
38.0,6.0,1.0,0.0,1.0,1.0,15119.66,14387.03,0.0,18019.041,18019.041,9103.713,-8915.328
37.0,12.0,0.0,0.0,1.0,0.0,20086.4,19421.42,0.0,15012.635,15012.635,16340.558,1327.9229
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13444.863,-12119.807
44.0,8.0,0.0,0.0,1.0,1.0,14708.22,17194.26,0.0,11174.699,11174.699,9459.103,-1715.5967
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11755.676,-13808.994
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12013.137,-13551.533
45.0,12.0,0.0,0.0,1.0,0.0,18109.5,7306.306,0.0,8531.407,8531.407,14153.386,5621.9785
28.0,18.0,0.0,0.0,0.0,0.0,14522.09,8663.371,0.0,16440.006,16440.006,0.0,-16440.006
18.0,12.0,0.0,0.0,0.0,0.0,3256.301,1960.403,0.0,25564.67,25564.67,7907.758,-17656.912
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,17432.37,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,0.0,1.0,10272.44,9585.387,0.0,5241.1094,5241.1094,10868.958,5627.8486
37.0,12.0,0.0,0.0,1.0,0.0,1726.114,0.0,0.0,505.62646,505.62646,11970.216,11464.59
33.0,8.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,19994.816,19994.816,0.0,-19994.816
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.654,8100.654
53.0,8.0,0.0,0.0,1.0,1.0,17811.69,18041.08,0.0,20548.613,20548.613,13402.025,-7146.588
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7761,1131.7761,8244.288,7112.5117
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,0.0,0.0,0.0,586.19946,586.19946
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,15895.446,15895.446,11890.487,-4004.959
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,12386.02,12386.02,10310.664,-2075.3555
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,21004.777,21004.777,16206.848,-4797.9297
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,0.0,769.7395,769.7395,0.0,-769.7395
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,25564.67,25564.67,11988.34,-13576.33
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,0.0,0.0,10458.863,10458.863
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,0.0,0.0,12542.403,12542.403
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,9045.043,9045.043,11066.475,2021.4316
23.0,12.0,0.0,0.0,1.0,0.0,0.0,5494.5,0.0,1319.3643,1319.3643,3324.2947,2004.9304
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,16982.92,10206.63,0.0,16277.121,16277.121,10548.11,-5729.0107
42.0,12.0,0.0,0.0,1.0,0.0,21645.98,23079.05,0.0,25564.67,25564.67,9717.256,-15847.414
21.0,12.0,0.0,0.0,1.0,0.0,7415.825,8060.032,0.0,16086.279,16086.279,7733.2227,-8353.057
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24591.473,24591.473,15067.914,-9523.559
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,913.87366,-24650.797
25.0,12.0,0.0,0.0,1.0,0.0,25809.42,23548.11,0.0,25564.67,25564.67,12040.675,-13523.995
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,24047.61,0.0,22178.562,22178.562,7327.2856,-14851.277
54.0,10.0,0.0,0.0,1.0,1.0,14904.14,16347.44,0.0,20183.436,20183.436,7393.388,-12790.047
53.0,8.0,0.0,0.0,0.0,1.0,10642.74,2076.774,0.0,18634.406,18634.406,12372.6455,-6261.7607
28.0,18.0,1.0,0.0,1.0,0.0,0.0,10679.27,0.0,20273.69,20273.69,9991.179,-10282.511
22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.265,8131.265
39.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5877.6597,5877.6597,11339.2,5461.5405
43.0,8.0,0.0,0.0,1.0,1.0,18338.74,2674.742,0.0,6191.462,6191.462,0.0,-6191.462
53.0,9.0,0.0,0.0,1.0,1.0,19273.31,19326.53,0.0,25563.793,25563.793,535.80566,-25027.988
22.0,14.0,0.0,0.0,0.0,0.0,10911.16,11162.66,0.0,15609.032,15609.032,9767.228,-5841.8047
36.0,12.0,0.0,0.0,1.0,0.0,22494.34,17681.23,0.0,11736.934,11736.934,0.0,-11736.934
26.0,14.0,0.0,0.0,0.0,0.0,6367.617,603.3387,0.0,10618.34,10618.34,12948.683,2330.3428
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9522.057,9522.057
25.0,12.0,0.0,0.0,1.0,0.0,25348.99,25243.55,0.0,25564.67,25564.67,12821.27,-12743.4
31.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,6072.6265,-19492.043
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,21140.49,24516.68,0.0,25564.67,25564.67,4187.644,-21377.025
25.0,13.0,0.0,0.0,1.0,0.0,22214.17,23225.85,0.0,25564.67,25564.67,5295.797,-20268.873
26.0,18.0,0.0,0.0,1.0,0.0,22557.04,25243.55,0.0,25564.67,25564.67,2792.7026,-22771.967
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11252.056,-14312.614
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,14.0,0.0,0.0,1.0,0.0,0.0,5737.984,0.0,13164.927,13164.927,15008.015,1843.0879
34.0,9.0,0.0,0.0,1.0,1.0,11998.55,12165.24,0.0,16537.812,16537.812,8475.585,-8062.2275
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,16735.94,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4352.1025,4352.1025,7484.722,3132.6196
28.0,12.0,0.0,0.0,0.0,0.0,11969.16,14863.26,0.0,0.0,0.0,14935.021,14935.021
23.0,13.0,0.0,0.0,0.0,0.0,3403.246,4364.806,0.0,0.0,0.0,6731.1294,6731.1294
25.0,15.0,0.0,0.0,0.0,0.0,9085.12,8942.661,0.0,14246.324,14246.324,9484.823,-4761.501
49.0,10.0,0.0,0.0,1.0,1.0,20852.48,22563.44,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,0.0,0.0,10529.1,6565.113,0.0,18334.01,18334.01,7519.495,-10814.515
21.0,12.0,0.0,0.0,1.0,0.0,11649.8,13031.76,0.0,18434.576,18434.576,8737.609,-9696.967
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.6104,7066.6104
22.0,15.0,0.0,0.0,0.0,0.0,5080.379,9279.242,0.0,25204.875,25204.875,0.0,-25204.875
22.0,14.0,0.0,0.0,0.0,0.0,7856.66,8394.823,0.0,24407.55,24407.55,13842.974,-10564.577
21.0,12.0,0.0,0.0,1.0,0.0,6653.67,8704.548,0.0,13515.887,13515.887,0.0,-13515.887
24.0,12.0,0.0,0.0,1.0,0.0,6953.438,9041.129,0.0,16154.83,16154.83,1396.1694,-14758.66
23.0,12.0,0.0,0.0,1.0,0.0,10819.07,11033.76,0.0,14652.618,14652.618,7764.6973,-6887.921
32.0,5.0,0.0,0.0,0.0,1.0,12243.46,11164.45,0.0,14607.805,14607.805,2623.4456,-11984.359
27.0,12.0,0.0,0.0,1.0,0.0,20192.2,19867.21,0.0,19788.264,19788.264,0.0,-19788.264
24.0,14.0,0.0,0.0,1.0,0.0,14461.35,14660.95,0.0,17012.625,17012.625,6423.2075,-10589.418
23.0,12.0,0.0,0.0,1.0,0.0,15305.79,20375.66,0.0,23318.41,23318.41,9749.005,-13569.405
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,0.0,0.0,9397.066,9397.066
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,20757.59,20757.59,13771.239,-6986.3506
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21217.395,21217.395,11682.295,-9535.1
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,944.9933,944.9933
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,0.0,0.0,6034.702,6034.702
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,8373.203,8373.203,4990.614,-3382.5894
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,6088.073,6088.073,10382.281,4294.208
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,14151.801,14151.801,0.0,-14151.801
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,4429.7515,4429.7515,14914.879,10485.127
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,25564.67,25564.67,13016.136,-12548.534
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11592.688,-13971.981
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,26187.459,26187.459,12620.702,-13566.757
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.551,10914.551
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,1192.4678,1192.4678,0.0,-1192.4678
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10239.297,10239.297,14023.306,3784.0088
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,19875.025,19875.025,7984.5283,-11890.497
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,9351.872,9351.872,7324.5776,-2027.2944
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3363.0913,3363.0913,8106.1006,4743.0093
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12782.627,-12782.043
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,14590.536,14590.536,14524.056,-66.48047
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,23328.928,23328.928,11138.632,-12190.296
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,11574.422,11574.422,1584.9866,-9989.436
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,4920.328,4920.328,11864.002,6943.674
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,20712.08,20712.08,13969.138,-6742.9424
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,24868.172,24868.172,11313.255,-13554.917
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9512.356,-16052.313
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25280.244,25280.244,10452.867,-14827.377
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10297.375,-15267.295
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,25564.67,25564.67,933.13495,-24631.535
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,23594.47,23594.47,8895.835,-14698.636
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,23815.287,23815.287,0.0,-23815.287
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,5963.6113,5963.6113,11585.92,5622.3086
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,0.0,0.0,11599.342,11599.342
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8689.784,-16874.887
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.2573,7457.2573
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,0.0,0.0,5745.0103,5745.0103
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,25564.67,25564.67,11048.8,-14515.87
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.044,10074.044
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,23799.998,23799.998,14026.301,-9773.697
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13885.17,-11679.5
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,7566.446,7566.446,11098.791,3532.3452
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,19799.164,19799.164,11243.727,-8555.4375
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,14827.507,14827.507,13646.439,-1181.0674
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,22295.883,22295.883,1288.3365,-21007.547
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9240.095,-16324.575
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,12367.108,12367.108,12387.262,20.15332
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,16465.906,16465.906,8188.035,-8277.871
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,17180.664,17180.664,7438.4814,-9742.183
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,23916.86,23916.86,0.0,-23916.86
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13104.516,-12460.154
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12821.211,-12743.459
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,12658.909,-12905.761
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,11401.066,11401.066,8537.88,-2863.1865
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,21869.639,21869.639,6569.0205,-15300.618
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,10092.771,10092.771,9838.237,-254.53418
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,11133.483,11133.483,13573.758,2440.2744
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,8793.945,8793.945,6957.8403,-1836.105
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,0.0,0.0,9528.833,9528.833
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,8819.03,8819.03,0.0,-8819.03
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25564.67,25564.67,8588.093,-16976.578
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9266.033,-16298.637
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,14432.822,14432.822,10590.153,-3842.669
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,20543.736,20543.736,0.0,-20543.736
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10331.498,-15233.172
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,6677.908,6677.908,8264.86,1586.9521
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,11259.405,11259.405,6787.9453,-4471.46
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,587.368,-24977.303
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,11477.811,11477.811,8787.262,-2690.5488
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,7453.2026,7453.2026,0.0,-7453.2026
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,0.0,0.0,8606.244,8606.244
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,586.83075,586.83075,169.94897,-416.88177
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,16858.486,16858.486,6252.593,-10605.894
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13480.802,-12083.868
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,18441.389,18441.389,9680.788,-8760.601
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,20954.37,20954.37,0.0,-20954.37
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,14320.689,14320.689,0.0,-14320.689
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,86.3211,86.3211,10776.476,10690.154
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,5565.9575,5565.9575
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.91,7930.91
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.4998,1379.4998
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,0.0,0.0,11579.83,11579.83
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.595,2785.595
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.417,9150.417
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,0.0,0.0,8523.205,8523.205
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,12262.69,12262.69,11016.106,-1246.584
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,697.1259,697.1259,12200.204,11503.078
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5199.0967,5199.0967
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,15167.006,15167.006,3029.917,-12137.089
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,10994.952,10994.952,0.0,-10994.952
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,20732.93,20732.93,15159.229,-5573.701
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,8385.73,8385.73,11328.141,2942.4102
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,14313.965,14313.965,8281.245,-6032.7197
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18496.71,18496.71,11515.555,-6981.1562
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.5444,2062.5444
