age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11913.527,-13651.143
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,18907.227,18907.227,0.0,-18907.227
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,24694.63,24694.63,14434.0,-10260.631
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12069.988,-13494.682
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,14075.744,14075.744,7159.8457,-6915.8984
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,13218.988,-12345.682
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12182.346,-13382.324
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2918.5137,-22646.156
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9684.517,-15880.153
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,5659.302,5659.302,0.0,-5659.302
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,14423.811,14423.811,6935.8013,-7488.0093
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,16548.072,-9016.598
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10863.413,-14701.257
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22885.754,22885.754,13280.863,-9604.891
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0256,2194.0256
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12410.587,-13154.083
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,1603.6682,1603.6682
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9504.528,-16060.142
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,22925.45,22925.45,0.0,-22925.45
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10170.491,10170.491,14415.431,4244.9395
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,16532.61,16532.61,868.7756,-15663.834
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,0.0,0.0,11082.757,11082.757
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,13894.168,13894.168,10896.742,-2997.4258
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,10836.173,10836.173,6809.6377,-4026.5352
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,1830.6133,1830.6133,1544.2699,-286.34338
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16866.615,16866.615,0.0,-16866.615
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,3963.9534,3963.9534,10052.31,6088.3564
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16911.469,16911.469,11102.292,-5809.177
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11828.721,-13735.949
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,23719.701,23719.701,9626.699,-14093.002
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,14240.784,-11323.886
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,25564.67,25564.67,11853.629,-13711.041
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,11933.159,11933.159,12788.209,855.0498
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,7968.6655,7968.6655,15391.172,7422.5063
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,14499.658,14499.658,6513.442,-7986.2163
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,12141.878,12141.878,0.0,-12141.878
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,7114.8335,7114.8335,7972.369,857.53564
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,0.0,0.0,10711.437,10711.437
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10485.983,-15078.687
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21704.037,21704.037,13034.481,-8669.556
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,10665.946,-14898.724
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24951.902,24951.902,10620.467,-14331.436
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,23824.846,23824.846,1745.9547,-22078.89
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,23267.5,23267.5,10233.274,-13034.226
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,9938.1045,-15626.565
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12652.919,-12911.751
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,16154.886,16154.886,11256.797,-4898.089
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,12698.565,-12866.1045
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,14976.295,14976.295,1518.4868,-13457.809
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,11893.828,11893.828
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,9574.214,9574.214,0.0,-9574.214
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,10167.626,10167.626
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,12347.116,12347.116,0.0,-12347.116
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,11840.122,11840.122,5445.935,-6394.187
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,24193.307,24193.307,0.0,-24193.307
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,24301.1,24301.1,12646.702,-11654.397
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,18589.717,18589.717,14603.9795,-3985.7373
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,7154.9033,7154.9033,12417.415,5262.5117
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23499.898,23499.898,10424.457,-13075.441
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,0.0,0.0,389.86688,389.86688
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,14693.81,14693.81,16595.086,1901.2764
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2558.6948,-23005.975
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,7998.5083,7998.5083,7720.473,-278.03516
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,7998.967,7998.967,9953.874,1954.9072
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16083.412,16083.412,9065.951,-7017.461
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,24711.596,24711.596,9967.496,-14744.1
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2209.3096,2209.3096
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,12589.785,12589.785,7309.402,-5280.3833
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,10001.649,-15563.0205
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,14051.652,-11513.018
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7484.685,-18079.984
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,16954.3,16954.3,12885.51,-4068.791
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,15261.719,15261.719,6568.604,-8693.115
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25112.541,25112.541,6728.0166,-18384.523
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,9958.136,9958.136,0.0,-9958.136
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,9397.899,9397.899,1264.9708,-8132.9287
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,12954.651,12954.651,6374.96,-6579.6914
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,9196.759,9196.759
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.749,8914.749
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,632.8992,632.8992,10093.833,9460.934
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,20345.324,20345.324,12797.772,-7547.552
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,22967.076,22967.076,14992.291,-7974.785
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,18145.924,18145.924,12967.834,-5178.09
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,10143.791,10143.791,12164.144,2020.3525
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,10438.079,10438.079
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.479,8911.479
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,11514.278,11514.278
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21316.582,21316.582,11515.441,-9801.141
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,3416.3386,3416.3386,15184.8,11768.461
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,15158.609,-10406.061
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,12480.629,-13084.041
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,12624.455,12624.455
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9538.055,9538.055,12327.873,2789.8184
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,18815.984,18815.984,12274.537,-6541.4473
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,5284.975,5284.975,12092.058,6807.0825
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,20692.912,20692.912,10035.632,-10657.28
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,13537.579,13537.579,9526.399,-4011.1797
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,23903.342,23903.342,9314.836,-14588.506
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,14297.799,14297.799
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,16555.496,16555.496,1734.3896,-14821.106
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6382.1357,6382.1357,0.0,-6382.1357
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.04,13477.04
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10256.672,10256.672
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,13857.127,13857.127,0.0,-13857.127
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,13380.802,-12183.868
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,13479.721,13479.721,11911.264,-1568.457
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19519.807,19519.807,0.0,-19519.807
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,10038.194,10038.194,0.0,-10038.194
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,4368.1265,4368.1265,11872.481,7504.355
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,10896.2,10896.2
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14671.851,-10892.819
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,5827.02,5827.02,10007.706,4180.686
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,7311.4907,-18253.18
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,17411.248,17411.248
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,20297.572,20297.572,8830.382,-11467.19
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11761.243,-13803.427
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,7036.8735,7036.8735,8406.516,1369.6421
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23761.68,23761.68,0.0,-23761.68
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,1647.3604,1647.3604,1412.2476,-235.1128
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8746.64,8746.64,7861.2725,-885.3672
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6660.065,6660.065,10504.3955,3844.3306
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11595.91,11595.91,14001.933,2406.0225
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25124.424,25124.424,16443.367,-8681.057
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12369.84,-13194.83
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,8014.3687,8014.3687,0.0,-8014.3687
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,8721.931,-16842.738
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,0.0,0.0,9890.247,9890.247
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15946.277,15946.277,0.0,-15946.277
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,18362.896,18362.896,11754.397,-6608.499
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15492.183,15492.183,0.0,-15492.183
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,0.0,0.0,5853.6963,5853.6963
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,22126.396,22126.396,11410.457,-10715.939
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,14413.118,14413.118,13119.778,-1293.3398
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6837.5024,6837.5024,13692.04,6854.5376
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,13629.651,13629.651,13118.464,-511.1875
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16550.854,16550.854,11759.423,-4791.4307
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.9934,2415.9934,11510.931,9094.9375
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25007.64,25007.64,14454.682,-10552.959
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,19178.146,19178.146,0.0,-19178.146
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,80.03927,80.03927,2361.1338,2281.0945
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,11778.411,-13786.259
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,11610.439,11610.439
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11434.223,-14130.447
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,1234.1449,1234.1449,12244.996,11010.852
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7768.0454,7768.0454,6834.2173,-933.8281
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10897.294,-14667.376
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9167.264,9167.264
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,12685.703,12685.703
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,22147.068,22147.068,11305.4795,-10841.589
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,7620.1816,7620.1816,11363.365,3743.1836
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,10963.031,10963.031
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,9242.515,9242.515,14720.133,5477.618
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18198.738,-7365.9316
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,20706.756,20706.756,0.0,-20706.756
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,2131.8657,2131.8657,2123.1245,-8.741211
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,12937.712,-12626.958
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20232.701,20232.701,10573.004,-9659.697
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,2747.8362,2747.8362,4453.7246,1705.8884
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,25564.67,25564.67,10887.819,-14676.851
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10325.763,-15238.907
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,24520.338,24520.338,15219.736,-9300.602
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11180.931,-14383.739
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25955.982,25955.982,4650.0796,-21305.902
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,5939.2476,5939.2476,10513.398,4574.151
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,2445.8242,2445.8242,7806.2266,5360.4023
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,6752.123,6752.123,10441.126,3689.003
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25922.336,25922.336,16262.3125,-9660.023
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,14045.659,14045.659,8430.582,-5615.077
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,13470.153,-12094.517
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,28273.205,1559.1033,28273.205,26714.102
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.943,13135.943,13127.07,-8.873047
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,7736.576,7736.576
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,14927.531,14927.531,9665.358,-5262.173
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11445.391,11445.391
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4854.3745,4854.3745,12619.167,7764.7925
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19072.375,19072.375,14028.764,-5043.6113
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7404.7197,7404.7197,8827.388,1422.668
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,9386.555,9386.555,0.0,-9386.555
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,9199.561,9199.561,10967.473,1767.9121
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,18220.076,18220.076,3860.2332,-14359.843
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5171.1855,5171.1855,13138.034,7966.8486
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.892,12690.892
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12919.943,-12644.727
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,10328.037,10328.037,8995.995,-1332.042
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10082.197,-15482.473
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2228.849,2228.849,0.0,-2228.849
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,23069.225,23069.225,12701.647,-10367.577
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19461.512,19461.512,13954.532,-5506.9795
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20500.365,20500.365,8429.918,-12070.447
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9249.146,-16315.523
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.562,4761.562
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,17500.28,17500.28,0.0,-17500.28
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,21975.348,21975.348,13625.136,-8350.212
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5082.746,5082.746,12172.117,7089.371
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,26160.941,26160.941,9017.356,-17143.586
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.525,6636.525
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,7252.4956,7252.4956
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,17297.227,17297.227,592.95886,-16704.268
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12758.427,-12806.243
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,12101.755,-13462.915
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,1837.0387,1837.0387
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,22625.021,22625.021,10308.122,-12316.899
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.885,7181.885,971.2392,-6210.6455
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,582.90735,-24981.762
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,8219.422,-17345.248
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,22253.541,22253.541,12693.967,-9559.574
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,18777.814,18777.814,8120.024,-10657.791
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,9777.49,9777.49,5669.0303,-4108.46
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12725.371,12725.371,8541.098,-4184.2734
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23643.947,23643.947,456.1829,-23187.764
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,11962.197,11962.197
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,1255.1704,1255.1704
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,5800.1772,5800.1772,13217.641,7417.4634
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14853.445,14853.445,4075.1282,-10778.317
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,2936.1008,4195.715,2936.1008,-1259.614
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,6694.926,6694.926,6923.2017,228.27588
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1427.147,1427.147,0.0,-1427.147
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,8915.371,8915.371,8696.566,-218.80469
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15617.849,15617.849,10955.966,-4661.883
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,25564.67,25564.67,10184.224,-15380.446
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16802.693,16802.693,0.0,-16802.693
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.471,14882.471,8655.868,-6226.6025
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,974.5436,974.5436,0.0,-974.5436
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6755.99,-18808.68
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,14859.571,-10705.099
