age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,25564.67,25564.67,6455.2944,-19109.375
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,8871.12,8871.12,4346.7056,-4524.4146
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,4932.914,4932.914,12992.6,8059.6855
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,24064.85,24064.85,1202.9644,-22861.885
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,18937.84,18937.84,426.15796,-18511.682
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,19387.64,19387.64,0.0,-19387.64
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8971.281,8971.281
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,13299.419,13299.419,7448.5103,-5850.9087
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,18948.867,18948.867,0.0,-18948.867
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,25564.67,25564.67,12045.928,-13518.742
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8774.568,-16790.102
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,8900.048,8900.048,11983.228,3083.1797
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,5544.1797,5544.1797,5536.6655,-7.51416
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.1597,8048.1597
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,24839.719,24839.719,12076.287,-12763.432
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,17080.654,17080.654,0.0,-17080.654
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,20985.191,20985.191,11933.2,-9051.991
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,0.0,0.0,9327.254,9327.254
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,25564.67,25564.67,9046.598,-16518.072
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,3789.1035,3789.1035,1649.4994,-2139.604
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,14669.408,14669.408,0.0,-14669.408
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,10696.315,10696.315,13033.351,2337.0352
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,14340.329,-11224.341
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,0.0,0.0,72.8866,72.8866
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,2155.06,2155.06,7817.895,5662.835
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,18614.262,18614.262,9640.116,-8974.1455
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25516.92,25516.92,10073.323,-15443.597
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,4182.5386,4182.5386,8038.3804,3855.8418
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23669.727,23669.727,11529.927,-12139.8
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4044.5654,4044.5654,9850.027,5805.462
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,25564.67,25564.67,12700.37,-12864.3
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,19547.605,19547.605,9113.416,-10434.189
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,13148.953,-12415.717
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,16882.303,16882.303,12808.479,-4073.8242
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,25564.67,25564.67,8460.773,-17103.896
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,17693.32,17693.32,12832.15,-4861.17
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,0.0,0.0,8739.609,8739.609
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.959,10558.959
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,10519.213,10519.213,15041.514,4522.301
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,25564.67,25564.67,13927.853,-11636.817
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,25564.67,25564.67,6155.432,-19409.238
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11376.934,-14187.736
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,8301.427,8301.427,10034.916,1733.4893
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,6555.466,6555.466,11567.989,5012.5234
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,25564.67,25564.67,9358.91,-16205.76
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,11169.095,11169.095,0.0,-11169.095
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,1.0,8686.395,3256.8042,8686.395,5429.5903
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,0.0,0.0,510.01767,510.01767
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,13680.532,13680.532,14388.663,708.13086
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,6428.8457,6428.8457,15438.55,9009.704
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,10670.37,10670.37,13669.778,2999.4082
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,11803.213,11803.213,1625.3625,-10177.851
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,0.0,0.0,12487.081,12487.081
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,20806.309,20806.309,12693.585,-8112.7236
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,22101.875,22101.875,14263.431,-7838.4443
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,18619.736,18619.736,15661.11,-2958.626
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,20289.188,20289.188,1369.973,-18919.215
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,13024.238,13024.238,14797.93,1773.6914
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,12241.156,12241.156,0.0,-12241.156
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7950.1436,-17614.527
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,24843.281,24843.281,11183.313,-13659.968
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,916.8311,916.8311,9251.0,8334.169
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,6177.2993,6177.2993,14715.536,8538.236
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12262.54,-13302.13
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,24284.662,24284.662,0.0,-24284.662
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,316.5262,316.5262,0.0,-316.5262
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,9877.949,9877.949,3680.878,-6197.0713
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,22391.1,22391.1,13105.776,-9285.323
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2210.9197,2210.9197,3585.8398,1374.9202
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,22139.744,22139.744,565.828,-21573.916
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,22295.715,22295.715,844.7915,-21450.924
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,19787.451,19787.451,11895.015,-7892.4365
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,21911.984,21911.984,8941.507,-12970.478
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,0.0,0.0,3611.498,3611.498
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,8900.078,8900.078,0.0,-8900.078
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,14393.04,14393.04,8126.6235,-6266.4165
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,9308.766,9308.766,13005.652,3696.8867
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,15553.747,15553.747,14204.271,-1349.4756
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.918,10609.918
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,5357.841,5357.841,4598.4214,-759.41943
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6017.4644,6017.4644,12509.075,6491.611
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10652.021,-14912.648
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,0.0,0.0,11474.314,11474.314
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,20789.988,20789.988,10526.671,-10263.317
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,25564.67,25564.67,13078.357,-12486.3125
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,16940.438,16940.438,12887.201,-4053.2363
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.7036,6524.7036
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8513.208,8513.208,14646.618,6133.41
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1557.347,1557.347
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,15285.548,15285.548,9722.164,-5563.384
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14610.512,0.0,14610.512,14610.512
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22674.854,22674.854,0.0,-22674.854
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,15388.549,15388.549,10560.99,-4827.5586
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,13743.249,13743.249,1803.381,-11939.868
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10953.042,-14611.628
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,10485.229,10485.229,2306.4734,-8178.755
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,13013.641,13013.641,0.0,-13013.641
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,22678.39,22678.39,10297.65,-12380.74
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2893.7622,-22670.908
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,101.98517,101.98517,17614.074,17512.09
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,10284.893,10284.893
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,21638.572,21638.572,13623.185,-8015.3877
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11172.466,-14392.204
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,12431.606,12431.606,9940.603,-2491.004
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,25564.67,25564.67,15794.004,-9770.666
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,19401.342,19401.342,6711.3096,-12690.032
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,23061.883,23061.883,12307.006,-10754.877
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12445.281,-13119.389
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,25564.67,25564.67,13304.274,-12260.3955
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,25564.67,25564.67,112.54429,-25452.125
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,0.0,0.0,12072.076,12072.076
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12698.908,-12865.762
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,25564.67,25564.67,15633.49,-9931.18
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13104.582,-12460.088
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,24842.902,24842.902,0.0,-24842.902
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,4166.73,4166.73,0.0,-4166.73
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.5243,572.5243
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,6936.9146,6936.9146,2057.8975,-4879.017
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,1892.6719,1892.6719,13241.8955,11349.224
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,0.0,0.0,6497.533,6497.533
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,12269.898,12269.898,412.0925,-11857.806
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.666,22316.666,10254.725,-12061.941
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,24088.756,24088.756,11485.474,-12603.282
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,24419.467,24419.467,13373.803,-11045.664
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,24266.016,24266.016,8660.427,-15605.589
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,19975.16,19975.16,6642.2812,-13332.879
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,12912.875,12912.875,10617.945,-2294.9297
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,6926.7944,6926.7944,0.0,-6926.7944
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,13314.885,13314.885,0.0,-13314.885
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10372.283,-15192.387
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,14350.605,14350.605,1474.2931,-12876.3125
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,14307.451,14307.451,11349.467,-2957.9844
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,16119.025,16119.025,1438.7428,-14680.282
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9608.484,9608.484
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,25564.67,25564.67,11923.833,-13640.837
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,12146.463,12146.463,11813.459,-333.0039
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,12516.331,12516.331,672.43774,-11843.894
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18005.293,18005.293,0.0,-18005.293
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,0.0,0.0,14145.296,14145.296
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,7989.555,7989.555,10998.726,3009.1704
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14155.182,-11409.488
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,25564.67,25564.67,15849.144,-9715.526
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,8551.793,8551.793,11608.345,3056.5518
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,17765.797,17765.797,0.0,-17765.797
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,12488.086,12488.086,9066.69,-3421.3955
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,8721.553,8721.553,3035.1294,-5686.4233
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,0.0,0.0,4751.1553,4751.1553
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,14580.1,-10984.57
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24682.014,24682.014,12408.103,-12273.911
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.185,11744.185
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,24300.764,24300.764,6519.8374,-17780.926
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,24149.154,24149.154,11270.742,-12878.412
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,1769.6617,1769.6617
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11979.138,-13585.532
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,16227.5,16227.5,1.1957517,-16226.305
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24679.275,24679.275,5326.638,-19352.637
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,24794.725,24794.725,10584.985,-14209.739
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,25564.67,25564.67,2795.375,-22769.295
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,25564.67,25564.67,5877.4414,-19687.229
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,25564.67,25564.67,13232.903,-12331.767
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,9786.255,9786.255,14367.376,4581.121
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,8841.191,8841.191,0.0,-8841.191
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6773.469,-18791.201
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10289.412,-15275.258
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.2546,2869.2546
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,13625.811,13625.811,12252.141,-1373.6699
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,7756.3657,7756.3657,3046.2227,-4710.143
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24005.39,24005.39,0.0,-24005.39
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,0.0,0.0,11357.491,11357.491
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13914.052,13914.052
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,16622.176,16622.176,0.0,-16622.176
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,25564.67,25564.67,882.75684,-24681.914
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,22537.242,22537.242,16282.805,-6254.4375
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,25564.67,25564.67,963.4214,-24601.248
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11079.407,-14485.263
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,17505.275,17505.275,329.72446,-17175.55
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,0.0,0.0,1224.5641,1224.5641
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,16604.541,16604.541,8078.4795,-8526.062
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,20398.227,20398.227,0.0,-20398.227
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,5167.513,5167.513,0.0,-5167.513
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,0.0,0.0,7093.314,7093.314
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,4086.1726,4086.1726,10959.166,6872.993
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,13097.241,13097.241,10528.235,-2569.0059
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,19663.92,19663.92,11062.117,-8601.803
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,12321.806,12321.806,13124.337,802.53125
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,11559.302,11559.302,11484.757,-74.54492
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,24385.303,24385.303,7468.257,-16917.047
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,0.0,0.0,17499.7,17499.7
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,340.19116,340.19116,12043.856,11703.665
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,0.0,0.0,14317.653,14317.653
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,25785.963,25785.963,1063.2872,-24722.676
25.0,16.0,0.0,0.0,1.0,0.0,8350.395,15450.48,0.0,14935.589,14935.589,13437.09,-1498.499
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.67,8225.67
27.0,12.0,0.0,0.0,1.0,0.0,5826.859,11318.42,0.0,6094.741,6094.741,9982.45,3887.709
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23305.29,23305.29,14069.887,-9235.402
19.0,12.0,0.0,0.0,0.0,0.0,2376.591,3433.839,0.0,3023.401,3023.401,9451.637,6428.236
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.06532,194.06532,0.0,-194.06532
31.0,12.0,0.0,0.0,1.0,0.0,22778.44,22821.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,21818.4,20481.29,0.0,19889.078,19889.078,11322.36,-8566.718
42.0,8.0,0.0,0.0,1.0,1.0,23622.88,21772.11,0.0,17862.32,17862.32,11354.392,-6507.9287
33.0,12.0,1.0,0.0,1.0,0.0,8034.953,4676.323,0.0,7173.897,7173.897,8014.489,840.5918
36.0,11.0,0.0,0.0,1.0,1.0,1404.794,0.0,0.0,0.0,0.0,1865.0975,1865.0975
44.0,12.0,0.0,0.0,1.0,0.0,16432.37,15955.35,0.0,7490.7827,7490.7827,11139.036,3648.2534
17.0,10.0,0.0,0.0,0.0,1.0,834.6477,1693.645,0.0,3778.1768,3778.1768,8478.622,4700.4453
30.0,12.0,0.0,0.0,1.0,0.0,7347.251,2080.355,0.0,25564.67,25564.67,2252.724,-23311.945
21.0,12.0,0.0,0.0,1.0,0.0,13060.47,8493.29,0.0,8912.247,8912.247,14275.067,5362.8203
31.0,9.0,0.0,0.0,0.0,1.0,8573.752,6409.355,0.0,4306.818,4306.818,2841.5886,-1465.2292
48.0,6.0,0.0,0.0,1.0,1.0,23773.74,5650.258,0.0,15165.692,15165.692,0.0,-15165.692
21.0,12.0,0.0,0.0,0.0,0.0,6159.935,1929.968,0.0,25564.67,25564.67,8243.787,-17320.883
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,25564.67,25564.67,9019.8,-16544.871
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,8311.371,8311.371,9812.649,1501.2783
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12970.612,-12594.058
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,15621.738,15621.738,8778.47,-6843.2686
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,3602.1597,3602.1597,0.0,-3602.1597
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1613.081,0.0,8533.3125,8533.3125,2717.139,-5816.174
35.0,11.0,0.0,0.0,1.0,1.0,2425.572,16882.74,0.0,19267.904,19267.904,11094.453,-8173.451
28.0,12.0,0.0,0.0,1.0,0.0,15056.97,9889.742,0.0,19948.154,19948.154,0.0,-19948.154
22.0,12.0,0.0,0.0,1.0,0.0,25795.71,17095.79,0.0,0.0,0.0,12578.316,12578.316
33.0,15.0,0.0,0.0,1.0,0.0,25358.79,4658.419,0.0,25564.67,25564.67,2313.1704,-23251.5
18.0,12.0,0.0,0.0,0.0,0.0,5129.36,9033.968,0.0,15807.569,15807.569,13208.06,-2599.5098
23.0,12.0,0.0,0.0,1.0,0.0,15862.22,13072.94,0.0,13297.639,13297.639,231.10985,-13066.529
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.8923,3991.8923
22.0,9.0,0.0,0.0,1.0,1.0,22086.81,20105.32,0.0,24374.744,24374.744,0.0,-24374.744
