age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,27018.502,27018.502,4331.3765,-22687.125
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,4981.405,4981.405,6850.0166,1868.6118
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,17417.688,17417.688,3282.1985,-14135.489
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,17403.494,17403.494,0.0,-17403.494
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,26322.762,26322.762,9011.155,-17311.605
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,24470.078,24470.078,6966.74,-17503.338
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,38580.645,38580.645,5760.244,-32820.4
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,0.0,0.0,0.0,0.0
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,9790.425,9790.425,8064.8765,-1725.5483
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,10521.929,10521.929,0.0,-10521.929
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,18348.416,18348.416,2088.7222,-16259.693
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,39936.08,39936.08,10923.268,-29012.81
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,16079.499,16079.499,1497.0476,-14582.451
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,22641.824,22641.824,3072.1384,-19569.686
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,34534.594,34534.594,16787.742,-17746.852
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,26035.762,26035.762,3876.1711,-22159.59
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,28270.621,28270.621,5447.6133,-22823.008
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,19977.623,19977.623,0.0,-19977.623
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,22971.217,22971.217,13028.278,-9942.938
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,0.0,21043.893,0.0,-21043.893
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,18469.553,18469.553,8967.022,-9502.53
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21177.916,21177.916,3310.3142,-17867.602
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,13769.861,13769.861,0.0,-13769.861
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,19640.305,19640.305,7009.613,-12630.691
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25943.986,25943.986,13604.54,-12339.446
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,25043.338,25043.338,100336.22,75292.88
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,23917.129,23917.129,6114.758,-17802.371
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20805.742,20805.742,6156.1006,-14649.642
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,30272.188,30272.188,6566.137,-23706.05
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,10437.507,10437.507,7925.7163,-2511.7905
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,24861.188,24861.188,16930.158,-7931.0293
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,22951.0,22951.0,5218.355,-17732.645
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,13692.577,13692.577,9860.779,-3831.7979
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,8443.342,8443.342,6368.5767,-2074.7651
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,17121.014,17121.014,53274.227,36153.21
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,18380.156,18380.156,15047.834,-3332.3223
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24695.08,24695.08,2559.4321,-22135.648
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,31516.469,31516.469,0.0,-31516.469
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10203.178,10203.178,8710.297,-1492.8809
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,20868.19,20868.19,1443.8593,-19424.33
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,23246.203,23246.203,8858.4,-14387.803
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,0.0,0.0,10284.45,10284.45
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,32505.82,32505.82,5598.296,-26907.523
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,18253.17,18253.17,7561.168,-10692.002
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,28976.969,28976.969,0.0,-28976.969
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,37853.957,37853.957,0.0,-37853.957
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,17444.494,17444.494,11006.99,-6437.504
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,28017.55,28017.55,6388.719,-21628.832
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,23070.902,23070.902,5405.4077,-17665.494
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,10321.019,10321.019,7804.0186,-2517.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,23460.959,23460.959,7251.166,-16209.793
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,19686.504,19686.504,12545.629,-7140.875
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,21558.959,21558.959,9255.795,-12303.164
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,10083.982,10083.982,2373.0784,-7710.9043
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,35104.312,35104.312,9839.368,-25264.945
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,25043.57,25043.57,16899.479,-8144.092
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,37491.414,37491.414,5906.303,-31585.111
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,15705.365,15705.365,2422.649,-13282.717
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,9717.746,9717.746,8274.932,-1442.8145
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,26500.422,26500.422,12841.272,-13659.149
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,25530.832,25530.832,0.0,-25530.832
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,25011.162,25011.162,0.0,-25011.162
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,22535.78,22535.78,53733.73,31197.951
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,31266.355,31266.355,2007.0254,-29259.33
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,32325.252,32325.252,7014.8125,-25310.44
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,11614.227,11614.227,7721.9824,-3892.2441
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,18888.057,18888.057,15959.608,-2928.4482
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,13925.497,13925.497,0.0,-13925.497
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,2948.4705,2948.4705,7754.52,4806.05
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,11120.587,11120.587,0.0,-11120.587
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,9247.574,9247.574,1867.0504,-7380.524
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,18692.383,18692.383,7486.139,-11206.244
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,21729.43,21729.43,13164.098,-8565.332
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,31225.021,31225.021,2036.0046,-29189.018
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,27142.453,27142.453,8612.59,-18529.863
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,8181.1157,8181.1157,0.0,-8181.1157
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,25110.195,25110.195,0.0,-25110.195
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,28768.043,28768.043,12179.421,-16588.621
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,16434.457,16434.457,0.0,-16434.457
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,27624.762,27624.762,6589.6143,-21035.148
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,22543.371,22543.371,0.0,-22543.371
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20564.664,20564.664,4352.721,-16211.943
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,19299.514,19299.514,8447.416,-10852.098
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,22442.576,22442.576,18171.873,-4270.703
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18957.824,18957.824,1107.8468,-17849.977
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,21798.172,21798.172,0.0,-21798.172
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,15803.206,15803.206,7230.619,-8572.587
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,12847.372,12847.372,16153.495,3306.123
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,12717.86,12717.86,0.0,-12717.86
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24169.656,24169.656,4618.5366,-19551.12
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,39753.234,39753.234,14410.584,-25342.65
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,11375.667,11375.667,10086.34,-1289.3271
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25937.727,25937.727,16833.697,-9104.029
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16741.475,16741.475,0.0,-16741.475
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,17048.62,17048.62,15481.532,-1567.0869
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,23906.742,23906.742,15365.679,-8541.063
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,31544.164,31544.164,3248.107,-28296.057
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,29658.344,29658.344,0.0,-29658.344
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,28412.176,28412.176,5857.2256,-22554.95
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,39708.61,39708.61,0.0,-39708.61
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,33470.875,33470.875,13500.861,-19970.014
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,15821.416,15821.416,12222.392,-3599.0244
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,20187.164,20187.164,11573.564,-8613.6
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,5671.4927,5671.4927,0.0,-5671.4927
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,34773.96,34773.96,0.0,-34773.96
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,27285.262,27285.262,12605.307,-14679.955
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,31615.773,31615.773,5743.7417,-25872.031
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17886.135,17886.135,7572.005,-10314.13
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25895.19,25895.19,16180.535,-9714.654
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,9353.729,9353.729,1431.9156,-7921.813
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21311.451,21311.451,2648.8477,-18662.604
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29332.613,29332.613,0.0,-29332.613
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22060.213,22060.213,0.0,-22060.213
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19883.543,19883.543,30.279062,-19853.264
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21870.889,21870.889,7440.6396,-14430.249
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20883.057,20883.057,10765.927,-10117.13
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23062.363,23062.363,0.0,-23062.363
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,14297.144,14297.144,5907.09,-8390.054
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,22472.861,22472.861,2306.7053,-20166.156
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,24555.432,24555.432,12338.463,-12216.969
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,24966.633,24966.633,7642.8975,-17323.734
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,16011.421,16011.421,0.0,-16011.421
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,29347.934,29347.934,5046.2837,-24301.65
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27563.924,27563.924,5696.6094,-21867.314
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,37860.586,37860.586,1448.5844,-36412.0
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,24074.81,24074.81,2706.686,-21368.125
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,25901.014,25901.014,11148.151,-14752.862
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,17945.445,17945.445,7689.1963,-10256.249
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,38052.55,38052.55,8284.417,-29768.133
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,31708.05,31708.05,0.0,-31708.05
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,26353.61,26353.61,9541.229,-16812.38
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,20284.969,20284.969,5264.691,-15020.277
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,30691.47,30691.47,5864.1694,-24827.3
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,20665.299,20665.299,1895.4246,-18769.875
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,33351.312,33351.312,0.0,-33351.312
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,21615.613,21615.613,1895.052,-19720.56
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,16520.088,16520.088,13708.463,-2811.625
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,4825.888,4825.888,11420.246,6594.358
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,23928.387,23928.387,1201.5992,-22726.787
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,9326.033,9326.033,9956.869,630.83594
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,23099.045,23099.045,0.0,-23099.045
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,20044.404,20044.404,9000.149,-11044.255
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,27920.0,27920.0,13706.299,-14213.701
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,13396.25,13396.25,7021.209,-6375.041
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,0.0,0.0,8884.12,8884.12
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,32875.76,32875.76,12789.036,-20086.727
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,15398.745,15398.745,9072.997,-6325.748
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,21885.219,21885.219,15297.996,-6587.2227
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,22181.867,22181.867,5240.346,-16941.521
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,26280.24,26280.24,7548.894,-18731.346
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,0.0,0.0,6553.9346,6553.9346
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,24605.533,24605.533,12224.245,-12381.288
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,23344.543,23344.543,3232.3755,-20112.168
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,17731.271,17731.271,0.0,-17731.271
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,19224.25,19224.25,8533.806,-10690.444
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24184.236,24184.236,0.0,-24184.236
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,25667.81,25667.81,8422.594,-17245.217
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,26121.234,26121.234,0.0,-26121.234
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,31912.54,31912.54,0.0,-31912.54
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,19564.744,19564.744,0.0,-19564.744
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,14637.142,14637.142,5302.6304,-9334.512
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,27723.822,27723.822,0.0,-27723.822
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,28347.455,28347.455,6539.832,-21807.623
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,10285.845,10285.845,9235.499,-1050.3457
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,27002.566,27002.566,0.0,-27002.566
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27869.135,27869.135,0.0,-27869.135
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,42214.957,42214.957,6906.7817,-35308.176
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,39719.99,39719.99,0.0,-39719.99
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,39965.37,39965.37,9755.641,-30209.73
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,20517.23,20517.23,9390.224,-11127.007
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,3447.2778,3447.2778,8322.722,4875.444
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,12095.716,12095.716,9433.977,-2661.7393
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,26866.715,26866.715,10514.253,-16352.462
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,17813.879,17813.879,10198.737,-7615.1416
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26970.72,26970.72,9627.7295,-17342.992
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,0.0,0.0,11855.099,11855.099
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,24153.38,24153.38,12024.185,-12129.196
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,34671.68,34671.68,6268.998,-28402.682
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,12707.173,12707.173,7804.418,-4902.755
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,31313.996,31313.996,7895.0376,-23418.959
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,16605.973,16605.973,6645.643,-9960.33
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,20933.584,20933.584,11211.958,-9721.626
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,26988.92,26988.92,5998.174,-20990.746
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,31781.432,31781.432,8524.734,-23256.697
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,8643.822,8643.822,14892.293,6248.4707
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,33855.977,33855.977,7218.1733,-26637.803
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,13619.065,13619.065,4003.6611,-9615.404
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,23664.777,23664.777,0.0,-23664.777
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,25879.299,25879.299,4529.298,-21350.0
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,27980.947,27980.947,2071.424,-25909.523
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,31006.73,31006.73,0.0,-31006.73
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,7911.134,7911.134,12102.236,4191.1025
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,25026.037,25026.037,12788.022,-12238.015
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,24266.273,24266.273,8057.3623,-16208.911
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,30898.004,30898.004,12053.09,-18844.914
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,16802.32,16802.32,3699.72,-13102.601
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17481.707,17481.707,8437.547,-9044.16
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,28054.016,28054.016,7046.057,-21007.959
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,24497.31,24497.31,6670.9053,-17826.406
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,25554.37,25554.37,6485.9487,-19068.42
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,8169.804,8169.804,10036.469,1866.6646
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,13306.024,13306.024,3873.9802,-9432.044
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,26874.008,26874.008,0.0,-26874.008
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,25433.81,25433.81,9338.505,-16095.306
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,11629.701,11629.701,6648.8774,-4980.8237
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,22554.506,22554.506,7840.0894,-14714.416
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,10104.717,10104.717,853.02747,-9251.689
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,18612.836,18612.836,0.0,-18612.836
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,22066.246,22066.246,0.0,-22066.246
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,24633.686,24633.686,10710.249,-13923.437
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,23811.213,23811.213,10824.78,-12986.433
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28688.156,28688.156,11715.29,-16972.867
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19255.033,19255.033,105531.37,86276.336
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27914.934,27914.934,6191.712,-21723.223
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26104.65,26104.65,0.0,-26104.65
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19924.74,19924.74,0.0,-19924.74
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,16967.006,16967.006,4100.53,-12866.477
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,25215.96,25215.96,4717.071,-20498.89
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,33547.72,33547.72,0.0,-33547.72
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,21775.994,21775.994,0.0,-21775.994
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,29583.898,29583.898,16588.89,-12995.008
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28973.385,28973.385,17986.535,-10986.85
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25472.232,25472.232,5616.512,-19855.72
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24640.803,24640.803,0.0,-24640.803
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,25729.104,25729.104,7542.5176,-18186.586
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,5234.908,5234.908,6794.6753,1559.7671
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,20438.668,20438.668,12292.446,-8146.2217
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,29545.488,29545.488,9867.235,-19678.254
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,34368.58,34368.58,16327.0205,-18041.559
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,14230.747,14230.747,6879.6807,-7351.0664
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,33606.29,33606.29,0.0,-33606.29
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,23585.29,23585.29,0.0,-23585.29
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,28450.941,28450.941,11988.107,-16462.834
