age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17344.531,-8220.139
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,7338.816,7338.816,13858.304,6519.488
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,15822.882,15822.882,0.0,-15822.882
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15438.542,-10126.128
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,16240.096,16240.096,8709.921,-7530.175
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,24960.871,24960.871,10087.006,-14873.865
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8474.972,-17089.7
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9809.045,-15755.625
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,2678.224,2678.224,7468.793,4790.569
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,18532.033,18532.033,11132.637,-7399.3965
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25063.695,25063.695,14885.712,-10177.983
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14102.836,-11461.834
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21710.7,21710.7,9927.939,-11782.76
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,12069.999,12069.999,14429.253,2359.254
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6461.816,6461.816,8113.379,1651.563
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9573.688,-15990.981
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,11088.857,11088.857,10355.939,-732.91797
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12473.017,-13091.653
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,20888.383,20888.383,13096.247,-7792.1357
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,20594.621,20594.621,13348.194,-7246.427
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,12924.1455,-12640.524
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19513.451,19513.451,818.07697,-18695.375
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,14979.189,14979.189,8296.155,-6683.034
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12873.463,12873.463,0.0,-12873.463
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18072.06,18072.06,12688.289,-5383.7715
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18895.752,18895.752,6631.104,-12264.648
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,10265.949,10265.949,16211.745,5945.796
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,1140.7246,1140.7246,0.0,-1140.7246
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6676.351,-18888.318
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,1557.4573,1557.4573,4279.409,2721.952
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,20510.615,20510.615,12567.429,-7943.1865
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,12032.206,12032.206,609.47314,-11422.732
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,84.60072,-25480.068
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,2591.0999,-22973.57
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15029.51,15029.51,7597.1826,-7432.327
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,10433.221,10433.221,0.0,-10433.221
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,16796.752,16796.752,11765.392,-5031.3604
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,15486.193,15486.193,0.0,-15486.193
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,304.42514,-25260.244
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16770.4,16770.4,12353.377,-4417.0234
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24651.412,24651.412,11273.051,-13378.361
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24277.172,24277.172,12575.601,-11701.571
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,14023.708,14023.708,13692.429,-331.2793
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,12347.971,-13216.699
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,14374.95,-11189.72
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14495.81,-11068.86
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,0.0,0.0,11523.945,11523.945
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,20808.777,20808.777,0.0,-20808.777
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,3842.4402,3842.4402,10482.324,6639.884
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12626.798,-12937.872
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1050.9504,1050.9504,9412.641,8361.69
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21156.545,21156.545,8508.323,-12648.222
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,23402.66,23402.66,1808.5486,-21594.111
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5218.157,5218.157,11796.06,6577.9023
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9312.251,-16252.419
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,6687.1924,-18877.477
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11648.451,-13916.219
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,23846.756,23846.756,12449.265,-11397.491
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,20511.4,20511.4,0.0,-20511.4
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13748.172,-11816.498
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12057.226,-13507.444
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,16073.548,16073.548,6819.787,-9253.761
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.636,2330.636,8923.957,6593.3213
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,1679.9563,1679.9563,10541.415,8861.459
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,2138.797,2138.797,6928.6187,4789.8213
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,15518.45,15518.45
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,203.68515,203.68515,7165.5464,6961.8613
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,14482.984,14482.984,9228.543,-5254.4414
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5297.669,5297.669
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,10236.985,10236.985,8958.337,-1278.6484
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,16426.535,-9138.135
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,12693.131,12693.131,4296.326,-8396.805
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,1582.4542,1582.4542,17711.3,16128.847
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.3309,1865.3309
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,6861.188,6861.188,8858.287,1997.0991
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,17105.95,17105.95,1003.16095,-16102.788
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10746.641,10746.641,15354.904,4608.2637
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,11437.319,11437.319,1665.0118,-9772.308
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,14979.534,14979.534,15060.345,80.81055
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.285,1438.285
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1182.3267,1182.3267,8657.582,7475.2554
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12512.715,-13051.955
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,12786.763,-12777.907
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,12717.632,-12847.038
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,13024.595,-12540.075
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,13284.133,13284.133,11600.227,-1683.9062
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.119,9862.119
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,10517.583,10517.583,0.0,-10517.583
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,15549.197,15549.197,0.0,-15549.197
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,14152.748,14152.748,12342.827,-1809.9209
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,18982.252,18982.252,14394.369,-4587.883
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23384.877,23384.877,0.0,-23384.877
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,0.0,0.0,7747.0117,7747.0117
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10744.639,10744.639,9733.525,-1011.1133
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,24212.682,24212.682,6938.9546,-17273.727
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,37.40762,37.40762,12969.293,12931.886
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,7685.694,7685.694,13680.044,5994.35
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,10039.494,10039.494,12226.667,2187.1729
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14765.545,-10799.125
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19597.967,19597.967,13474.037,-6123.9297
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,13713.884,-11850.786
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,6261.8286,6261.8286
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2163.943,2163.943,0.0,-2163.943
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.088,7660.088,301.62048,-7358.4673
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8297.033,8297.033
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,19346.586,19346.586,0.0,-19346.586
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,19397.102,19397.102,16390.162,-3006.9395
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,11523.437,11523.437,1195.7838,-10327.652
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13634.642,-11930.028
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,11735.864,11735.864
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,11110.043,11110.043
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,16363.006,16363.006,432.3016,-15930.704
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12425.316,-13139.354
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,16435.244,16435.244,9817.558,-6617.6865
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21094.475,21094.475,13429.994,-7664.4805
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,16716.977,16716.977,10509.207,-6207.7695
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,8342.536,8342.536,8919.281,576.7451
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12837.058,-12727.612
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,10507.911,10507.911,3593.8203,-6914.091
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23382.145,23382.145,14331.515,-9050.63
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,15624.691,15624.691,788.4236,-14836.268
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17866.086,17866.086,8791.669,-9074.417
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,6733.9897,6733.9897
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,1887.4518,1887.4518,0.0,-1887.4518
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,0.0,0.0,11609.429,11609.429
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13181.4,-12383.27
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,19941.17,19941.17,9940.689,-10000.48
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15438.819,15438.819,12406.386,-3032.4336
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11634.511,-13930.159
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22774.566,22774.566,12643.51,-10131.057
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15490.154,15490.154,0.0,-15490.154
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,10485.555,10485.555,0.0,-10485.555
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10411.354,-15153.316
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,17004.768,17004.768,15151.9,-1852.8672
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,968.0177,968.0177,7885.0527,6917.035
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,18274.918,18274.918,6621.307,-11653.611
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,13796.119,13796.119,0.0,-13796.119
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0824,1351.0824,1470.8317,119.74927
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25017.623,25017.623,9512.684,-15504.939
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,0.0,0.0,13925.639,13925.639
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,7792.882,7792.882
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,11951.471,11951.471,12947.578,996.1074
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25012.045,25012.045,13950.396,-11061.648
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,4496.691,4496.691,11271.287,6774.596
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,15026.3955,15026.3955,7642.481,-7383.9146
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5971.409,5971.409,9120.432,3149.0225
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12199.633,-13365.037
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10319.6,-15245.07
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,11985.328,11985.328
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,5737.4106,5737.4106,10357.584,4620.1733
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,11497.737,11497.737,10712.172,-785.5654
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,13955.708,-11608.962
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,20183.756,20183.756,9509.4,-10674.355
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,13639.086,13639.086,5126.807,-8512.279
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.052,10421.052
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24449.564,24449.564,13247.266,-11202.299
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,20728.393,20728.393,467.95023,-20260.441
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,12861.146,12861.146,14526.261,1665.1143
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16804.602,16804.602,0.0,-16804.602
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10827.776,-14736.894
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,15744.982,15744.982,2616.1594,-13128.823
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1064.3212,1064.3212,8917.485,7853.164
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,8293.763,8293.763,11555.423,3261.6602
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,14796.243,14796.243,13103.837,-1692.4062
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,3745.8123,3745.8123,18892.23,15146.418
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,10499.722,-15064.948
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,2315.0564,0.0,2315.0564,2315.0564
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.1847,1590.1847
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,4948.783,4948.783,4134.168,-814.61523
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,12866.01,12866.01,16093.319,3227.3096
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,20026.434,20026.434,11011.423,-9015.011
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,8247.747,8247.747,4576.9824,-3670.7646
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9160.4795,9160.4795,2430.9885,-6729.491
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21359.762,21359.762,14880.774,-6478.9873
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,3275.7612,3275.7612,12578.042,9302.281
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,0.0,0.0,6498.051,6498.051
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,996.5441,996.5441,2330.416,1333.8718
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,18724.004,18724.004,0.0,-18724.004
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8961.071,8961.071
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.789,12298.789
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22599.21,22599.21,12722.789,-9876.422
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10582.176,-14982.494
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,8563.297,8563.297,0.0,-8563.297
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12781.912,-12782.758
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11962.045,-13602.625
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,13916.692,-11647.978
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20352.816,20352.816,11180.472,-9172.345
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12289.479,-13275.191
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12099.569,12099.569,8070.283,-4029.2861
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,7826.9053,7826.9053,10422.031,2595.126
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16250.678,16250.678,7786.5566,-8464.121
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,13669.736,13669.736,10130.322,-3539.414
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12110.717,12110.717,12702.7295,592.0127
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.925,10330.925
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,15787.366,15787.366,10953.572,-4833.794
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,22705.84,22705.84,10437.196,-12268.644
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11889.368,-13675.302
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,13446.741,13446.741
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,3765.5413,3765.5413,1271.3527,-2494.1885
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,10437.638,-15127.032
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.923,11068.923,10955.063,-113.859375
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,14650.575,-10914.095
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,16790.05,-8774.619
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,6195.231,6195.231,0.0,-6195.231
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,17722.68,17722.68,0.0,-17722.68
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8173.625,-17391.045
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22938.85,22938.85,12533.236,-10405.613
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,9998.861,9998.861
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,4461.5127,4461.5127,12491.082,8029.5693
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,9404.525,9404.525,12443.153,3038.628
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14779.09,14779.09,11656.506,-3122.584
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,5370.4746,5370.4746,984.4417,-4386.0327
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,9574.493,-15990.177
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.156,1522.156
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,10828.017,10828.017
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15283.369,15283.369,11896.424,-3386.9453
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12052.552,12052.552,12617.053,564.501
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14916.354,14916.354,1569.1061,-13347.247
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2136.5798,-23428.09
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,25564.67,25564.67,775.6662,-24789.004
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11556.448,-14008.222
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,16018.607,-9546.0625
