age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,16769.715,16769.715,7423.6177,-9346.098
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,22897.371,22897.371,0.0,-22897.371
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,8119.8755,8119.8755
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,11508.979,11508.979
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,12029.768,12029.768,0.0,-12029.768
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21891.523,21891.523,14372.335,-7519.1885
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,19568.797,19568.797,9501.698,-10067.099
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12278.131,12278.131,7746.2163,-4531.9146
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,887.52844,887.52844
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14891.045,14891.045,0.0,-14891.045
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,9532.347,9532.347,7395.497,-2136.8496
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,10347.387,10347.387,11964.283,1616.8965
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,11539.205,11539.205,0.0,-11539.205
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17394.123,17394.123,2146.6702,-15247.453
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18753.05,18753.05,6748.2754,-12004.775
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11460.49,11460.49,5405.548,-6054.9424
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17722.836,17722.836,1281.9993,-16440.836
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,38113.645,38113.645,2973.9192,-35139.727
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,28660.61,28660.61,11925.258,-16735.352
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,25503.129,25503.129,8187.331,-17315.797
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25121.895,25121.895,4347.0615,-20774.832
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,32593.385,32593.385,5081.0757,-27512.309
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19387.6,19387.6,14593.443,-4794.1562
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,32673.273,32673.273,2787.2876,-29885.986
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23008.133,23008.133,0.0,-23008.133
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,28353.033,28353.033,5771.94,-22581.094
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18964.762,18964.762,10470.128,-8494.634
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,14301.178,14301.178,0.0,-14301.178
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,32571.242,32571.242,9713.163,-22858.078
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17372.215,17372.215,4938.153,-12434.0625
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,9115.726,9115.726,3674.2693,-5441.456
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,18940.44,18940.44,11168.831,-7771.6084
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,23587.438,23587.438,6617.6753,-16969.762
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,25368.607,25368.607,9949.435,-15419.173
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34158.05,34158.05,13057.852,-21100.2
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,16125.093,16125.093,12849.076,-3276.0166
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,26576.943,26576.943,0.0,-26576.943
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,18077.043,18077.043,14392.53,-3684.5127
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,20337.54,20337.54,11663.578,-8673.961
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,18358.523,18358.523,6482.114,-11876.41
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,12646.977,12646.977,0.0,-12646.977
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,16362.098,16362.098,10411.728,-5950.37
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18716.072,18716.072,0.0,-18716.072
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,19119.617,19119.617,5379.323,-13740.294
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,40607.594,40607.594,0.0,-40607.594
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,20375.143,20375.143,1867.045,-18508.098
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,28908.688,28908.688,10455.252,-18453.436
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,26444.816,26444.816,11556.712,-14888.1045
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,1000.4829,1000.4829,12995.843,11995.359
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,21231.91,21231.91,5271.7925,-15960.117
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,16529.723,16529.723,8635.646,-7894.076
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,3447.4602,3447.4602
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,22926.957,22926.957,0.0,-22926.957
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,19252.074,19252.074,3794.8494,-15457.225
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,27092.283,27092.283,7173.532,-19918.75
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,11839.807,11839.807,8151.469,-3688.3374
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,16087.65,16087.65,9484.619,-6603.0312
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,8261.387,8261.387,4733.7173,-3527.6694
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,12237.74,12237.74,14719.565,2481.8252
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,29618.38,29618.38,14235.933,-15382.448
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,15166.607,15166.607,8464.385,-6702.2227
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17178.625,17178.625,7887.893,-9290.732
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,16880.875,16880.875,175.4,-16705.475
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28023.34,28023.34,3585.3472,-24437.992
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,26933.54,26933.54,2677.2659,-24256.273
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22100.215,22100.215,3152.6858,-18947.53
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18841.162,18841.162,6356.1387,-12485.023
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24943.275,24943.275,10991.195,-13952.08
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,14918.683,14918.683,4584.4473,-10334.235
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,20870.002,20870.002,0.0,-20870.002
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,26019.45,26019.45,3977.7952,-22041.654
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,8194.943,8194.943,6361.576,-1833.3672
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,27172.197,27172.197,10462.271,-16709.926
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,12734.658,12734.658,0.0,-12734.658
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26526.363,26526.363,9358.703,-17167.66
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,79005.23,79005.23,3942.0454,-75063.18
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,8578.094,8578.094,2470.1052,-6107.9883
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,25419.242,25419.242,5462.7954,-19956.447
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,25278.877,25278.877,0.0,-25278.877
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,18328.295,18328.295,0.0,-18328.295
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,16049.509,16049.509
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,16550.854,16550.854,0.0,-16550.854
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,1803.208,1803.208
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,32658.361,32658.361,1720.5582,-30937.803
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,24356.678,24356.678,10766.209,-13590.469
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,13567.228,13567.228,6723.419,-6843.8086
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,14470.959,14470.959
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,16897.578,16897.578,0.0,-16897.578
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,16560.977,16560.977,0.0,-16560.977
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,20917.672,20917.672,4087.0093,-16830.662
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,18224.477,18224.477,0.0,-18224.477
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,24234.465,24234.465,12542.518,-11691.947
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,34515.84,34515.84,14066.496,-20449.344
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,16687.271,16687.271,4622.698,-12064.573
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,35018.492,35018.492,0.0,-35018.492
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,9143.174,9143.174,17920.355,8777.182
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,3091.0894,3091.0894,0.0,-3091.0894
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,17500.557,17500.557,14699.294,-2801.2627
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,2636.1084,2636.1084
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,11009.391,11009.391,13508.529,2499.1387
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,12609.739,12609.739,8451.945,-4157.794
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,38003.87,38003.87,6271.2515,-31732.62
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,0.0,0.0,13941.099,13941.099
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,0.0,0.0,5285.3037,5285.3037
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,8889.48,8889.48
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,12105.558,12105.558
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,22210.162,22210.162,12942.687,-9267.476
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,29401.223,29401.223,3944.147,-25457.076
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,13247.648,13247.648
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,13191.981,13191.981,2980.0337,-10211.947
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,3367.9583,3367.9583
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,2550.1604,2550.1604,47903.64,45353.48
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,23828.432,23828.432,0.0,-23828.432
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,1048.9702,1048.9702,0.0,-1048.9702
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,16665.057,16665.057,7180.258,-9484.799
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,15873.342,15873.342,0.0,-15873.342
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,18536.824,18536.824,5676.2964,-12860.527
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,21130.76,21130.76,7167.776,-13962.984
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16981.916,16981.916,1696.8141,-15285.102
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,13217.653,13217.653,10173.267,-3044.3867
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24196.662,24196.662,0.0,-24196.662
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20777.652,20777.652,7346.942,-13430.711
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,28267.5,28267.5,7983.0537,-20284.445
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,11217.136,11217.136,6811.175,-4405.961
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17468.479,17468.479,5555.521,-11912.957
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,5856.046,5856.046
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,20516.479,20516.479,6994.922,-13521.557
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,9803.163,9803.163,1747.7047,-8055.4585
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16156.491,16156.491,6291.222,-9865.27
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25042.6,25042.6,17171.979,-7870.621
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,17726.615,17726.615,7359.2734,-10367.342
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,25995.371,25995.371,8499.241,-17496.129
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,17972.275,17972.275,0.0,-17972.275
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,23109.44,23109.44,5191.6016,-17917.838
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23218.283,23218.283,0.0,-23218.283
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,0.0,0.0,7038.1846,7038.1846
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,27794.893,27794.893,0.0,-27794.893
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,30863.834,30863.834,10382.538,-20481.297
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,40756.613,40756.613,12635.823,-28120.79
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23940.809,23940.809,0.0,-23940.809
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,23118.803,23118.803,9968.058,-13150.745
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,18502.71,18502.71,0.0,-18502.71
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,31651.775,31651.775,6606.1406,-25045.635
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21069.348,21069.348,0.0,-21069.348
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19857.672,19857.672,9801.285,-10056.387
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17764.818,17764.818,8456.963,-9307.855
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,8008.912,8008.912,9199.125,1190.2129
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19771.389,19771.389,0.0,-19771.389
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30079.148,30079.148,6752.9033,-23326.246
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19921.494,19921.494,0.0,-19921.494
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,40731.074,40731.074,0.0,-40731.074
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13420.098,13420.098,13797.887,377.78906
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26095.947,26095.947,1817.3469,-24278.6
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,18661.254,18661.254,9365.431,-9295.823
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,16690.928,16690.928,0.0,-16690.928
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,21697.703,21697.703,3423.737,-18273.967
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,24260.264,24260.264,0.0,-24260.264
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,6286.5557,6286.5557
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,12920.913,12920.913,1598.502,-11322.411
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,27850.74,27850.74,11939.407,-15911.333
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,40055.72,40055.72,0.0,-40055.72
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,17461.582,17461.582,0.0,-17461.582
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,18946.553,18946.553,185.17322,-18761.379
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,13663.815,13663.815,0.0,-13663.815
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,17568.73,17568.73,958.02637,-16610.703
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,24307.977,24307.977,0.0,-24307.977
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,22406.957,22406.957,0.0,-22406.957
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,22146.152,22146.152,8864.603,-13281.55
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,20250.898,20250.898,10052.953,-10197.945
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,4831.125,4831.125,12450.587,7619.462
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,32536.95,32536.95,0.0,-32536.95
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,21760.621,21760.621,0.0,-21760.621
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,23594.45,23594.45,7575.041,-16019.408
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,11668.637,11668.637,11767.622,98.98535
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,1131.1438,1131.1438,680.9251,-450.2187
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,18668.145,18668.145,3324.9888,-15343.156
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,21620.768,21620.768,6093.215,-15527.553
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,11558.108,11558.108,0.0,-11558.108
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,0.0,0.0,2854.5825,2854.5825
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,27332.666,27332.666,16999.963,-10332.703
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,27002.904,27002.904,3845.5354,-23157.37
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,32739.988,32739.988,4992.149,-27747.84
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,26153.834,26153.834,0.0,-26153.834
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,27265.494,27265.494,17235.613,-10029.881
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,0.0,0.0,10714.564,10714.564
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,33003.066,33003.066,0.0,-33003.066
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,18197.896,18197.896,0.0,-18197.896
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,35187.887,35187.887,17829.098,-17358.79
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,29552.768,29552.768,8148.917,-21403.852
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,25210.822,25210.822,8399.185,-16811.637
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,1317.5779,1317.5779,0.0,-1317.5779
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24176.736,24176.736,0.0,-24176.736
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18404.904,18404.904,3777.8953,-14627.009
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,31982.234,31982.234,6918.573,-25063.66
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,26967.053,26967.053,3481.18,-23485.873
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,20852.154,20852.154,569.9626,-20282.191
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23559.19,23559.19,4074.7742,-19484.416
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,16577.531,16577.531,6946.9746,-9630.557
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,24220.74,24220.74,15199.822,-9020.918
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,37816.848,37816.848,0.0,-37816.848
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,20596.938,20596.938,0.0,-20596.938
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,26590.336,26590.336,3158.7415,-23431.594
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,25517.602,25517.602,9048.202,-16469.398
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,29426.928,29426.928,5147.5483,-24279.379
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,33933.613,33933.613,6855.617,-27077.996
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,13772.923,13772.923,12472.196,-1300.7266
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,4737.8364,4737.8364,0.0,-4737.8364
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,24047.107,24047.107,0.0,-24047.107
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,20900.695,20900.695,9673.143,-11227.553
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,23768.195,23768.195,0.0,-23768.195
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,14488.467,14488.467,7471.5005,-7016.9663
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,13194.058,13194.058,12867.322,-326.73535
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,39.436253,39.436253,0.0,-39.436253
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,25963.84,25963.84,8908.847,-17054.992
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,21472.182,21472.182,7073.12,-14399.062
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,34278.473,34278.473,10397.4795,-23880.992
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,21340.553,21340.553,0.0,-21340.553
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,20896.03,20896.03,10703.137,-10192.893
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,11913.3125,11913.3125,7970.6064,-3942.706
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,37998.027,37998.027,7683.0347,-30314.992
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,13616.974,13616.974,15951.763,2334.789
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,11080.631,11080.631,5575.4053,-5505.2256
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,24093.37,24093.37,16839.617,-7253.752
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,33870.125,33870.125,13603.807,-20266.318
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,23496.146,23496.146,877.04706,-22619.1
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,8783.408,8783.408,8553.171,-230.2373
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,23413.525,23413.525,7177.868,-16235.657
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25067.135,25067.135,0.0,-25067.135
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,4462.5312,4462.5312,6665.043,2202.5117
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,16370.398,16370.398,0.0,-16370.398
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,6613.564,6613.564,3859.4648,-2754.099
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27540.598,27540.598,0.0,-27540.598
