age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,12063.761,12063.761,11440.459,-623.30176
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,26954.564,26954.564,2890.5112,-24064.053
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,25072.781,25072.781,8330.765,-16742.016
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,16890.783,16890.783,11882.061,-5008.7227
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,3051.1165,2813.3313,3051.1165,237.78516
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,13139.814,13139.814
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,4930.61,4930.61,9535.581,4604.971
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,3650.5957,3650.5957,1600.711,-2049.8848
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,19904.188,19904.188,17894.291,-2009.8965
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,20927.008,20927.008,2679.4175,-18247.59
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,25258.793,25258.793,36851.152,11592.359
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,12624.242,12624.242,14011.657,1387.415
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,14069.692,14069.692,4230.433,-9839.26
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,0.0,0.0,12668.807,12668.807
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,21422.127,21422.127,0.0,-21422.127
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,25934.434,25934.434,1212.8486,-24721.586
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,17145.436,17145.436,0.0,-17145.436
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,27437.924,27437.924,8519.972,-18917.953
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20063.555,20063.555,6604.2314,-13459.323
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,8268.777,8268.777
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17533.604,17533.604,9756.471,-7777.133
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21914.766,21914.766,1382.6902,-20532.076
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27930.041,27930.041,3039.1738,-24890.867
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,21713.31,21713.31,4608.575,-17104.734
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,26641.139,26641.139,5872.236,-20768.902
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27193.527,27193.527,0.0,-27193.527
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,14919.361,14919.361,0.0,-14919.361
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23591.799,23591.799,4202.078,-19389.72
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25985.365,25985.365,4064.6072,-21920.758
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,29993.953,29993.953,6565.7954,-23428.158
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,20120.338,20120.338,7181.3164,-12939.021
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,21195.31,21195.31,0.0,-21195.31
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,29667.186,29667.186,3825.544,-25841.64
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,26802.21,26802.21,11660.25,-15141.961
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,36335.688,36335.688,7546.6226,-28789.064
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,37538.477,37538.477,0.0,-37538.477
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,36425.715,36425.715,7130.875,-29294.84
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,28020.123,28020.123,10401.153,-17618.969
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,27204.68,27204.68,0.0,-27204.68
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,28886.854,28886.854,2195.39,-26691.463
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,31193.799,31193.799,198.3849,-30995.414
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,9456.69,9456.69,0.0,-9456.69
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20519.225,20519.225,6585.942,-13933.283
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,7416.434,7416.434,7756.7637,340.3296
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16027.513,16027.513,5573.099,-10454.414
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31623.87,31623.87,3359.09,-28264.78
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27077.164,27077.164,19039.695,-8037.4688
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18698.576,18698.576,12938.76,-5759.8164
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23577.088,23577.088,9512.619,-14064.469
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21192.834,21192.834,0.0,-21192.834
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24118.326,24118.326,1502.546,-22615.78
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19024.914,19024.914,13048.595,-5976.3193
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,23582.014,23582.014,10004.158,-13577.855
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,29660.113,29660.113,9805.305,-19854.809
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,25734.611,25734.611,0.0,-25734.611
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,19102.299,19102.299,0.0,-19102.299
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,22641.494,22641.494,15785.389,-6856.1055
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,12395.277,12395.277,14035.734,1640.457
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,37707.773,37707.773,7880.1675,-29827.605
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,33323.902,33323.902,0.0,-33323.902
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,27140.29,27140.29,12299.691,-14840.598
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,11033.46,11033.46,4304.127,-6729.333
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,23875.854,23875.854,2793.2,-21082.654
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,26898.412,26898.412,6111.561,-20786.852
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,19657.734,19657.734,2321.3533,-17336.38
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,21444.56,21444.56,11209.91,-10234.65
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,23354.768,23354.768,0.0,-23354.768
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,32259.281,32259.281,6075.192,-26184.09
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,27145.39,27145.39,9363.361,-17782.03
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,15552.5205,15552.5205,10889.828,-4662.6924
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,20582.7,20582.7,7727.59,-12855.109
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,29058.81,29058.81,4363.662,-24695.148
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,24710.549,24710.549,0.0,-24710.549
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,2049.5376,2049.5376,3970.307,1920.7693
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,32723.668,32723.668,4961.888,-27761.78
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,17521.32,17521.32,0.0,-17521.32
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18424.033,18424.033,3267.6067,-15156.427
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18896.975,18896.975,197.78891,-18699.186
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,21684.545,21684.545,0.0,-21684.545
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,34854.188,34854.188,0.0,-34854.188
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,0.0,0.0,0.0,0.0
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,22854.498,22854.498,8144.026,-14710.473
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,25908.297,25908.297,32664.89,6756.5938
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,25727.684,25727.684,9896.231,-15831.452
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,23250.111,23250.111,6177.8726,-17072.238
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,12940.579,12940.579,2270.0276,-10670.552
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,18014.71,18014.71,9873.747,-8140.964
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,20285.598,20285.598,10486.279,-9799.318
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,23803.684,23803.684,0.0,-23803.684
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,27212.865,27212.865,5592.0454,-21620.82
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,19545.174,19545.174,11648.88,-7896.294
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,10939.557,10939.557,0.0,-10939.557
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18556.623,18556.623,7625.2827,-10931.34
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23291.105,23291.105,6434.344,-16856.762
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,23736.922,23736.922,12240.214,-11496.708
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,27347.154,27347.154,2379.0579,-24968.096
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,19705.256,19705.256,8477.448,-11227.808
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,22040.113,22040.113,14052.612,-7987.501
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,31173.162,31173.162,4270.7983,-26902.363
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,34014.992,34014.992,0.0,-34014.992
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,34461.934,34461.934,0.0,-34461.934
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,12630.321,12630.321,6743.5415,-5886.78
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,46062.355,46062.355,5848.861,-40213.496
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,32617.52,32617.52,2088.8335,-30528.686
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,40894.3,40894.3,5562.2637,-35332.04
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,9755.16,9755.16,7597.35,-2157.81
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,16393.438,16393.438,4013.2378,-12380.199
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,27641.553,27641.553,881.5506,-26760.002
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,41940.914,41940.914,6838.395,-35102.52
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,26058.016,26058.016,2201.719,-23856.297
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,29562.928,29562.928,11965.606,-17597.32
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,17674.863,17674.863,0.0,-17674.863
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,25959.834,25959.834,1262.3988,-24697.436
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,26064.84,26064.84,0.0,-26064.84
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,22782.51,22782.51,0.0,-22782.51
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,25766.66,25766.66,0.0,-25766.66
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,23941.219,23941.219,0.0,-23941.219
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,0.0,0.0,4930.7,4930.7
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,29969.15,29969.15,4202.827,-25766.324
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,24792.408,24792.408,0.0,-24792.408
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,25353.074,25353.074,2061.4714,-23291.604
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,29779.602,29779.602,11025.866,-18753.734
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,27960.31,27960.31,3902.262,-24058.049
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,29261.508,29261.508,0.0,-29261.508
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,14054.189,14054.189,7210.985,-6843.2046
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,15734.597,15734.597,14949.859,-784.7373
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,19754.062,19754.062,9018.642,-10735.421
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,12823.789,12823.789,5805.591,-7018.198
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21549.822,21549.822,0.0,-21549.822
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,20647.9,20647.9,16799.684,-3848.2168
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,22933.344,22933.344,2327.1765,-20606.168
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,26229.701,26229.701,13697.809,-12531.893
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,28069.033,28069.033,759.953,-27309.08
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,22866.629,22866.629,0.0,-22866.629
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,18864.691,18864.691,12580.89,-6283.802
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,17653.887,17653.887,0.0,-17653.887
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,18769.344,18769.344,0.0,-18769.344
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,18325.33,18325.33,6234.3877,-12090.942
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,27970.559,27970.559,4028.5024,-23942.057
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,26805.988,26805.988,6761.1675,-20044.82
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,27961.914,27961.914,0.0,-27961.914
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25202.75,25202.75,7696.614,-17506.137
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,29933.365,29933.365,10238.22,-19695.145
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,18316.113,18316.113,6189.309,-12126.805
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,37371.438,37371.438,10373.797,-26997.64
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,42133.28,42133.28,7927.6074,-34205.67
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23751.572,23751.572,3528.9934,-20222.578
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24093.025,24093.025,12727.412,-11365.613
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,35028.35,35028.35,0.0,-35028.35
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,35029.887,35029.887,10595.577,-24434.309
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21075.615,21075.615,0.0,-21075.615
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,26690.219,26690.219,14314.755,-12375.464
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,27247.387,27247.387,8517.68,-18729.707
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,22809.365,22809.365,19269.643,-3539.7227
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21707.473,21707.473,98818.9,77111.42
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,30437.39,30437.39,0.0,-30437.39
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,30676.918,30676.918,7506.848,-23170.07
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,35805.035,35805.035,9782.142,-26022.895
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,28412.543,28412.543,8486.751,-19925.793
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,25395.418,25395.418,5026.812,-20368.605
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,18595.826,18595.826,0.0,-18595.826
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,37526.797,37526.797,4541.091,-32985.707
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,24241.496,24241.496,7971.859,-16269.637
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,18122.926,18122.926,0.0,-18122.926
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,5378.0713,5378.0713,0.0,-5378.0713
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,47610.4,47610.4,6228.4873,-41381.91
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,45110.22,45110.22,10544.489,-34565.73
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,18942.316,18942.316,4833.283,-14109.033
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,24418.314,24418.314,10057.423,-14360.892
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,0.0,0.0,11278.883,11278.883
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,18210.168,18210.168,7552.199,-10657.969
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,41481.07,41481.07,0.0,-41481.07
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,24095.762,24095.762,0.0,-24095.762
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,32276.51,32276.51,4958.7627,-27317.746
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,33106.215,33106.215,9978.484,-23127.73
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,23748.04,23748.04,1535.7737,-22212.266
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,22810.912,22810.912,0.0,-22810.912
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,25631.271,25631.271,4379.8193,-21251.453
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,30377.623,30377.623,3945.0762,-26432.547
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,22388.176,22388.176,0.0,-22388.176
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,25850.748,25850.748,7434.307,-18416.441
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,30575.275,30575.275,4.8379,-30570.438
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,22827.373,22827.373,3727.3494,-19100.023
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,11448.977,11448.977,16442.26,4993.283
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,16626.387,16626.387,4027.1392,-12599.248
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,33322.293,33322.293,0.0,-33322.293
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,22348.545,22348.545,15183.766,-7164.7793
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,26890.062,26890.062,8242.936,-18647.127
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,33356.977,33356.977,15946.143,-17410.834
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,31709.45,31709.45,5427.9126,-26281.537
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,24736.168,24736.168,8806.425,-15929.743
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,22324.797,22324.797,9934.798,-12389.999
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,25805.08,25805.08,0.0,-25805.08
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,22782.861,22782.861,10175.524,-12607.337
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,15008.189,15008.189,7166.618,-7841.5713
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,29309.791,29309.791,10702.19,-18607.602
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,26726.258,26726.258,0.0,-26726.258
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,34176.023,34176.023,9283.129,-24892.895
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,41902.977,41902.977,8651.562,-33251.414
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,21154.605,21154.605,0.0,-21154.605
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,24504.096,24504.096,6762.6187,-17741.477
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,22348.143,22348.143,10284.096,-12064.047
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,22886.24,22886.24,2018.0796,-20868.16
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,29324.65,29324.65,10493.069,-18831.582
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,29086.969,29086.969,2054.1758,-27032.793
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,25961.8,25961.8,0.0,-25961.8
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,34266.797,34266.797,66759.11,32492.312
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,31055.865,31055.865,13914.041,-17141.824
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,40825.543,40825.543,15758.657,-25066.887
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,24975.926,24975.926,1465.1696,-23510.756
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,34050.516,34050.516,1602.9436,-32447.572
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,24880.014,24880.014,0.0,-24880.014
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,19299.012,19299.012,1677.9688,-17621.043
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,26536.732,26536.732,8840.841,-17695.89
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,13426.7705,13426.7705,7244.321,-6182.4497
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,11247.492,11247.492,0.0,-11247.492
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,27950.4,27950.4,0.0,-27950.4
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,0.0,0.0,636.5013,636.5013
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,15138.064,15138.064,4861.9365,-10276.128
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,32295.994,32295.994,9202.108,-23093.887
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,19939.14,19939.14,16886.248,-3052.8926
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,0.0,0.0,14788.129,14788.129
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,12805.278,12805.278,7203.8164,-5601.462
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,24405.562,24405.562,3493.723,-20911.84
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,16873.139,16873.139,0.0,-16873.139
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,18150.22,18150.22,0.0,-18150.22
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,31560.574,31560.574,7933.084,-23627.49
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,24380.287,24380.287,2396.7617,-21983.525
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,13973.377,13973.377,3498.871,-10474.506
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,15728.988,15728.988,0.0,-15728.988
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,21787.785,21787.785,0.0,-21787.785
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,16614.504,16614.504,0.0,-16614.504
