age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12002.55,-13562.12
19.0,12.0,1.0,0.0,0.0,0.0,1655.58,0.0,0.0,2950.2163,2950.2163,2679.9229,-270.29346
30.0,13.0,0.0,0.0,1.0,0.0,17090.68,15215.95,0.0,19541.074,19541.074,13655.405,-5885.669
19.0,12.0,0.0,0.0,0.0,0.0,1338.179,5020.065,0.0,4990.879,4990.879,953.54584,-4037.333
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.453,8570.453
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8955.239,-16609.43
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22321.936,22321.936,12038.685,-10283.251
28.0,17.0,0.0,0.0,0.0,0.0,9992.261,14494.45,0.0,21946.88,21946.88,11892.591,-10054.29
24.0,16.0,0.0,0.0,0.0,0.0,10721.11,14677.06,0.0,14067.905,14067.905,0.0,-14067.905
30.0,12.0,0.0,0.0,0.0,0.0,15076.56,16626.73,0.0,22979.508,22979.508,0.0,-22979.508
24.0,13.0,0.0,0.0,0.0,0.0,1912.244,4017.484,0.0,0.0,0.0,2025.2278,2025.2278
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13334.047,-12230.623
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12550.324,12550.324
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10247.638,-15317.032
22.0,12.0,0.0,0.0,1.0,0.0,1222.582,0.0,0.0,0.0,0.0,3675.0166,3675.0166
22.0,12.0,0.0,0.0,0.0,0.0,11299.09,13067.56,0.0,14182.439,14182.439,11920.309,-2262.1309
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14767.975,-10796.695
52.0,12.0,0.0,0.0,1.0,0.0,14567.15,20470.55,0.0,23179.756,23179.756,10927.975,-12251.781
29.0,12.0,0.0,0.0,1.0,0.0,18767.82,18024.97,0.0,24155.078,24155.078,121.23272,-24033.846
27.0,12.0,0.0,0.0,0.0,0.0,20086.4,13592.13,0.0,4115.754,4115.754,16892.719,12776.965
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.5654,7128.5654
29.0,12.0,0.0,0.0,1.0,0.0,21802.72,21770.32,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10315.168,-15249.502
34.0,12.0,0.0,0.0,1.0,0.0,23642.47,23542.74,0.0,17522.393,17522.393,10111.934,-7410.459
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11465.235,-14099.435
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13590.421,-11974.249
29.0,13.0,0.0,0.0,1.0,0.0,17547.19,18989.95,0.0,24314.428,24314.428,12936.831,-11377.597
52.0,9.0,1.0,0.0,0.0,1.0,10370.4,7678.694,0.0,6674.65,6674.65,860.5275,-5814.1226
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,0.0,0.0,5537.9663,5537.9663
55.0,8.0,0.0,0.0,1.0,1.0,17088.73,19322.95,0.0,17624.02,17624.02,15236.713,-2387.3066
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9459.898,9459.898,0.0,-9459.898
54.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2541.4216,2541.4216
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25768.486,25768.486,12765.346,-13003.141
49.0,6.0,0.0,0.0,1.0,1.0,18401.43,22670.85,0.0,23620.707,23620.707,11248.309,-12372.398
28.0,12.0,0.0,0.0,1.0,0.0,905.1813,0.0,0.0,0.0,0.0,2301.29,2301.29
19.0,12.0,0.0,0.0,0.0,0.0,3038.823,5415.726,0.0,6879.607,6879.607,14100.871,7221.264
40.0,9.0,0.0,0.0,1.0,1.0,20682.02,19980.0,0.0,16202.752,16202.752,14884.748,-1318.0039
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11461.408,11461.408
53.0,12.0,0.0,0.0,1.0,0.0,21775.29,20241.39,0.0,24511.848,24511.848,6573.6826,-17938.164
28.0,12.0,0.0,0.0,1.0,0.0,20868.15,15980.42,0.0,25564.67,25564.67,15611.421,-9953.249
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10680.11,-14884.56
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.715,11966.715
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7728.0713,7728.0713,15521.178,7793.1064
51.0,10.0,0.0,0.0,1.0,1.0,22946.93,22715.61,0.0,0.0,0.0,8352.172,8352.172
23.0,14.0,0.0,0.0,1.0,0.0,10015.77,16478.13,0.0,23794.967,23794.967,9449.479,-14345.488
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1593.387,0.0,1889.0833,1889.0833,1486.5618,-402.52148
26.0,12.0,0.0,0.0,1.0,0.0,15378.29,15516.73,0.0,14199.674,14199.674,9089.492,-5110.1816
42.0,17.0,0.0,0.0,1.0,0.0,1910.285,988.2581,0.0,486.75888,486.75888,10946.939,10460.181
44.0,12.0,0.0,0.0,1.0,0.0,24696.56,25243.55,0.0,20519.738,20519.738,7992.089,-12527.649
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3163.0464,-22401.623
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10213.98,-15350.689
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22473.479,22473.479,0.0,-22473.479
30.0,14.0,0.0,0.0,1.0,0.0,3199.483,50.12903,0.0,0.0,0.0,11709.802,11709.802
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,18477.92,0.0,26701.215,26701.215,13157.336,-13543.879
33.0,9.0,0.0,0.0,1.0,1.0,19287.02,18828.82,0.0,19278.402,19278.402,12328.954,-6949.448
34.0,12.0,0.0,0.0,1.0,0.0,9208.554,16315.21,0.0,7979.8857,7979.8857,0.0,-7979.8857
51.0,10.0,1.0,0.0,1.0,1.0,7876.253,7454.903,0.0,0.0,0.0,2545.5417,2545.5417
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21567.316,21567.316,10103.0,-11464.316
25.0,16.0,1.0,0.0,0.0,0.0,0.0,2023.065,1.0,28055.94,3362.1323,28055.94,24693.807
26.0,16.0,1.0,0.0,0.0,0.0,12907.65,12652.21,0.0,9265.706,9265.706,9294.334,28.62793
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10205.168,-15359.502
24.0,12.0,0.0,0.0,1.0,0.0,19620.1,19009.65,0.0,13613.973,13613.973,0.0,-13613.973
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,790.1289,790.1289,14447.089,13656.96
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10974.896,-14589.773
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12893.1045,-12671.565
17.0,11.0,0.0,0.0,0.0,1.0,1393.039,2851.984,0.0,9513.183,9513.183,7750.8965,-1762.2861
36.0,12.0,0.0,0.0,1.0,0.0,14616.13,17829.82,0.0,12863.453,12863.453,8183.2617,-4680.1914
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,20599.45,0.0,8690.952,8690.952,12958.021,4267.0693
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12424.922,-13139.748
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10749.234,-14815.436
20.0,13.0,0.0,0.0,0.0,0.0,5691.67,6119.323,0.0,16091.928,16091.928,5008.81,-11083.117
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10680.59,10680.59,11709.712,1029.1221
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14644.052,-10920.618
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.259,9612.259
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,25564.67,25564.67,13108.321,-12456.349
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10662.324,-14902.346
28.0,12.0,0.0,0.0,1.0,0.0,25572.35,23587.5,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,21504.91,25243.55,0.0,23356.045,23356.045,14267.338,-9088.707
29.0,14.0,0.0,0.0,1.0,0.0,0.0,1895.952,0.0,1234.3451,1234.3451,3299.7974,2065.4521
35.0,8.0,0.0,1.0,1.0,1.0,23315.27,19847.52,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10638.458,10638.458
52.0,7.0,0.0,1.0,1.0,1.0,25862.32,14514.15,0.0,17869.24,17869.24,1750.6754,-16118.564
30.0,13.0,0.0,0.0,1.0,0.0,1063.882,0.0,0.0,25564.67,25564.67,3679.6504,-21885.02
46.0,8.0,0.0,0.0,0.0,1.0,25862.32,24448.65,0.0,25564.67,25564.67,11037.959,-14526.711
46.0,8.0,0.0,0.0,1.0,1.0,16679.24,23059.35,0.0,22439.617,22439.617,0.0,-22439.617
33.0,12.0,0.0,0.0,0.0,0.0,6583.136,9954.194,0.0,21150.562,21150.562,1898.6669,-19251.896
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15191.348,1801.7518,15191.348,13389.596
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10509.87,-15054.8
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3220.79,0.0,0.0,0.0,16542.629,16542.629
21.0,12.0,0.0,0.0,0.0,0.0,14910.02,17956.94,0.0,9392.757,9392.757,11122.522,1729.7656
32.0,12.0,0.0,0.0,0.0,0.0,19373.23,16605.24,0.0,13240.861,13240.861,13346.514,105.65234
42.0,12.0,0.0,0.0,0.0,0.0,21154.2,19706.08,0.0,9601.644,9601.644,16928.834,7327.1904
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12203.1,-13361.57
49.0,7.0,0.0,0.0,1.0,1.0,21508.83,17917.55,0.0,19168.79,19168.79,11549.603,-7619.1865
37.0,10.0,0.0,1.0,1.0,1.0,13356.32,12591.34,0.0,18893.213,18893.213,0.0,-18893.213
20.0,14.0,0.0,0.0,0.0,0.0,3201.442,3614.661,0.0,5006.3364,5006.3364,11714.28,6707.944
25.0,17.0,0.0,0.0,1.0,0.0,8348.436,3458.903,0.0,19724.215,19724.215,9328.386,-10395.829
20.0,13.0,1.0,0.0,0.0,0.0,813.0957,0.0,0.0,1101.9299,1101.9299,3002.4465,1900.5166
31.0,12.0,0.0,0.0,1.0,0.0,18808.96,21834.77,0.0,20181.07,20181.07,0.0,-20181.07
21.0,14.0,0.0,0.0,1.0,0.0,16781.12,21175.94,0.0,25564.67,25564.67,11196.243,-14368.427
37.0,9.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5124.372,-20440.297
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,22328.9,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,7993.809,10251.39,0.0,16431.98,16431.98,14709.05,-1722.9307
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,16696.55,0.0,18863.584,18863.584,12727.581,-6136.003
22.0,12.0,0.0,0.0,0.0,0.0,1291.157,0.0,0.0,0.0,0.0,10589.2705,10589.2705
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13801.296,-11763.374
29.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11962.961,-13601.709
24.0,13.0,1.0,0.0,0.0,0.0,13201.54,14165.03,0.0,8854.014,8854.014,576.6481,-8277.365
54.0,14.0,1.0,0.0,1.0,0.0,23554.31,24747.63,0.0,25564.67,25564.67,15121.666,-10443.004
22.0,12.0,1.0,0.0,0.0,0.0,15552.66,3949.452,0.0,11300.685,11300.685,0.0,-11300.685
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,9384.311,9384.311
53.0,10.0,0.0,0.0,1.0,1.0,23015.51,23284.94,0.0,20448.223,20448.223,12665.978,-7782.245
22.0,12.0,0.0,0.0,1.0,0.0,24097.02,9109.161,0.0,25564.67,25564.67,8530.948,-17033.723
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,18782.27,0.0,23277.576,23277.576,14357.62,-8919.956
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9470.368,-16094.302
47.0,12.0,0.0,0.0,1.0,0.0,23370.13,3827.71,0.0,954.12115,954.12115,11072.705,10118.584
46.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13218.228,-12346.442
53.0,5.0,0.0,0.0,0.0,1.0,20497.85,23693.13,0.0,21840.125,21840.125,12123.027,-9717.098
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22572.18,22572.18,0.0,-22572.18
42.0,16.0,0.0,0.0,1.0,0.0,23185.96,23755.79,0.0,9481.5,9481.5,13717.932,4236.4316
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,0.0,0.0,4049.804,1213.839,0.0,6650.7573,6650.7573,3484.4866,-3166.2708
46.0,12.0,0.0,0.0,1.0,0.0,17799.94,9719.661,0.0,0.0,0.0,7704.3013,7704.3013
16.0,10.0,0.0,0.0,0.0,1.0,0.0,717.9194,0.0,3905.3037,3905.3037,7310.3223,3405.0186
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,17509.35,0.0,19130.168,19130.168,12934.14,-6196.0283
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2652.594,2652.594,10470.066,7817.4727
36.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,19102.85,18619.35,0.0,0.0,0.0,0.0,0.0
42.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,23689.49,22744.26,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11680.687,-13883.983
22.0,14.0,0.0,0.0,0.0,0.0,5950.293,3859.935,0.0,19189.562,19189.562,10145.927,-9043.636
26.0,16.0,0.0,0.0,1.0,0.0,16775.24,18315.0,0.0,19596.86,19596.86,11083.342,-8513.518
35.0,12.0,0.0,0.0,1.0,0.0,24821.95,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,6.0,0.0,1.0,1.0,1.0,13779.52,8321.419,0.0,9172.351,9172.351,3814.415,-5357.9355
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13372.392,-12192.278
29.0,14.0,0.0,0.0,1.0,0.0,8779.475,800.2742,0.0,0.0,0.0,3610.5732,3610.5732
53.0,10.0,0.0,0.0,1.0,1.0,15356.73,9304.306,0.0,0.0,0.0,13141.303,13141.303
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22588.258,22588.258,6757.131,-15831.127
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,14378.981,14378.981,0.0,-14378.981
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11436.921,11436.921
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11207.092,-14357.578
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12428.162,-13136.508
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,8533.312,8533.312,8721.802,188.49023
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,10289.672,10289.672,15005.314,4715.6426
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,25564.67,25564.67,12908.278,-12656.392
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,8740.696,8740.696,0.0,-8740.696
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,20043.656,20043.656,10957.662,-9085.994
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10387.845,10387.845
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,25564.67,25564.67,714.68726,-24849.982
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,25138.73,25138.73,11729.123,-13409.607
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,26282.242,26282.242,8697.58,-17584.662
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,16126.036,16126.036,10295.376,-5830.66
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,0.0,0.0,13709.786,13709.786
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,331.4837,331.4837
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18028.105,18028.105,9760.927,-8267.179
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,15858.625,15858.625,0.0,-15858.625
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,3395.3567,3395.3567,13996.109,10600.753
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15601.487,-9963.183
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,25564.67,25564.67,10581.021,-14983.648
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,3534.928,3534.928,11730.575,8195.647
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,22350.246,22350.246,11187.281,-11162.965
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,18466.824,18466.824,8022.6553,-10444.169
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,0.0,0.0,0.0,1893.524,1893.524
32.0,12.0,0.0,0.0,1.0,0.0,25213.8,25243.55,0.0,25564.67,25564.67,13335.674,-12228.996
42.0,8.0,0.0,0.0,1.0,1.0,20188.29,21054.19,0.0,25564.67,25564.67,12868.336,-12696.334
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5530.5693,5530.5693,1761.6733,-3768.896
31.0,12.0,0.0,0.0,1.0,0.0,18405.35,18051.82,0.0,18623.65,18623.65,12870.003,-5753.6475
30.0,14.0,0.0,0.0,1.0,0.0,17533.48,18381.24,0.0,25378.748,25378.748,0.0,-25378.748
16.0,9.0,0.0,0.0,0.0,1.0,1187.316,768.0484,0.0,7792.887,7792.887,10087.494,2294.607
27.0,12.0,0.0,0.0,1.0,0.0,22092.69,21856.26,0.0,21899.31,21899.31,11614.207,-10285.104
40.0,8.0,0.0,0.0,1.0,1.0,19449.64,18433.16,0.0,4814.701,4814.701,12555.128,7740.427
21.0,11.0,0.0,0.0,1.0,1.0,2921.267,866.5161,0.0,16052.99,16052.99,5835.4663,-10217.523
41.0,8.0,0.0,0.0,1.0,1.0,20633.04,19981.79,0.0,20736.828,20736.828,0.0,-20736.828
27.0,9.0,0.0,0.0,1.0,1.0,13622.78,18925.5,0.0,16776.117,16776.117,0.0,-16776.117
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11038.668,-14526.002
22.0,12.0,0.0,0.0,0.0,0.0,21920.28,12328.16,0.0,15744.865,15744.865,10570.506,-5174.3594
31.0,12.0,0.0,0.0,1.0,0.0,493.7352,223.7903,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,18422.99,19190.47,0.0,20722.135,20722.135,1051.9111,-19670.223
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23921.852,23921.852,0.0,-23921.852
30.0,16.0,0.0,0.0,1.0,0.0,24008.86,25243.55,0.0,25564.67,25564.67,13169.072,-12395.598
27.0,16.0,0.0,0.0,1.0,0.0,19161.63,19442.9,0.0,24128.174,24128.174,14040.141,-10088.033
34.0,8.0,0.0,1.0,0.0,1.0,15172.56,13900.06,0.0,4803.268,4803.268,1628.3658,-3174.9023
31.0,12.0,0.0,0.0,1.0,0.0,17578.54,16361.76,0.0,18192.812,18192.812,0.0,-18192.812
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,24212.492,24212.492,14464.486,-9748.006
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,6427.263,6427.263,13020.8125,6593.5493
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,0.0,0.0,15031.629,15031.629
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,4134.8535,4134.8535,6871.836,2736.9824
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,479.6721,479.6721,10349.759,9870.087
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9646.707,-15917.963
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,15868.255,15868.255,9960.964,-5907.291
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,6769.9336,6769.9336,0.0,-6769.9336
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,19241.504,19241.504,14965.514,-4275.99
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,289.6007,289.6007,7749.0947,7459.494
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,6281.7,6281.7,11147.018,4865.3174
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,24739.918,24739.918,0.0,-24739.918
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,0.0,0.0,7348.584,7348.584
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,22269.613,22269.613,0.0,-22269.613
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,17228.914,17228.914,9017.614,-8211.3
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,21551.123,21551.123,13896.295,-7654.828
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24416.723,24416.723,12800.562,-11616.161
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,6124.4814,6124.4814,15914.01,9789.528
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,11532.168,11532.168,797.22296,-10734.945
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12317.714,-13246.956
32.0,12.0,0.0,0.0,1.0,0.0,25678.15,24917.71,0.0,9382.917,9382.917,0.0,-9382.917
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24062.002,24062.002,4583.988,-19478.014
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6414.0293,6414.0293,0.0,-6414.0293
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17989.002,17989.002,8609.94,-9379.062
37.0,11.0,0.0,0.0,1.0,1.0,22592.31,6634.935,0.0,25564.67,25564.67,9078.613,-16486.057
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.238,9771.238,10723.017,951.7783
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9202.035,9202.035,9961.831,759.7959
42.0,9.0,0.0,0.0,1.0,1.0,12167.05,16522.89,0.0,19938.63,19938.63,11487.516,-8451.115
21.0,14.0,0.0,0.0,0.0,0.0,5734.774,0.0,0.0,0.0,0.0,10653.489,10653.489
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,2073.8457,2073.8457,0.0,-2073.8457
27.0,13.0,0.0,0.0,1.0,0.0,11869.24,12671.9,0.0,14182.112,14182.112,10258.354,-3923.7588
30.0,10.0,0.0,0.0,1.0,1.0,18679.65,16494.24,0.0,25564.67,25564.67,10525.579,-15039.091
21.0,12.0,0.0,0.0,0.0,0.0,14698.42,12754.26,0.0,16285.916,16285.916,14897.078,-1388.8379
44.0,14.0,0.0,0.0,1.0,0.0,22847.01,21902.81,0.0,16422.908,16422.908,11379.257,-5043.6514
17.0,11.0,0.0,0.0,0.0,1.0,0.0,393.871,0.0,20266.875,20266.875,0.0,-20266.875
32.0,16.0,0.0,0.0,0.0,0.0,24038.24,23560.65,0.0,25564.67,25564.67,0.0,-25564.67
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2523.7498,2523.7498,7904.7075,5380.958
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12549.43,-13015.24
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13648.494,-11916.176
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,14270.66,0.0,25564.67,25564.67,12269.773,-13294.896
48.0,16.0,0.0,0.0,1.0,0.0,25025.71,22615.35,0.0,20878.498,20878.498,0.0,-20878.498
19.0,13.0,0.0,0.0,0.0,0.0,4041.967,5353.065,0.0,22346.162,22346.162,1762.9222,-20583.24
30.0,12.0,0.0,0.0,1.0,0.0,14790.51,9982.839,0.0,4369.925,4369.925,13695.583,9325.658
47.0,8.0,0.0,0.0,1.0,1.0,23714.97,20893.06,0.0,25564.67,25564.67,9566.129,-15998.541
17.0,10.0,0.0,0.0,0.0,1.0,656.3544,4269.919,0.0,6018.071,6018.071,5083.521,-934.5498
22.0,12.0,0.0,0.0,1.0,0.0,9992.261,6214.21,0.0,7258.8315,7258.8315,7526.936,268.1045
