age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,21612.717,21612.717,9148.508,-12464.209
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,18786.168,18786.168,14491.497,-4294.671
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11483.719,-14080.951
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15220.493,-10344.177
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24302.154,24302.154,16180.081,-8122.073
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9632.029,-15932.641
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,25564.67,25564.67,13547.462,-12017.208
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9417.226,-16147.444
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,19425.014,19425.014,3788.0454,-15636.969
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,9738.094,9738.094,15881.724,6143.63
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,25564.67,25564.67,12217.258,-13347.412
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,14625.009,14625.009,0.0,-14625.009
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,25564.67,25564.67,15236.965,-10327.705
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17620.145,17620.145,12135.325,-5484.8193
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,0.0,0.0,12475.3,12475.3
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,20684.63,20684.63,13166.177,-7518.454
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10642.943,-14921.727
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,25564.67,25564.67,782.9808,-24781.69
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18999.256,18999.256,12074.113,-6925.1426
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,1035.5907,1035.5907,8626.583,7590.992
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,13849.029,13849.029,7341.054,-6507.975
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8673.295,-16891.375
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,17033.637,17033.637,15312.047,-1721.5898
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,22093.447,22093.447,12375.192,-9718.255
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8910.265,-16654.406
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,10766.615,10766.615,10733.932,-32.683594
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,7198.726,7198.726,0.0,-7198.726
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,10031.018,10031.018,7702.592,-2328.4258
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25564.67,25564.67,13212.071,-12352.599
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,23584.799,23584.799,142.09598,-23442.703
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10230.267,-15334.403
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8768.308,-16796.363
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13831.347,-11733.323
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.435,3917.435
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,9441.373,9441.373,4958.856,-4482.517
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,5353.2544,5353.2544,13857.997,8504.742
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,16198.022,16198.022,8115.614,-8082.4087
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,13418.558,13418.558,13566.47,147.91211
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,23544.023,23544.023,11746.385,-11797.639
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,17867.615,17867.615,11062.512,-6805.1035
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,12659.729,12659.729,11986.94,-672.7881
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,9152.991,-16411.68
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,12427.255,12427.255,9879.567,-2547.6875
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23483.395,23483.395,12041.602,-11441.793
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,10839.126,10839.126,13503.344,2664.2178
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,25564.67,25564.67,11402.616,-14162.054
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,9624.466,9624.466,7786.4395,-1838.0264
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,10364.293,10364.293,36.039383,-10328.254
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.6162,2097.6162
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,24672.486,24672.486,12660.584,-12011.902
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,11673.236,11673.236,9503.248,-2169.9883
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,4859.582,4859.582,9725.417,4865.835
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,22539.037,22539.037,12231.519,-10307.519
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9413.474,-16151.196
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,11207.622,11207.622,15147.922,3940.2998
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,10890.091,10890.091,10038.421,-851.6699
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14759.964,-10804.706
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,19485.354,19485.354,16797.434,-2687.92
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,17723.7,17723.7,34.41318,-17689.285
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,7306.7256,7306.7256,13231.066,5924.341
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,0.0,6854.9116,6854.9116,7691.609,836.69727
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,2151.3347,2151.3347
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.9453,2081.9453
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.308,10522.308
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,20069.135,20069.135,9889.908,-10179.227
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.165,11397.165,1162.7526,-10234.412
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.6157,2173.6157
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,4561.46,4561.46,11440.145,6878.6846
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,21887.438,21887.438,9751.989,-12135.448
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,11365.935,11365.935,7865.934,-3500.0005
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13420.554,-12144.116
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,13527.253,13527.253,0.0,-13527.253
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,17082.97,17082.97,12043.225,-5039.746
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,5564.518,5564.518,2325.2327,-3239.2854
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,18516.346,18516.346,7266.1694,-11250.176
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,1092.4514,1092.4514,13034.709,11942.258
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9019.297,9019.297,5430.4487,-3588.8481
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,17559.672,17559.672,10687.438,-6872.2334
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13776.056,-11788.614
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,0.0,0.0,5492.877,5492.877
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,18843.523,18843.523,14458.96,-4384.5635
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,21549.84,21549.84,12323.739,-9226.101
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,10039.745,10039.745,1416.2615,-8623.483
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,11172.899,11172.899,1414.9601,-9757.939
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14506.497,14506.497,14748.726,242.22852
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,7903.9067,-17660.764
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19343.041,19343.041,0.0,-19343.041
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,8771.395,8771.395,12214.069,3442.6748
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,25564.67,25564.67,11305.019,-14259.651
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,15935.578,15935.578,11660.768,-4274.8105
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,4465.424,4465.424,11262.587,6797.163
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,17702.902,17702.902,15350.279,-2352.623
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,3869.018,3869.018,9056.855,5187.8374
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,12690.939,12690.939,12143.12,-547.81934
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,0.0,0.0,11547.441,11547.441
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,13134.183,13134.183,13633.164,498.98145
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,9373.123,9373.123,10959.421,1586.2979
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,14964.868,14964.868,11480.418,-3484.4502
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,17352.928,17352.928,1418.2983,-15934.629
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,15492.96,15492.96,10406.789,-5086.171
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,22900.594,22900.594,12144.16,-10756.434
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,15503.376,-10061.294
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,25564.67,25564.67,12976.95,-12587.72
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,19809.646,19809.646,12049.67,-7759.9766
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,20152.602,20152.602,0.0,-20152.602
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,0.0,0.0,5876.254,5876.254
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,6496.6733,6496.6733,12582.944,6086.271
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14234.271,-11330.398
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,9808.805,-15755.865
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,5635.017,5635.017,11360.185,5725.1675
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,24648.47,24648.47,0.0,-24648.47
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,22773.873,22773.873,5841.4717,-16932.402
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,17032.512,17032.512,13157.104,-3875.4082
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.657,12694.657
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.725,8855.725
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.7498,2635.7498
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0522,8165.0522
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,3879.0469,3879.0469,7712.976,3833.9292
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,23294.94,23294.94,14597.143,-8697.797
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,0.0,0.0,8361.874,8361.874
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,973.9879,973.9879,10449.977,9475.988
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,12260.694,12260.694,0.0,-12260.694
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,19593.305,19593.305,0.0,-19593.305
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,10634.42,10634.42,11507.713,873.29297
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,20245.594,20245.594,13762.749,-6482.8447
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,25564.67,25564.67,14935.795,-10628.875
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,17818.533,17818.533,14131.647,-3686.8857
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,11208.317,11208.317,12433.632,1225.3145
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,6441.8887,6441.8887,10965.3545,4523.466
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,14425.047,-11139.623
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,24097.604,24097.604,11307.091,-12790.513
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,17457.754,17457.754,11232.463,-6225.291
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,0.0,0.0,13056.77,13056.77
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,10448.304,10448.304,11675.716,1227.4121
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2665.7905,2665.7905
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,0.0,0.0,12383.419,12383.419
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,13190.687,13190.687,14163.743,973.05664
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19771.633,19771.633,0.0,-19771.633
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,25564.67,25564.67,8389.305,-17175.365
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,6492.8765,6492.8765,8633.986,2141.1099
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,0.0,-25564.67
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,20214.523,20214.523
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,3948.1677,3948.1677,10644.072,6695.9043
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,0.0,-25564.67
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,17201.773,17201.773,0.0,-17201.773
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,20163.5,20163.5,0.0,-20163.5
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,5956.465,5956.465,11900.238,5943.7734
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,25166.73,25166.73,10181.033,-14985.697
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,18595.324,18595.324,11328.316,-7267.008
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13871.674,-11692.996
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,13449.421,13449.421,14528.8125,1079.3916
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,21860.379,21860.379,8796.256,-13064.123
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,12549.647,12549.647,2741.2998,-9808.348
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,0.0,0.0,0.0,0.0
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,12460.792,-13103.878
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,3813.3496,3813.3496,9269.366,5456.0166
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,10882.229,10882.229,365.65305,-10516.575
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,9354.849,9354.849,0.0,-9354.849
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,13154.033,13154.033,10158.744,-2995.289
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,17095.543,17095.543,9362.017,-7733.5264
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,9823.373,9823.373,0.0,-9823.373
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,13475.088,13475.088,0.0,-13475.088
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,8976.178,8976.178,12420.193,3444.0156
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,9324.499,9324.499,0.0,-9324.499
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,0.0,0.0,4775.2856,4775.2856
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,22275.793,22275.793,10779.648,-11496.145
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,20431.475,20431.475,7987.587,-12443.888
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,24637.367,24637.367,0.0,-24637.367
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,10356.208,10356.208,4721.821,-5634.387
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,22651.717,22651.717,11758.644,-10893.073
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,25564.67,25564.67,13713.557,-11851.113
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,1652.0004,1652.0004,0.0,-1652.0004
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,22359.158,22359.158,11567.644,-10791.515
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,10446.83,10446.83,72.853325,-10373.977
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,10163.199,-15401.471
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,20701.086,20701.086,10027.351,-10673.735
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13461.425,-12103.245
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,8309.68,8309.68,6797.6143,-1512.0654
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,0.0,0.0,0.0,0.0
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,6392.3184,6392.3184,9712.353,3320.0342
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,23630.281,23630.281,0.0,-23630.281
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,12253.63,12253.63,0.0,-12253.63
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,25466.596,25466.596,2220.8904,-23245.705
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,9992.595,-15572.075
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10399.7295,-15164.94
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,17268.834,17268.834,12116.702,-5152.132
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,16157.543,16157.543,10796.179,-5361.3643
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,13431.271,13431.271,0.0,-13431.271
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,1884.1504,1884.1504,10355.157,8471.007
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,23982.393,23982.393,13217.986,-10764.406
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16291.545,-9273.125
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7843.4204,-17721.25
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,5051.9624,5051.9624,16793.445,11741.482
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,8207.993,8207.993,406.91876,-7801.074
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,1180.3862,1180.3862,2735.1672,1554.781
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,0.0,0.0,11236.343,11236.343
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12555.711,-13008.959
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,20373.133,20373.133,0.0,-20373.133
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.648,5503.648
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,23042.838,23042.838,10636.94,-12405.897
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,7487.779,-18076.89
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,0.0,0.0,0.0,0.0
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,21827.332,21827.332,12512.8955,-9314.437
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20787.07,20787.07,49.203205,-20737.867
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,250.9516,250.9516,0.0,-250.9516
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,13548.314,-12016.355
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,25564.67,25564.67,0.0,-25564.67
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11391.756,11391.756
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,13555.124,13555.124,10661.336,-2893.788
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2735.8547,0.0,2735.8547,2735.8547
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25564.67,25564.67,0.0,-25564.67
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,24090.252,24090.252,6584.164,-17506.088
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1548.7885,1548.7885
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,10040.939,10040.939,10046.02,5.080078
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,21715.922,21715.922,6971.7417,-14744.18
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,6898.8027,6898.8027,10109.893,3211.0898
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12510.148,-13054.521
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4553.467,4553.467,13467.785,8914.318
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,14631.67,-10933.0
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,19515.676,19515.676,2705.4875,-16810.188
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,6147.743,6147.743,8369.326,2221.583
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,0.0,0.0,7257.3794,7257.3794
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,0.0,17747.686,17747.686,9128.155,-8619.53
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,5290.8374,5290.8374,8882.016,3591.1782
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,6849.486,6849.486
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
