age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,8770.232,8770.232,10463.49,1693.2578
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13540.243,-12024.427
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,23804.877,23804.877,0.0,-23804.877
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,461.01526,-25103.654
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2064.4675,-23500.203
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,22489.629,22489.629,5315.1255,-17174.504
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12596.769,-12967.901
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12977.873,-12586.797
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10295.523,-15269.146
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11860.492,-13704.178
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,1.0,9787.452,1970.9773,9787.452,7816.4746
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,19518.191,19518.191,401.16544,-19117.025
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,14591.987,-10972.683
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9805.157,-15759.513
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,8955.192,-16609.477
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,7356.442,7356.442,11318.013,3961.5708
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.919,4311.919
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7844.938,-17719.732
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,1039.841,-24524.828
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26087.248,26087.248,14063.674,-12023.574
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,8863.15,-16701.52
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,2360.261,2360.261,1198.1166,-1162.1444
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,20916.13,20916.13,4355.144,-16560.986
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,23645.752,23645.752,6098.737,-17547.016
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,2627.6885,-22936.98
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,518.54785,518.54785
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,10530.739,10530.739
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,1400.3567,-24164.312
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,4204.698,4204.698,10951.553,6746.8545
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,12683.487,12683.487
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,11271.526,11271.526,2425.7676,-8845.759
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10621.867,-14942.803
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,14254.302,-11310.368
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,9397.766,-16166.904
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,6380.3086,6380.3086,8776.536,2396.2275
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,3864.7883,3864.7883,14132.774,10267.986
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,17289.012,17289.012,12678.763,-4610.249
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,11846.132,11846.132,5074.0127,-6772.119
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11461.211,11461.211,7324.7764,-4136.4346
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,14673.809,14673.809,14796.25,122.44141
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,13117.981,13117.981,14333.351,1215.3691
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,5289.816,5289.816,4998.8184,-290.99756
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,8330.069,8330.069,11135.426,2805.3564
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,15367.042,-10197.628
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,7411.514,-18153.156
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,17398.557,17398.557,9879.398,-7519.158
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,14808.3545,-10756.315
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9503.729,-16060.941
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,20223.314,20223.314,0.0,-20223.314
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,7156.773,-18407.896
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,1418.184,1418.184,8222.709,6804.525
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11491.456,-14073.214
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6228.395,6228.395,11383.465,5155.07
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,15903.001,15903.001,0.0,-15903.001
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,9258.635,9258.635,11051.991,1793.3564
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,11250.455,11250.455,7147.666,-4102.789
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,21696.295,21696.295,6287.6025,-15408.692
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12501.512,-13063.158
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,24262.967,24262.967,0.0,-24262.967
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,10659.51,-14905.16
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10741.988,-14822.682
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18765.23,18765.23,249.19972,-18516.031
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,21992.81,21992.81,5099.636,-16893.174
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8165.71,8165.71,12484.632,4318.922
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.191,7740.191
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,6714.7266,6714.7266,8904.722,2189.995
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,14269.003,14269.003,11675.234,-2593.7686
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,20383.787,20383.787,12297.366,-8086.421
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,1212.6254,1212.6254,7826.9136,6614.288
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12904.472,12904.472,8320.877,-4583.5947
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9817.269,9817.269
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,10874.758,10874.758,11693.624,818.8662
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,23659.98,23659.98,12278.135,-11381.846
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,1254.3318,1254.3318,13189.593,11935.261
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,2401.752,2401.752,15093.204,12691.452
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,10101.108,10101.108
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14332.285,14332.285,0.0,-14332.285
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15806.804,15806.804,7025.2627,-8781.541
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,7264.6646,7264.6646,7363.027,98.362305
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,3338.2458,3338.2458
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,25004.969,25004.969,8091.3486,-16913.621
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1062.871,1062.871,1319.9343,257.06335
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23525.928,23525.928,11523.592,-12002.336
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.404,11790.404
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,15194.864,15194.864,12231.21,-2963.6543
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11487.654,-14077.016
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,24811.418,24811.418,0.0,-24811.418
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,13496.6875,13496.6875,11450.243,-2046.4443
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,24061.012,24061.012,0.0,-24061.012
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.9294,3980.9294
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,25564.67,25564.67,10231.529,-15333.141
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25199.668,25199.668,498.88815,-24700.78
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,8360.737,8360.737
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,11033.063,11033.063
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19299.87,19299.87,11749.064,-7550.8047
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,24092.154,24092.154,0.0,-24092.154
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,3860.136,3860.136,12569.391,8709.255
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,24266.58,24266.58,8527.517,-15739.063
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,0.0,0.0,15459.999,15459.999
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16683.54,16683.54,14682.967,-2000.5723
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,7090.188,7090.188,9418.577,2328.3892
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25581.09,25581.09,12476.993,-13104.097
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,24862.66,24862.66,8256.36,-16606.3
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,11120.473,-14444.197
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,10519.755,10519.755
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,1950.6155,1950.6155,5646.5703,3695.9548
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.321,11187.321
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7761.6196,7761.6196
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,14897.29,14897.29,0.0,-14897.29
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,2301.361,2301.361
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11469.55,-14095.12
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,8954.199,8954.199
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,7613.8545,7613.8545
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,25564.67,25564.67,5134.52,-20430.15
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12694.759,-12869.911
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,24429.236,24429.236,11688.233,-12741.003
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,14366.708,14366.708,7114.9644,-7251.7437
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,1517.0609,1517.0609,11164.496,9647.436
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13716.478,-11848.192
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,5933.0337,5933.0337,8612.145,2679.1108
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,13089.657,-12475.013
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8253.963,8253.963,0.0,-8253.963
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6913.169,6913.169,7707.4995,794.33057
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,15286.267,15286.267,14583.457,-702.8096
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,7373.4395,7373.4395,9990.96,2617.5205
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,13439.727,-12124.943
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20587.764,20587.764,10894.42,-9693.344
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,0.0,0.0,14372.004,14372.004
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,14699.058,14699.058,12489.61,-2209.4473
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,2694.5823,2694.5823,0.0,-2694.5823
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11242.146,-14322.523
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,14854.078,14854.078,0.0,-14854.078
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,18065.717,18065.717,208.03154,-17857.686
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,20082.29,20082.29,14460.782,-5621.507
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25484.664,25484.664,15868.65,-9616.014
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,1164.059,1164.059,0.0,-1164.059
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,6613.015,6613.015,6380.448,-232.5669
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.782,7781.782
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9608.838,-15955.832
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,16290.746,16290.746,0.0,-16290.746
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,4558.8853,4558.8853,13779.178,9220.293
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,4407.5225,4407.5225
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,18035.906,18035.906,10166.082,-7869.824
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,17011.736,17011.736,11087.732,-5924.004
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,17560.463,17560.463,0.0,-17560.463
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10296.372,10296.372
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13470.757,-12093.913
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22191.268,22191.268,11247.649,-10943.618
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,21232.39,21232.39,0.0,-21232.39
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,0.0,0.0,9497.964,9497.964
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,1964.398,1964.398,8619.096,6654.6978
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,13540.762,-12023.908
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12802.323,-12762.347
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,17433.38,17433.38,0.0,-17433.38
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,8035.16,8035.16,0.0,-8035.16
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.596,14795.596
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,21149.416,21149.416,10921.631,-10227.785
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22417.092,22417.092,0.0,-22417.092
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,22330.535,22330.535,9947.03,-12383.505
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,8122.838,8122.838
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12659.628,-12905.042
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,7033.7876,7033.7876,10929.313,3895.526
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14505.034,-11059.636
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,10948.776,10948.776
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,10708.866,10708.866,2703.1692,-8005.6973
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,2575.4912,2575.4912,12863.664,10288.173
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,6461.848,6461.848,8369.919,1908.0708
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17391.508,17391.508,11997.615,-5393.8926
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,19539.863,19539.863,0.0,-19539.863
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,3675.449,3675.449
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1715,1313.1715
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,10935.826,10935.826,7897.787,-3038.039
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,20356.975,20356.975,9980.472,-10376.503
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,10570.539,10570.539,8990.136,-1580.4033
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4359.418,4359.418,9357.224,4997.8057
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18146.262,18146.262,12252.322,-5893.9395
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,10244.302,10244.302,15012.969,4768.667
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17102.854,17102.854,0.0,-17102.854
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6253.3257,6253.3257,0.0,-6253.3257
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,9624.41,9624.41,0.0,-9624.41
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8503.705,8503.705
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.1865,5460.1865
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13573.111,-11991.559
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12973.924,-12590.746
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,4234.838,4234.838
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9268.018,-16296.652
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10475.751,10475.751,10943.329,467.57812
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24113.26,24113.26,16020.178,-8093.082
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,5036.1265,5036.1265,15802.528,10766.402
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20359.176,20359.176,9374.0205,-10985.155
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,702.51984,-24862.15
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.173,10103.173
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,12354.698,12354.698,14023.96,1669.2617
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,19185.932,19185.932,0.0,-19185.932
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5351.6904,5351.6904,0.0,-5351.6904
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,10103.815,10103.815,2803.7524,-7300.063
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.337,3042.337
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,5095.9385,5095.9385,9006.752,3910.8135
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19342.527,19342.527,0.0,-19342.527
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11618.534,-13946.136
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,9403.629,9403.629,10700.854,1297.2246
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,3301.4512,3301.4512,12108.957,8807.506
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,14415.661,-11149.009
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.651,13265.651,12847.684,-417.96777
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,6374.439,-19190.23
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,11127.623,11127.623
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,14843.557,14843.557,13109.189,-1734.3672
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,0.0,0.0,9805.267,9805.267
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,25564.67,25564.67,5554.502,-20010.168
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14730.6,-10834.07
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10329.622,-15235.048
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8178.4653,8178.4653,0.0,-8178.4653
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8976.23,8976.23,11429.583,2453.3525
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,18141.246,18141.246,11148.706,-6992.54
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,6616.4067,6616.4067,1373.3851,-5243.0215
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21486.178,21486.178,0.0,-21486.178
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.9595,7970.9595
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9277.371,9277.371,6567.2993,-2710.0718
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,25564.67,25564.67,2007.7942,-23556.875
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14729.849,14729.849,8493.721,-6236.128
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,12317.402,12317.402,13143.851,826.44824
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.632,10944.632,6887.6147,-4057.017
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,10018.231,10018.231,5681.823,-4336.408
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9388.876,-16175.794
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,9286.147,-16278.522
