age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.797,14348.797
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8604.788,8604.788,10150.868,1546.0801
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10317.614,16016.807,10317.614,-5699.1924
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6828.8564,0.0,6828.8564,6828.8564
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10884.159,8030.6895,10884.159,2853.4697
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3647.2568,3647.2568,0.0,-3647.2568
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.889,9013.889
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8951.007,7044.511,8951.007,1906.4956
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2530.1777,4819.925,2530.1777,-2289.747
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96850.58,96850.58
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10619.414,15133.998,10619.414,-4514.584
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,444.9473,444.9473,9773.442,9328.495
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.14,11417.14
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8696.691,0.0,8696.691,8696.691
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3379.0825,3379.0825,6009.1787,2630.0962
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6941.7153,6941.7153,9989.861,3048.146
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14786.879,0.0,-14786.879
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.192,5058.192
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.5444,6656.5444
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.1992,2317.1992
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,414.0322,414.0322,0.0,-414.0322
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7533.08,0.0,7533.08,7533.08
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66808.414,66808.414,5205.842,-61602.57
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3067.1265,0.0,3067.1265,3067.1265
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.6,13412.6
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10519.3,0.0,10519.3,10519.3
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21498.656,21498.656,12616.868,-8881.788
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7085.3145,0.0,7085.3145,7085.3145
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2855.1487,0.0,2855.1487,2855.1487
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,14064.579,0.0,-14064.579
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,5394.3022,0.0,5394.3022,5394.3022
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,1940.807,1940.807,6933.9277,4993.1206
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,1940.0885,1940.0885,2232.7305,292.64197
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,992.79553,992.79553,0.0,-992.79553
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,9766.756,9766.756,5676.611,-4090.145
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,13020.565,13020.565,8684.071,-4336.494
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,26608.879,26608.879,3444.3435,-23164.535
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,13830.7295,13830.7295
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,4337.737,4337.737
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,6441.265,6441.265,7847.9043,1406.6392
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,1296.9266,1296.9266,9310.137,8013.21
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14059.747,14059.747,0.0,-14059.747
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24027.566,24027.566,15880.798,-8146.7686
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16937.387,16937.387,2943.7512,-13993.636
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9982.829,9982.829,3335.5342,-6647.295
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14766.009,14766.009,7452.9146,-7313.094
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11813.273,11813.273,0.0,-11813.273
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15593.573,15593.573,0.0,-15593.573
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,29393.34,29393.34,4993.138,-24400.201
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,11027.804,11027.804,2803.3896,-8224.414
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,13828.404,13828.404,2685.1301,-11143.274
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,22694.586,22694.586,4579.4854,-18115.102
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14715.194,14715.194,0.0,-14715.194
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,19515.654,19515.654,3076.2642,-16439.39
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,12515.788,12515.788,0.0,-12515.788
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,18642.186,18642.186,0.0,-18642.186
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,13372.643,13372.643,10350.705,-3021.9375
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,19323.58,19323.58,4238.967,-15084.613
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,19453.334,19453.334,8766.303,-10687.031
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19456.422,19456.422,14483.788,-4972.634
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18959.768,18959.768,6568.3916,-12391.376
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,0.0,0.0,8819.255,8819.255
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,39330.035,39330.035,11663.411,-27666.625
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,47920.984,47920.984,8913.185,-39007.8
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,17765.93,17765.93,2775.5952,-14990.334
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,3387.407,3387.407
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,3482.93,3482.93
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,4749.385,0.0,-4749.385
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,7194.8423,0.0,7194.8423,7194.8423
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,18367.225,18367.225,8621.636,-9745.589
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,4535.823,4535.823,6074.8315,1539.0083
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,7389.1455,7389.1455,1553.2013,-5835.9443
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,9975.168,7065.036,9975.168,2910.1318
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,11630.334,0.0,11630.334,11630.334
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,20730.754,20730.754
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,9677.627,9677.627,8543.047,-1134.5801
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,19103.13,19103.13,14705.567,-4397.5635
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,10953.812,10953.812,0.0,-10953.812
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,16419.55,16419.55,14703.921,-1715.6299
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,49.405376,49.405376,0.0,-49.405376
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,13036.786,13036.786
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,14086.134,0.0,-14086.134
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,9351.029,9351.029
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,15560.9,15560.9
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,11925.082,11925.082,5359.8306,-6565.2515
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,10988.429,22535.05,10988.429,-11546.622
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,16075.036,16075.036,6603.036,-9472.0
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,2303.3994,2303.3994,651.8576,-1651.5417
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,3308.4587,3308.4587,8430.332,5121.873
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,26246.084,26246.084,0.0,-26246.084
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,36915.555,0.0,36915.555,36915.555
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,10579.641,10579.641,16621.31,6041.67
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,2449.955,2449.955,14621.469,12171.514
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,34188.387,34188.387,8882.723,-25305.664
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,5337.0947,5337.0947
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,12935.465,12935.465,2899.6538,-10035.811
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,3829.3337,0.0,-3829.3337
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,10693.437,10693.437,1497.6315,-9195.805
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,1554.0309,1554.0309,6526.658,4972.6274
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,11775.452,11775.452,12368.242,592.79004
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,14593.432,14593.432
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,0.0,18499.309,0.0,-18499.309
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,14448.93,14448.93,7784.7837,-6664.146
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,20573.457,20573.457
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,10486.662,10486.662,5128.692,-5357.97
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,10247.5,10247.5,5381.3945,-4866.1055
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,4699.733,4699.733,12250.926,7551.193
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,6088.592,6088.592,2127.0317,-3961.56
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,11852.102,11852.102,14025.728,2173.626
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,10452.883,10452.883
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,1642.5729,1642.5729,0.0,-1642.5729
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,12042.192,12042.192,13464.139,1421.9463
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,15072.287,15072.287,3707.5403,-11364.747
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,10853.51,10853.51
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,24726.805,24726.805,0.0,-24726.805
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,15711.704,15711.704,0.0,-15711.704
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,6246.562,0.0,6246.562,6246.562
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,12789.99,12789.99,0.0,-12789.99
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,14318.856,14318.856,0.0,-14318.856
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,28265.895,28265.895,14853.221,-13412.674
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,7084.847,7084.847,1346.4551,-5738.392
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,2232.4558,17508.135,2232.4558,-15275.679
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,4593.2563,4593.2563,3766.298,-826.95825
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,1182.3649,1182.3649
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,10617.513,10617.513
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,15077.002,15077.002,4825.652,-10251.35
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,20757.701,20757.701,4939.471,-15818.23
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,21545.025,21545.025,12784.746,-8760.279
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,5395.1284,5395.1284,69933.03,64537.902
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,5097.5254,5097.5254
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,7965.6675,7965.6675,4940.4717,-3025.1958
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,3602.3743,3602.3743,10264.666,6662.292
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,11228.673,11228.673,0.0,-11228.673
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,15348.533,15348.533,10426.963,-4921.5703
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,6688.8296,6688.8296
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,6034.9927,6034.9927
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,10838.798,10838.798
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,4074.7173,4074.7173,3265.7253,-808.99194
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,25082.693,25082.693,13956.086,-11126.607
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,11077.374,11077.374,0.0,-11077.374
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,25758.234,25758.234,19116.252,-6641.9824
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,20289.07,20289.07,9362.196,-10926.874
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,1531.2621,1531.2621
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,16806.322,16806.322,9229.142,-7577.1807
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,8344.677,0.0,8344.677,8344.677
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,31116.98,31116.98,14210.481,-16906.5
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,17822.602,17822.602,421.29437,-17401.307
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,6593.384,6593.384
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,9001.764,9001.764,14162.843,5161.079
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,6759.271,6759.271,15678.646,8919.375
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,7925.8906,7925.8906,0.0,-7925.8906
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,12284.864,12284.864,8909.206,-3375.6582
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,4114.2275,4114.2275,0.0,-4114.2275
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,25176.238,25176.238,2992.0151,-22184.223
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,24118.152,24118.152,0.0,-24118.152
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,12828.462,12828.462,0.0,-12828.462
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,11846.76,11846.76,0.0,-11846.76
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,9408.012,9408.012,0.0,-9408.012
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,9022.6875,9022.6875,13725.518,4702.83
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,21200.92,21200.92,8945.553,-12255.367
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,9477.085,9477.085,0.0,-9477.085
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,12698.197,12698.197,4283.56,-8414.637
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,8920.713,8920.713
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,7472.3716,7472.3716,196.03996,-7276.3315
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,0.0,0.0
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,1.0,9689.975,18365.836,9689.975,-8675.861
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,25635.166,25635.166,11148.048,-14487.118
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,15044.993,15044.993,7286.783,-7758.21
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,163.20023,163.20023,10889.29,10726.09
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,10387.544,0.0,10387.544,10387.544
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,4430.7676,4430.7676,860.54224,-3570.2253
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,9388.65,9388.65,0.0,-9388.65
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,17921.385,17921.385,17564.723,-356.6621
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,2862.8093,2862.8093,0.0,-2862.8093
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,10427.075,10427.075,5777.204,-4649.871
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,13640.2295,13640.2295,9932.377,-3707.8525
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14081.49,14081.49,6214.6504,-7866.84
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,5300.5083,5300.5083
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,16197.263,16197.263,4213.5903,-11983.672
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,11840.914,11840.914,3441.4238,-8399.49
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,9454.319,9454.319,0.0,-9454.319
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12035.322,12035.322,9812.5,-2222.8223
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,26995.38,26995.38,4128.511,-22866.87
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,7226.87,7226.87
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,13978.6455,0.0,13978.6455,13978.6455
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,10835.189,10835.189,13349.533,2514.3438
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,20776.61,20776.61,0.0,-20776.61
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,2105.274,2105.274
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,2914.354,2914.354,8485.324,5570.97
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,25232.102,25232.102,5058.5776,-20173.523
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17164.53,17164.53,4647.637,-12516.893
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,18332.957,18332.957,6949.896,-11383.061
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,24771.088,24771.088,4355.436,-20415.652
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,9240.913,9240.913
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,7209.7773,7209.7773
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,13352.917,13352.917
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,5479.413,5479.413,14448.329,8968.916
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13530.39,13530.39,1104.0173,-12426.372
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,13325.185,13325.185,8082.93,-5242.2544
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,17764.6,17764.6,3816.2432,-13948.356
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,10366.677,10366.677,7546.158,-2820.5186
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23912.262,23912.262,6888.3223,-17023.94
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18745.17,18745.17,2299.1042,-16446.066
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,19486.951,19486.951,5146.2144,-14340.736
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,12226.242,12226.242,3329.42,-8896.822
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29083.668,29083.668,5250.3813,-23833.287
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7730.626,7730.626,0.0,-7730.626
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16589.1,16589.1,0.0,-16589.1
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,13164.588,13164.588,4803.476,-8361.111
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,20146.055,20146.055,5297.2236,-14848.831
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,14481.089,14481.089,9192.514,-5288.575
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,6563.5205,6563.5205,11246.352,4682.831
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,5993.717,5993.717,3414.5334,-2579.1833
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,16766.234,16766.234,0.0,-16766.234
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,6972.5005,6972.5005,7983.919,1011.41846
