age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16916.47,16916.47,9430.605,-7485.865
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11542.693,11542.693
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12898.573,-12666.097
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,15153.765,15153.765,12993.948,-2159.8164
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,15797.217,15797.217,494.8057,-15302.411
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,2595.437,2595.437,12086.4375,9491.0
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,20867.133,20867.133,12119.715,-8747.418
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,25564.67,25564.67,15973.063,-9591.606
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4694.8926,-20869.777
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,314.44525,-25250.225
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,1411.2214,1411.2214,8380.772,6969.551
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,17817.496,17817.496,10731.378,-7086.118
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,13765.02,13765.02,7084.551,-6680.4688
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,13373.526,13373.526,12531.81,-841.7168
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,7171.4014,7171.4014,1657.9384,-5513.463
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,20224.525,20224.525,11506.026,-8718.499
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,0.0,0.0,13704.5625,13704.5625
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,11549.918,11549.918,9207.234,-2342.6836
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,5600.763,5600.763,12676.722,7075.9585
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.413,11417.413
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,0.0,0.0,10538.252,10538.252
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8221.8545,8221.8545
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,25564.67,25564.67,1005.33044,-24559.34
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13849.772,13849.772
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,20081.988,20081.988,14078.043,-6003.9453
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,11786.865,11786.865,0.0,-11786.865
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,25564.67,25564.67,756.7956,-24807.875
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,0.0,0.0,5858.802,5858.802
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,12621.852,12621.852,11131.102,-1490.75
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12323.703,-13240.967
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,12717.892,-12846.778
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,22250.115,22250.115,13101.001,-9149.114
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,24382.904,24382.904,10850.984,-13531.92
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,19349.912,19349.912,10700.821,-8649.091
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,20784.77,20784.77,0.0,-20784.77
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,20680.57,20680.57,14115.698,-6564.872
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,16524.096,16524.096,12991.538,-3532.5576
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,10607.265,10607.265,0.0,-10607.265
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,12229.478,12229.478,12669.822,440.34473
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,16056.101,16056.101,10440.659,-5615.4414
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,18357.299,18357.299,13701.166,-4656.133
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25996.795,25996.795,12212.904,-13783.891
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,19230.354,19230.354,10855.286,-8375.067
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,0.0,0.0,11015.887,11015.887
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,25407.805,25407.805,4513.5127,-20894.293
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,10673.527,10673.527,109.78701,-10563.74
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,4086.709,4086.709,5960.1514,1873.4424
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,19544.666,19544.666,9739.652,-9805.014
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,0.0,0.0,2237.7917,2237.7917
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,2614.4792,2614.4792,0.0,-2614.4792
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,6506.2124,6506.2124,11690.498,5184.2856
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,17016.117,17016.117,369.30038,-16646.816
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.19,15427.19,9516.704,-5910.4863
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,25564.67,25564.67,5547.5854,-20017.084
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,0.0,0.0,7822.416,7822.416
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,25561.516,25561.516,7707.68,-17853.836
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13329.14,13329.14
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,25564.67,25564.67,3912.231,-21652.44
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,9755.102,9755.102,14659.064,4903.963
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,25564.67,25564.67,11184.76,-14379.91
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,25564.67,25564.67,3923.3442,-21641.326
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,13583.719,13583.719,12206.2295,-1377.4893
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,1708.1282,1708.1282,13629.767,11921.639
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,9760.845,9760.845,14506.689,4745.8447
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,25564.67,25564.67,11625.176,-13939.494
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,6926.6753,6926.6753,7298.376,371.70068
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8609.023,-16955.646
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,19687.697,19687.697,14387.511,-5300.1865
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8333.907,8333.907,7654.845,-679.062
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,10452.048,10452.048,16954.95,6502.9014
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,25295.793,25295.793,16250.851,-9044.942
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,11260.156,11260.156,11093.656,-166.5
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,21191.867,21191.867,15172.988,-6018.879
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,24041.32,24041.32,10233.5625,-13807.758
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,22138.223,22138.223,0.0,-22138.223
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,6438.0576,6438.0576,11153.927,4715.869
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,0.0,0.0,0.0,0.0
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,1793.2689,-23771.4
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14374.266,-11190.404
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,18234.625,18234.625,0.0,-18234.625
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,11981.987,11981.987,10962.439,-1019.54785
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,18583.346,18583.346,10825.464,-7757.882
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9412.858,-16151.812
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,789.20703,789.20703,9686.267,8897.06
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12042.151,-13522.519
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17094.268,17094.268,12747.859,-4346.408
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,25564.67,25564.67,10824.622,-14740.048
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,25025.215,25025.215,14997.118,-10028.097
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,7832.6436,7832.6436,0.0,-7832.6436
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,18476.99,18476.99,14914.058,-3562.9326
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,12686.745,-12877.925
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,1036.6458,1036.6458,8752.462,7715.8164
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.815,10816.815
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17928.367,17928.367,10391.989,-7536.378
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,15014.704,15014.704,132.78584,-14881.918
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,0.0,0.0,9867.38,9867.38
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,20909.91,20909.91,13400.256,-7509.6543
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,25564.67,25564.67,10405.507,-15159.163
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,25564.67,25564.67,14415.133,-11149.537
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,25564.67,25564.67,13933.833,-11630.837
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,0.0,0.0,13185.485,13185.485
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,21482.54,21482.54,10122.815,-11359.724
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,17325.45,17325.45,11698.696,-5626.753
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,15186.093,15186.093,16711.775,1525.6826
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,6030.7505,6030.7505,11483.105,5452.355
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,25564.67,25564.67,1947.2355,-23617.434
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,8941.093,8941.093,307.5289,-8633.563
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,0.0,0.0,7295.5835,7295.5835
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,23711.242,23711.242,10425.154,-13286.088
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,8792.376,8792.376,8272.792,-519.584
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,9653.009,9653.009,0.0,-9653.009
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,17205.96,17205.96,14512.737,-2693.2236
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,7369.3013,7369.3013,5667.188,-1702.1133
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,6819.0864,6819.0864,13756.872,6937.7856
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9242.718,-16321.952
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,19604.143,19604.143,12233.57,-7370.5723
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,4001.5444,4001.5444,1548.4934,-2453.051
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,8322.736,8322.736,14176.395,5853.658
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10699.581,-14865.089
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,21238.873,21238.873,0.0,-21238.873
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,492.06985,492.06985,0.0,-492.06985
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,23537.146,23537.146,11923.342,-11613.805
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,20651.447,20651.447,11797.752,-8853.695
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10841.621,10841.621
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,21005.373,21005.373,5092.876,-15912.497
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,25564.67,25564.67,10326.478,-15238.192
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,24303.97,24303.97,11762.317,-12541.653
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,23985.094,23985.094,16720.668,-7264.426
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,25564.67,25564.67,12274.793,-13289.877
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,0.0,0.0,1871.4286,1871.4286
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,21278.771,21278.771,11094.524,-10184.247
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,0.0,0.0,5690.561,5690.561
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,6998.3877,6998.3877,2219.5195,-4778.868
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,21416.17,21416.17,14959.3,-6456.87
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.128,10450.128
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,0.0,0.0,8166.716,8166.716
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6822.3125,6822.3125
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13022.39,-12542.28
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,5964.5444,5964.5444,2478.687,-3485.8574
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,25564.67,25564.67,5392.198,-20172.473
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,0.0,0.0,10854.379,10854.379
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,13556.365,13556.365,11854.504,-1701.8613
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,0.0,0.0,13736.091,13736.091
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.872,2336.872
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8234.299,8234.299,13157.792,4923.493
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2054.692,2054.692
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,21579.9,21579.9,0.0,-21579.9
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1242.0942,1242.0942
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10672.61,10672.61
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,11877.898,11877.898,7276.5166,-4601.382
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,25564.67,25564.67,6762.1743,-18802.496
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12192.416,-13372.254
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,8636.824,8636.824,0.0,-8636.824
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,12836.586,12836.586,193.26466,-12643.321
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,25564.67,25564.67,11999.173,-13565.497
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24419.707,24419.707,11341.99,-13077.717
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,21495.086,21495.086,9738.316,-11756.77
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,1366.3804,1366.3804
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,20631.865,20631.865,13556.925,-7074.9404
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12688.759,-12875.911
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,2995.9539,2995.9539,3823.2676,827.3137
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,13537.711,13537.711,0.0,-13537.711
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,24144.162,24144.162,732.3473,-23411.814
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,2964.736,2964.736,0.0,-2964.736
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,12662.287,12662.287,10567.857,-2094.4297
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,19908.236,19908.236,11866.398,-8041.838
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,5882.5615,5882.5615,12064.194,6181.633
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,446.30588,446.30588,11675.076,11228.7705
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,8349.595,8349.595,11591.346,3241.751
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24860.09,24860.09,13851.438,-11008.651
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,24111.27,24111.27,12507.657,-11603.612
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10959.031,-14605.639
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,18311.846,18311.846,619.0308,-17692.814
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,16067.798,16067.798,0.0,-16067.798
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2461.8826,2461.8826
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,13808.578,13808.578,2976.028,-10832.55
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,7182.7227,7182.7227,9951.279,2768.5566
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,0.0,0.0,4913.74,4913.74
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,19660.537,19660.537,0.0,-19660.537
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.7422,2060.7422,2121.1697,60.42749
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25744.344,25744.344,4621.3735,-21122.97
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,25564.67,25564.67,10665.553,-14899.117
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,23779.617,23779.617,6064.6255,-17714.992
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,25564.67,25564.67,13139.292,-12425.378
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,25564.67,25564.67,11983.398,-13581.271
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,16598.521,16598.521,14716.592,-1881.9297
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,10224.218,10224.218,2320.9768,-7903.241
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,13388.049,13388.049,11630.226,-1757.8232
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,18365.504,18365.504,14618.884,-3746.62
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,19223.912,19223.912,0.0,-19223.912
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,17404.578,17404.578,10684.827,-6719.751
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,11306.07,11306.07,10664.057,-642.0137
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,0.0,0.0,11711.28,11711.28
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,596.88617,596.88617
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,21520.8,21520.8,12220.621,-9300.18
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,24693.576,24693.576,10232.829,-14460.747
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,25564.67,25564.67,10675.172,-14889.498
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14354.218,-11210.452
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,0.0,0.0,12078.282,12078.282
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,25564.67,25564.67,12183.168,-13381.502
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5605.063,-19959.607
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,25564.67,25564.67,13211.278,-12353.392
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,18873.734,18873.734,11098.081,-7775.6533
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,18242.754,18242.754,9022.543,-9220.211
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,6985.643,6985.643,0.0,-6985.643
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,15593.644,15593.644,0.0,-15593.644
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,3244.5916,3244.5916,7662.5938,4418.002
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9051.612,-16513.059
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2498.9993,2498.9993,3310.1326,811.1333
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,23670.707,23670.707,0.0,-23670.707
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,17629.818,17629.818,0.0,-17629.818
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,10794.555,10794.555
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12242.331,-13322.339
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,1773.5271,1773.5271,13130.914,11357.387
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25142.521,25142.521,8699.753,-16442.77
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,17302.889,17302.889,5421.499,-11881.39
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,25564.67,25564.67,12453.488,-13111.182
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,4330.6797,4330.6797,11179.71,6849.0303
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,25564.67,25564.67,13045.45,-12519.22
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,9883.891,9883.891,16740.738,6856.8477
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,24978.768,24978.768,10611.866,-14366.901
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,8382.518,8382.518,11890.107,3507.5898
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15181.65,-10383.02
