age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,22776.281,22776.281,0.0,-22776.281
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27299.59,27299.59,0.0,-27299.59
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,29385.547,29385.547,11280.431,-18105.117
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28353.416,28353.416,0.0,-28353.416
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,45989.906,45989.906,546.2425,-45443.664
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,54496.53,54496.53,7810.1494,-46686.383
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,35912.43,35912.43,5172.065,-30740.365
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,35873.55,35873.55,11024.966,-24848.586
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25573.885,25573.885,0.0,-25573.885
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,23679.059,23679.059,8705.143,-14973.916
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,13761.478,13761.478,0.0,-13761.478
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,12131.584,12131.584,12412.915,281.33105
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,29300.281,29300.281,6584.045,-22716.236
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,33258.74,33258.74,4960.7495,-28297.988
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23299.502,23299.502,3133.467,-20166.035
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,6471.2827,6471.2827,8113.401,1642.1182
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,22997.62,22997.62,5237.7817,-17759.838
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,11250.762,11250.762,11812.118,561.35645
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,12831.642,12831.642,43722.52,30890.879
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,27047.854,27047.854,271.16235,-26776.691
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,33318.793,33318.793,11341.93,-21976.863
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,35346.2,35346.2,0.0,-35346.2
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32560.95,32560.95,0.0,-32560.95
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31355.182,31355.182,6429.2607,-24925.922
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,35935.605,35935.605,0.0,-35935.605
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,5003.581,5003.581,9765.021,4761.4404
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,34621.312,34621.312,0.0,-34621.312
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25026.268,25026.268,5600.1733,-19426.094
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15626.292,15626.292,8769.371,-6856.921
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12236.512,12236.512,0.0,-12236.512
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24773.7,24773.7,0.0,-24773.7
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14209.557,14209.557,6484.8955,-7724.661
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,17367.53,17367.53,15886.542,-1480.9873
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,25693.25,25693.25,11753.341,-13939.909
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,30771.607,30771.607,3250.522,-27521.086
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,29603.613,29603.613,4577.0337,-25026.58
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,31373.49,31373.49,10581.787,-20791.703
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26311.71,26311.71,15800.491,-10511.22
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,0.0,0.0,10396.585,10396.585
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,14137.22,14137.22,0.0,-14137.22
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,45063.2,45063.2,10513.573,-34549.625
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,24847.953,24847.953,8468.578,-16379.375
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,2755.201,2755.201,3528.5994,773.39844
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,22027.623,22027.623,0.0,-22027.623
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,17631.953,17631.953,0.0,-17631.953
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,18719.957,18719.957,3786.693,-14933.264
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,25503.492,25503.492,0.0,-25503.492
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,27009.908,27009.908,0.0,-27009.908
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,28794.123,28794.123,0.0,-28794.123
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,31342.96,31342.96,0.0,-31342.96
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,23099.06,23099.06,5117.3774,-17981.684
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,30862.887,30862.887,4035.5435,-26827.344
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,21956.752,21956.752,14505.988,-7450.7637
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,4633.0146,4633.0146
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,22786.672,22786.672,12914.039,-9872.633
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,27924.86,27924.86,0.0,-27924.86
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,15199.445,15199.445,6344.694,-8854.752
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,31921.877,31921.877,0.0,-31921.877
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,0.0,0.0,12081.208,12081.208
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,24397.174,24397.174,6409.813,-17987.361
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,38602.477,38602.477,6132.408,-32470.068
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,20159.924,20159.924,4167.8965,-15992.027
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,25393.756,25393.756,3342.44,-22051.316
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,17635.744,17635.744,0.0,-17635.744
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,17248.418,17248.418,14649.282,-2599.1357
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,23640.07,23640.07,0.0,-23640.07
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,30793.05,30793.05,0.0,-30793.05
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,19950.408,19950.408,0.0,-19950.408
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,12682.467,12682.467,13470.397,787.93066
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,7182.5933,7182.5933,11679.335,4496.7417
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,16226.07,16226.07,5630.496,-10595.574
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,25390.248,25390.248,0.0,-25390.248
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21824.18,21824.18,0.0,-21824.18
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27407.531,27407.531,6966.9946,-20440.537
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,16092.123,16092.123,2165.8572,-13926.266
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,6853.1743,6853.1743,7711.522,858.34766
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,9179.201,9179.201,6762.6206,-2416.5806
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,25000.014,25000.014,7129.317,-17870.697
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,41385.246,41385.246,2969.795,-38415.453
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,16846.797,16846.797,6476.554,-10370.242
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,21670.357,21670.357,9656.042,-12014.315
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,10958.656,10958.656,0.0,-10958.656
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,13855.453,13855.453,7038.6797,-6816.7734
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,32238.203,32238.203,6699.244,-25538.959
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,23528.041,23528.041,4788.9834,-18739.059
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,20589.74,20589.74,8005.7236,-12584.017
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,23784.4,23784.4,6229.977,-17554.424
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,0.0,0.0,6821.636,6821.636
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,18093.871,18093.871,5404.484,-12689.387
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,36972.664,36972.664,5667.396,-31305.268
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,22970.363,22970.363,5666.8823,-17303.48
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,22726.875,22726.875,8203.996,-14522.879
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,30674.197,30674.197,7919.123,-22755.074
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,19233.648,19233.648,8725.601,-10508.048
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,0.0,0.0,5314.1743,5314.1743
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,21302.682,21302.682,6779.7397,-14522.941
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,13233.911,13233.911,16162.616,2928.705
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,27672.98,27672.98,7532.4897,-20140.49
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,21299.66,21299.66,1369.3774,-19930.283
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,31406.451,31406.451,4477.664,-26928.787
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,13566.833,13566.833,9625.852,-3940.9814
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,22550.344,22550.344,4605.2217,-17945.121
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,12432.166,12432.166,7068.2446,-5363.9214
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,26271.578,26271.578,10061.291,-16210.287
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,7643.164,7643.164,0.0,-7643.164
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,21930.375,21930.375,12417.429,-9512.946
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,29068.588,29068.588,7272.9966,-21795.592
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,15432.974,15432.974,7462.8447,-7970.129
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,0.0,0.0,110130.05,110130.05
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,19133.4,19133.4,0.0,-19133.4
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,25862.049,25862.049,9951.065,-15910.983
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,12493.331,12493.331,0.0,-12493.331
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23169.941,23169.941,7947.0156,-15222.926
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,26351.918,26351.918,6726.3325,-19625.586
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,15890.26,15890.26,6540.006,-9350.254
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,18958.74,18958.74,0.0,-18958.74
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,32736.037,32736.037,0.0,-32736.037
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,25454.389,25454.389,0.0,-25454.389
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,22493.926,22493.926,6058.732,-16435.193
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,27503.11,27503.11,7252.3203,-20250.79
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,29941.398,29941.398,7183.1226,-22758.275
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,40629.047,40629.047,7601.3213,-33027.727
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,28022.732,28022.732,0.0,-28022.732
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,29029.738,29029.738,91.6866,-28938.05
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,23597.998,23597.998,643.3513,-22954.646
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,22760.34,22760.34,10621.543,-12138.797
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,23249.518,23249.518,12676.6455,-10572.872
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23819.203,23819.203,11133.906,-12685.297
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24699.113,24699.113,11340.782,-13358.331
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25071.69,25071.69,110499.086,85427.4
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21373.008,21373.008,7360.404,-14012.604
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19232.967,19232.967,13926.82,-5306.1465
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,35262.5,35262.5,5291.2603,-29971.24
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,26833.578,26833.578,0.0,-26833.578
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,24568.033,24568.033,0.0,-24568.033
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,13113.88,13113.88,10298.606,-2815.2734
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28535.533,28535.533,8412.77,-20122.764
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,22398.379,22398.379,4431.859,-17966.52
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32655.541,32655.541,1646.3029,-31009.238
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,7214.915,7214.915,8243.938,1029.0234
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,19674.865,19674.865,10423.598,-9251.268
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,33943.188,33943.188,8516.598,-25426.59
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,29701.88,29701.88,4031.4153,-25670.465
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,31061.94,31061.94,7328.9487,-23732.99
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,29791.523,29791.523,10219.977,-19571.547
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,30760.662,30760.662,6294.868,-24465.793
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,32452.182,32452.182,36890.598,4438.416
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,30692.135,30692.135,6875.632,-23816.504
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,33998.152,33998.152,0.0,-33998.152
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,20104.678,20104.678,5803.7188,-14300.959
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,23601.566,23601.566,6026.381,-17575.186
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,17035.986,17035.986,14710.884,-2325.1025
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,28467.547,28467.547,9143.385,-19324.162
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,20883.34,20883.34,5766.3438,-15116.996
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,18770.055,18770.055,12452.4375,-6317.617
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,22685.684,22685.684,6596.5903,-16089.094
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,24036.719,24036.719,0.0,-24036.719
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,23604.65,23604.65,7163.5273,-16441.123
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,36244.453,36244.453,9511.765,-26732.688
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,25972.809,25972.809,5315.968,-20656.84
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,40656.438,40656.438,15436.328,-25220.11
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,15583.86,15583.86,5776.043,-9807.817
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,20922.502,20922.502,0.0,-20922.502
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,19409.08,19409.08,4457.071,-14952.01
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,30335.404,30335.404,5967.6357,-24367.77
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,22044.24,22044.24,4872.9917,-17171.248
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,27991.438,27991.438,0.0,-27991.438
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,15148.37,15148.37,14381.8,-766.5703
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,24423.81,24423.81,6461.6245,-17962.186
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,22363.633,22363.633,6203.7036,-16159.93
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,39019.26,39019.26,7781.001,-31238.262
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,10371.446,10371.446,0.0,-10371.446
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,24262.766,24262.766,4256.288,-20006.477
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,28886.809,28886.809,0.0,-28886.809
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,33194.996,33194.996,8310.536,-24884.46
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,20759.846,20759.846,1907.1625,-18852.684
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,27003.684,27003.684,808.5903,-26195.094
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,40112.13,40112.13,7653.0864,-32459.043
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,22189.537,22189.537,145.29318,-22044.244
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,25769.59,25769.59,15781.023,-9988.566
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,21541.746,21541.746,103687.64,82145.89
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,25600.242,25600.242,0.0,-25600.242
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,23379.732,23379.732,9954.582,-13425.15
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,25179.24,25179.24,2961.5903,-22217.65
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,26787.912,26787.912,0.0,-26787.912
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,29693.586,29693.586,3999.348,-25694.238
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,39805.883,39805.883,12328.865,-27477.018
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,18948.4,18948.4,0.0,-18948.4
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,28880.71,28880.71,6338.6846,-22542.027
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,9135.312,9135.312,5651.8657,-3483.4458
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,25237.223,25237.223,6660.847,-18576.375
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,28391.27,28391.27,11238.483,-17152.785
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,29957.168,29957.168,6209.4424,-23747.727
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,7576.263,7576.263,21884.158,14307.895
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,23971.45,23971.45,4527.7246,-19443.725
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,21015.209,21015.209,7125.5464,-13889.662
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,5071.168,5071.168,0.0,-5071.168
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,8251.915,8251.915,15170.046,6918.131
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,19207.53,19207.53,0.0,-19207.53
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,15043.973,15043.973,5927.8857,-9116.087
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,14835.254,14835.254,5640.5034,-9194.75
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,9333.692,9333.692,5967.734,-3365.9585
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,22185.748,22185.748,6822.7544,-15362.994
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,30794.502,30794.502,10072.835,-20721.668
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,39742.504,39742.504,0.0,-39742.504
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,31125.605,31125.605,0.0,-31125.605
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,36671.652,36671.652,7841.517,-28830.135
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,16897.605,16897.605,6807.5894,-10090.016
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,26362.496,26362.496,9729.078,-16633.418
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,19515.246,19515.246,4319.7954,-15195.451
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,19964.338,19964.338,998.3689,-18965.969
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,7192.1025,7192.1025,5708.903,-1483.1997
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,17524.203,17524.203,0.0,-17524.203
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,5260.0693,5260.0693,0.0,-5260.0693
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,29547.186,29547.186,2175.918,-27371.268
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,29350.152,29350.152,0.0,-29350.152
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,15266.408,15266.408,1813.0242,-13453.384
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,25572.992,25572.992,1040.5879,-24532.404
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,9248.666,9248.666,9103.381,-145.28516
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,20519.46,20519.46,0.0,-20519.46
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,18160.748,18160.748,12124.834,-6035.914
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,14196.417,14196.417,5036.412,-9160.005
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,41360.75,41360.75,0.0,-41360.75
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,20411.438,20411.438,9459.374,-10952.063
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,17529.85,17529.85,7672.6475,-9857.202
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,26638.719,26638.719,10974.343,-15664.376
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,17081.936,17081.936,0.0,-17081.936
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,30450.42,30450.42,8263.029,-22187.39
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,20417.768,20417.768,0.0,-20417.768
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,30468.66,30468.66,5232.158,-25236.502
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,19648.465,19648.465,11407.299,-8241.166
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,35139.41,35139.41,6417.805,-28721.605
25.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,28956.246,28956.246,6024.8394,-22931.406
54.0,15.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,30304.531,30304.531,0.0,-30304.531
42.0,12.0,1.0,0.0,0.0,0.0,23511.201,21483.871,0.0,26549.748,26549.748,3650.4292,-22899.318
