age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,23884.785,23884.785,0.0,-23884.785
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,23204.629,23204.629,11509.901,-11694.728
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.8997,2190.8997
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,3052.6726,3052.6726,0.0,-3052.6726
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,6902.9043,6902.9043,0.0,-6902.9043
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,0.0,0.0,2559.0264,2559.0264
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6395.327,-19169.344
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,23471.045,23471.045,9724.118,-13746.927
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,24480.727,24480.727,0.0,-24480.727
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,24653.059,24653.059,12843.307,-11809.752
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,14204.661,14204.661,7974.868,-6229.793
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,23712.158,23712.158,13050.086,-10662.072
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,15555.441,15555.441,1008.534,-14546.907
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25564.67,25564.67,13252.319,-12312.351
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,22421.162,22421.162,2755.579,-19665.582
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8668.451,-16896.219
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.9785,1864.9785
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,25564.67,25564.67,5703.4526,-19861.217
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,17247.434,17247.434,0.0,-17247.434
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18710.379,18710.379,9376.896,-9333.482
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9005.639,-16559.031
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,10265.077,10265.077,6446.5103,-3818.567
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,12820.286,12820.286,1452.3062,-11367.98
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,0.0,25564.67,25564.67,3539.6172,-22025.053
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.80365,656.80365
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,14650.216,14650.216,0.0,-14650.216
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,22731.16,22731.16,13102.953,-9628.207
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,25858.543,25858.543,0.0,-25858.543
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.459,9512.459,4502.7803,-5009.6787
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,15614.712,15614.712,1798.5513,-13816.16
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,6443.851,6443.851,10178.797,3734.9458
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.37238,467.37238
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.42,13573.42
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,9043.23,9043.23,12129.822,3086.5918
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10917.246,-14647.424
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,22586.246,22586.246,5530.9907,-17055.256
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,21148.39,21148.39,7845.3354,-13303.055
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,22061.59,22061.59,2526.7678,-19534.822
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11888.987,11888.987
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,16320.475,16320.475,9633.211,-6687.2637
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,4496.2646,4496.2646,12582.296,8086.0312
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,12015.434,12015.434,14269.611,2254.1777
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,16012.542,16012.542,14083.074,-1929.4678
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,8238.644,8238.644,9239.461,1000.8174
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,10525.075,10525.075,1484.6599,-9040.415
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15921.842,-9642.828
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,9894.869,-15669.801
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,0.0,0.0,6981.428,6981.428
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10639.678,-14924.992
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,896.9628,-24667.707
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,815.73865,815.73865,13632.471,12816.732
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10632.958,10632.958,14224.59,3591.6318
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.964,5370.964,8687.95,3316.9863
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,25564.67,25564.67,215.52914,-25349.14
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12233.698,-13330.972
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9585.333,-15979.337
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,23378.998,23378.998,0.0,-23378.998
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,6506.3774,6506.3774,5794.5815,-711.7959
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,25564.67,25564.67,5041.4204,-20523.25
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11628.662,11628.662,11119.655,-509.00684
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,1654.8645,1654.8645,12265.417,10610.553
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,604.42395,604.42395,9681.287,9076.863
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,17270.426,17270.426,13376.09,-3894.336
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,15223.757,15223.757,10695.709,-4528.048
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14562.409,-11002.261
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,15337.23,15337.23,10492.985,-4844.245
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,847.682,-24716.988
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,8780.069,8780.069,13105.156,4325.087
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,23657.67,23657.67,0.0,-23657.67
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,25564.67,25564.67,0.0,-25564.67
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,24857.744,24857.744,0.0,-24857.744
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11533.88,-14030.79
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,22739.861,22739.861,0.0,-22739.861
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,23453.203,23453.203,5955.579,-17497.625
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,926.0608,926.0608,12017.637,11091.576
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,8717.777,8717.777,2009.742,-6708.035
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,25564.67,25564.67,12823.876,-12740.794
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10009.64,-15555.03
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,14306.617,14306.617,13317.236,-989.38086
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,2884.113,2884.113,6364.4463,3480.3333
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,20783.838,20783.838,0.0,-20783.838
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,24234.455,24234.455,15818.9375,-8415.518
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,13340.429,13340.429,11735.548,-1604.8809
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,24387.271,24387.271,12186.104,-12201.168
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,22101.627,22101.627,188.63689,-21912.99
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,20789.723,20789.723,5538.559,-15251.164
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,19533.979,19533.979,9664.713,-9869.266
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,17900.639,17900.639,10755.737,-7144.9014
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,15538.338,15538.338,5370.4688,-10167.869
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,25564.67,25564.67,11048.436,-14516.234
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,5801.022,5801.022,11323.019,5521.9966
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,15976.727,15976.727,7788.983,-8187.7437
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,18512.812,18512.812,11550.913,-6961.8994
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,20414.375,20414.375,11194.447,-9219.928
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,25564.67,25564.67,10535.835,-15028.835
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,25564.67,25564.67,11772.436,-13792.234
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8257.92,-17306.75
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,6807.824,6807.824,785.57056,-6022.254
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,16374.977,16374.977,12816.228,-3558.749
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,4042.0747,4042.0747,0.0,-4042.0747
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8848.976,-16715.695
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,19998.525,19998.525,13410.414,-6588.1113
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,9759.069,9759.069,0.0,-9759.069
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19654.95,19654.95,9382.946,-10272.003
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,9664.6875,9664.6875,6167.8447,-3496.8428
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,936.55286,936.55286,5276.763,4340.2104
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,8676.424,8676.424,16496.14,7819.717
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,1014.82355,1014.82355,0.0,-1014.82355
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,9598.731,-15965.938
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,19432.123,19432.123,12999.85,-6432.2734
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10270.555,10270.555,0.0,-10270.555
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,10175.985,10175.985,1562.2872,-8613.698
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,9618.578,9618.578,8624.047,-994.53125
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,18198.412,18198.412,0.0,-18198.412
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,24882.518,24882.518,13458.357,-11424.16
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10555.7705,-15008.899
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11016.004,-14548.666
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,15110.066,15110.066,9302.347,-5807.7197
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,4579.103,4579.103,6491.0747,1911.9717
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,0.0,0.0,11527.429,11527.429
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,19462.805,19462.805,14429.943,-5032.8613
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,9784.441,9784.441,8049.728,-1734.7134
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5784.5264,-19780.145
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,23999.527,23999.527,12765.1455,-11234.382
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,24196.502,24196.502,12898.645,-11297.857
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,16278.85,16278.85,9229.066,-7049.783
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,16744.477,16744.477,12246.485,-4497.991
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,12458.617,12458.617,13227.363,768.7461
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,214.78244,214.78244,9869.663,9654.881
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12068.769,-13495.901
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,17110.697,17110.697,0.0,-17110.697
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,9549.967,9549.967,0.0,-9549.967
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.8972,2456.8972
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,17161.035,17161.035,17382.887,221.85156
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,0.0,0.0,11077.104,11077.104
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,24299.127,24299.127,0.0,-24299.127
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,23554.395,23554.395,11908.724,-11645.671
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4592,663.4592
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,6561.9873,6561.9873,11345.587,4783.5996
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.323,4170.323
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,19892.807,19892.807,0.0,-19892.807
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,10184.148,10184.148,2483.5012,-7700.6475
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,25564.67,25564.67,10936.189,-14628.48
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,3402.773,3402.773,9583.6875,6180.9146
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,6433.7495,6433.7495,2505.5369,-3928.2126
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,870.78705,870.78705,0.0,-870.78705
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,0.0,0.0,0.0,0.0
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,19009.84,19009.84,13053.225,-5956.615
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,25564.67,25564.67,8517.629,-17047.041
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,0.0,0.0,3347.482,3347.482
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,25564.67,25564.67,8962.524,-16602.145
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,2434.1182,2434.1182,9309.751,6875.633
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23558.117,23558.117,0.0,-23558.117
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,16424.318,16424.318,12370.257,-4054.0615
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,24422.758,24422.758,513.5557,-23909.201
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,1341.006,1341.006
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,8743.046,8743.046,0.0,-8743.046
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,22162.035,22162.035,13767.236,-8394.799
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,10306.576,10306.576,4306.8804,-5999.696
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,21974.494,21974.494,13571.899,-8402.595
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,10756.248,10756.248,8190.757,-2565.4912
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,19635.121,19635.121,10045.616,-9589.505
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,5667.2705,5667.2705,0.0,-5667.2705
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,10952.802,10952.802,77.80632,-10874.995
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.52,11941.52
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,8009.0312,8009.0312,7220.1104,-788.9209
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.78,9003.78
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,16019.021,16019.021,7327.295,-8691.727
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7035,728.7035
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.098,12119.098
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,24756.504,24756.504,10880.458,-13876.046
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,7196.7314,7196.7314,532.3797,-6664.3516
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,25564.67,25564.67,12422.953,-13141.717
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,0.0,0.0,3152.3643,3152.3643
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,10327.717,10327.717,8542.079,-1785.6377
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,0.0,0.0,17059.45,17059.45
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.596,2439.596
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,7778.6787,7778.6787,12160.259,4381.58
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,18903.55,18903.55,0.0,-18903.55
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,11505.505,11505.505,11866.581,361.07617
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,16269.827,16269.827,0.0,-16269.827
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,211.67818,211.67818,10194.854,9983.176
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7905.7695,-17658.9
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,0.0,5909.583,5909.583,3340.6301,-2568.953
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,0.0,0.0,5568.4487,5568.4487
30.0,13.0,0.0,0.0,1.0,0.0,23656.19,21636.05,0.0,25564.67,25564.67,9485.912,-16078.758
35.0,11.0,0.0,1.0,1.0,1.0,10646.66,5618.032,0.0,5258.098,5258.098,11239.086,5980.988
46.0,12.0,0.0,0.0,1.0,0.0,9998.138,9202.258,0.0,20873.12,20873.12,6033.1313,-14839.988
35.0,16.0,0.0,0.0,1.0,0.0,1718.277,1602.339,0.0,23288.68,23288.68,7627.198,-15661.481
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1516,1029.1516,8167.115,7137.964
28.0,12.0,1.0,0.0,1.0,0.0,16340.29,15468.39,0.0,19271.924,19271.924,8631.128,-10640.796
40.0,18.0,0.0,0.0,1.0,0.0,23035.1,22676.23,0.0,25564.67,25564.67,8246.397,-17318.273
50.0,16.0,0.0,1.0,1.0,0.0,25862.32,24864.0,0.0,856.5442,856.5442,12193.088,11336.544
24.0,11.0,0.0,0.0,1.0,1.0,16790.92,16753.84,0.0,25564.67,25564.67,8765.739,-16798.93
33.0,12.0,0.0,0.0,1.0,0.0,6075.686,0.0,0.0,0.0,0.0,11296.279,11296.279
21.0,12.0,0.0,0.0,1.0,0.0,9520.077,10117.11,0.0,6213.684,6213.684,4283.8354,-1929.8486
38.0,16.0,0.0,0.0,0.0,0.0,3830.367,8973.097,0.0,18811.463,18811.463,5224.925,-13586.538
40.0,12.0,0.0,0.0,1.0,0.0,24259.64,18773.32,0.0,23944.71,23944.71,0.0,-23944.71
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,12256.55,0.0,17773.336,17773.336,5086.9624,-12686.373
32.0,14.0,0.0,0.0,1.0,0.0,25053.14,25243.55,0.0,25564.67,25564.67,7253.0117,-18311.658
32.0,13.0,0.0,0.0,1.0,0.0,24267.48,25243.55,0.0,25391.488,25391.488,14667.36,-10724.128
17.0,11.0,0.0,0.0,0.0,1.0,335.0346,2753.516,0.0,1960.0725,1960.0725,9543.965,7583.8926
29.0,8.0,0.0,0.0,1.0,1.0,3552.151,5372.758,0.0,13282.879,13282.879,12973.303,-309.57617
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9459.894,-16104.776
33.0,16.0,0.0,0.0,1.0,0.0,11030.67,7197.097,0.0,12163.646,12163.646,11709.076,-454.5703
26.0,13.0,0.0,0.0,1.0,0.0,13620.82,22846.31,0.0,25564.67,25564.67,7080.3296,-18484.34
25.0,13.0,0.0,0.0,0.0,0.0,25713.42,25243.55,0.0,23012.54,23012.54,0.0,-23012.54
26.0,12.0,0.0,0.0,0.0,0.0,8236.758,16852.31,0.0,2467.3762,2467.3762,13241.323,10773.947
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13135.8,-12428.87
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,8365.497,8365.497,472.97104,-7892.526
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4170.7456,4170.7456,3939.4238,-231.32178
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,24681.414,24681.414,9325.044,-15356.37
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,25564.67,25564.67,15308.99,-10255.68
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,10380.934,10380.934,6703.5356,-3677.398
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,0.0,0.0,10117.338,10117.338
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,9843.357,9843.357,12477.068,2633.711
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,25429.979,25429.979,9070.245,-16359.733
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,3922.9568,3922.9568,9831.465,5908.508
