age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5647.2505,0.0,5647.2505,5647.2505
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.212,3534.212
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7362.8784,0.0,7362.8784,7362.8784
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18885.363,18885.363,9935.455,-8949.908
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103005.05,103005.05,9023.278,-93981.766
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28212.148,28212.148
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1357.5446,1357.5446,5994.5347,4636.99
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.286,8261.286
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.484,4163.484
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11504.075,0.0,11504.075,11504.075
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11381.224,11381.224,4176.083,-7205.1406
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,644.1572,0.0,644.1572,644.1572
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7066.2466,7066.2466,0.0,-7066.2466
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5375.1177,5375.1177,5174.8467,-200.271
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.3857,2761.3857
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.049,10481.049
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1674.6622,1674.6622,12283.499,10608.837
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.1953,7206.1953
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13908.371,13908.371,10994.254,-2914.1172
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3960.8765,0.0,-3960.8765
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6421.8286,0.0,6421.8286,6421.8286
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10271.883,10271.883,5916.915,-4354.968
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.9185,5837.9185
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.741,5501.741
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14033.067,14033.067,0.0,-14033.067
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.697,1725.697
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8603.249,8603.249,11773.859,3170.6104
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,4797.989,4797.989
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,3534.3928,3534.3928
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,12928.494,0.0,12928.494,12928.494
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,2828.746,2828.746
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,3800.5183,3800.5183,8200.342,4399.823
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,21985.705,21985.705,13740.4,-8245.305
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,3084.4412,3084.4412
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,14329.028,14329.028,0.0,-14329.028
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,4109.4546,4109.4546,14527.645,10418.189
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,17481.338,17481.338,6344.099,-11137.238
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,7128.81,7128.81
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,3347.9253,3347.9253,0.0,-3347.9253
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,762.31305,17046.758,762.31305,-16284.444
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,3700.3364,3700.3364,0.0,-3700.3364
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,31747.965,31747.965,0.0,-31747.965
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,12602.1455,12602.1455
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16452.938,16452.938,2607.5432,-13845.395
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17663.996,17663.996,0.0,-17663.996
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12421.974,12421.974,0.0,-12421.974
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,8100.3687,8100.3687
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11386.888,11386.888,3049.79,-8337.098
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,12001.063,12001.063,0.0,-12001.063
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13218.902,13218.902,10405.04,-2813.8623
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15886.874,15886.874,52895.414,37008.54
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18599.955,18599.955,7459.005,-11140.95
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18930.133,18930.133,13894.912,-5035.2207
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,62251.9,62251.9,8062.361,-54189.54
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,20576.656,20576.656,0.0,-20576.656
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,16257.518,16257.518,9820.31,-6437.208
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,26524.365,26524.365,0.0,-26524.365
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,17721.395,17721.395,0.0,-17721.395
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,11567.593,11567.593,5199.7646,-6367.828
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,27182.174,27182.174,2733.172,-24449.002
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13442.735,13442.735,15764.096,2321.3604
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,35130.996,35130.996,6062.3965,-29068.6
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18637.057,18637.057,7753.0576,-10883.999
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,19367.209,19367.209,0.0,-19367.209
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,36378.434,36378.434,10651.225,-25727.209
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,38714.24,38714.24,7068.746,-31645.492
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,6475.0757,6475.0757
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,4432.8945,4432.8945
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,18847.785,18847.785,12301.165,-6546.62
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,14019.731,18570.816,14019.731,-4551.085
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,11706.147,11706.147
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,5863.7466,5863.7466,0.0,-5863.7466
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,8711.208,8711.208,0.0,-8711.208
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,5161.8096,5161.8096
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,9169.225,16800.785,9169.225,-7631.5605
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,20127.156,20127.156,0.0,-20127.156
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,6696.07,6696.07
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,9775.728,9775.728
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,5536.054,0.0,-5536.054
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,13132.217,13132.217,7584.472,-5547.7446
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,13404.966,13404.966
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,15476.196,15476.196,0.0,-15476.196
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,8115.4263,8115.4263
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,3650.452,3650.452,849.3208,-2801.131
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,14074.14,10024.361,14074.14,4049.7783
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,13802.689,13802.689,2758.463,-11044.227
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,9017.66,9017.66
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,20291.793,20291.793,5376.582,-14915.211
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12315.271,12315.271,7638.7954,-4676.476
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,1769.3279,1769.3279
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,8985.63,0.0,8985.63,8985.63
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,3898.7476,3898.7476
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,9697.402,9697.402,14324.402,4627.0
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,8690.281,8690.281
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,9248.022,9248.022
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,7117.467,7117.467
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,13566.745,13566.745
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,17396.246,17396.246,5651.7383,-11744.508
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,12099.199,12099.199,13696.829,1597.6299
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,8417.207,8417.207,5035.463,-3381.7441
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,10245.086,10245.086,7557.0244,-2688.0615
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,2008.0293,0.0,2008.0293,2008.0293
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,8326.512,8326.512,9942.4375,1615.9258
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,10965.705,10965.705,13090.557,2124.8516
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,18833.93,18833.93,12639.057,-6194.873
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,23299.314,23299.314,0.0,-23299.314
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,2136.7651,2136.7651,3345.7124,1208.9473
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,10781.809,10781.809,0.0,-10781.809
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,17519.285,17519.285
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17919.295,17919.295,89150.695,71231.4
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,10142.907,10142.907,9569.849,-573.0586
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,12515.866,3209.1995,12515.866,9306.667
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,2900.5408,2900.5408
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,24851.467,24851.467,0.0,-24851.467
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,13430.124,13430.124,0.0,-13430.124
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,10180.613,10180.613
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,9423.057,9423.057
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,11993.191,11993.191,10812.961,-1180.2305
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,1048.7472,1048.7472,2673.2424,1624.4952
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,26402.893,26402.893,34.425938,-26368.467
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,15717.986,15717.986,13295.059,-2422.9277
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,9745.625,9745.625,8293.209,-1452.416
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,12323.201,12323.201,8229.239,-4093.962
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,14434.839,14434.839
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,3144.391,3144.391
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,23512.709,23512.709,0.0,-23512.709
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,9568.678,9568.678,14503.313,4934.6357
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,21867.549,21867.549,6198.938,-15668.611
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,3976.3508,3976.3508,0.0,-3976.3508
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,15093.902,15093.902,0.0,-15093.902
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,6682.4414,6682.4414
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,22357.264,22357.264,5833.635,-16523.629
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,8214.301,8214.301,0.0,-8214.301
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,22376.115,22376.115,11948.016,-10428.1
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,2567.081,2567.081,0.0,-2567.081
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,16029.352,16029.352,8681.568,-7347.783
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,3401.545,1807.7787,3401.545,1593.7662
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,27010.39,27010.39,7764.9053,-19245.484
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,8342.394,8342.394,12095.044,3752.6504
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,19278.596,19278.596,0.0,-19278.596
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,6092.874,6092.874,0.0,-6092.874
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,31502.594,31502.594,0.0,-31502.594
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,9473.052,9473.052,3030.175,-6442.877
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,14854.769,14854.769,0.0,-14854.769
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,9754.687,9754.687
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,19107.133,19107.133
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,19559.893,19559.893,0.0,-19559.893
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,10796.706,10796.706,8931.5205,-1865.1855
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,2797.1958,2797.1958,0.0,-2797.1958
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,19719.08,19719.08,13983.277,-5735.8027
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,11603.512,11603.512,8798.492,-2805.0195
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,20676.408,20676.408,0.0,-20676.408
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,2875.7854,2875.7854
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,13124.79,13124.79,0.0,-13124.79
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,17338.127,17338.127,15492.829,-1845.2979
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,7305.5283,7305.5283
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,5784.1064,0.0,-5784.1064
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,4532.2373,4532.2373
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,12394.34,12394.34
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,22008.773,22008.773,3666.5325,-18342.24
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,27295.88,27295.88,1086.6233,-26209.258
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,1.0,0.0,9632.597,0.0,-9632.597
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,13533.705,13533.705,4006.3647,-9527.34
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,580.51263,0.0,-580.51263
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,6042.0967,6042.0967,3780.1013,-2261.9954
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,9993.601,9993.601
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,11990.217,11990.217,6806.395,-5183.822
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,10041.72,10041.72,8138.972,-1902.7476
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,15734.456,15734.456,6679.168,-9055.288
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,11857.392,11857.392,8079.48,-3777.9116
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,2039.0104,2039.0104,10140.291,8101.281
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,8849.816,8849.816,12194.641,3344.8242
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,9133.402,9133.402
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12953.956,12953.956,18362.373,5408.417
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,12012.698,12012.698
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,16092.958,16092.958,3942.028,-12150.93
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,31849.105,31849.105,0.0,-31849.105
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,24236.887,24236.887,2335.0046,-21901.883
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,25159.76,25159.76,0.0,-25159.76
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,4685.49,5649.617,4685.49,-964.12695
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,15472.8955,15472.8955,6023.994,-9448.901
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,10476.857,10476.857
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,5602.036,5602.036
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,9874.918,9874.918,6799.563,-3075.355
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,25981.504,25981.504,5232.6357,-20748.867
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,19397.936,19397.936,7283.5806,-12114.355
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,25498.455,25498.455,0.0,-25498.455
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,7141.3926,7141.3926,12708.505,5567.1123
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,16319.51,16319.51,0.0,-16319.51
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,6903.2583,6903.2583,0.0,-6903.2583
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,2226.2546,2226.2546,8595.07,6368.8154
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,9618.52,9618.52,10830.161,1211.6416
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,16869.42,16869.42,0.0,-16869.42
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,12073.99,12073.99,8573.198,-3500.792
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,11543.034,11543.034,9277.912,-2265.122
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,8167.4546,8167.4546,6440.0625,-1727.3921
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,13399.334,13399.334,2968.66,-10430.674
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,19986.545,19986.545,0.0,-19986.545
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,31499.613,31499.613,8444.347,-23055.266
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,3054.6316,3054.6316,0.0,-3054.6316
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,23067.707,23067.707,0.0,-23067.707
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,17231.395,17231.395,13648.447,-3582.9473
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,34974.062,34974.062,7467.716,-27506.348
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,35408.637,35408.637,5049.0454,-30359.592
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,15079.222,0.0,15079.222,15079.222
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,12803.994,12803.994,3853.1199,-8950.874
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,7046.5474,7046.5474
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,1.0,6764.507,7689.838,6764.507,-925.33105
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,18917.848,18917.848,14535.385,-4382.463
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,1285.0013,1285.0013
