age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,35352.64,35352.64,0.0,-35352.64
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,26929.297,26929.297,11689.926,-15239.371
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,20072.781,20072.781,0.0,-20072.781
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,10674.319,10674.319,1469.5682,-9204.751
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,13947.956,13947.956
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,10115.978,10115.978,0.0,-10115.978
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,22779.742,22779.742,0.0,-22779.742
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,5751.0063,5751.0063,7372.013,1621.0068
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,16071.22,16071.22,0.0,-16071.22
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,30883.16,30883.16,10084.213,-20798.947
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,37260.156,37260.156,1265.795,-35994.36
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,28297.113,28297.113,5711.1025,-22586.012
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,20879.76,20879.76,7528.457,-13351.303
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,2073.6238,2073.6238,0.0,-2073.6238
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,18933.773,18933.773,11542.778,-7390.995
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,18255.342,18255.342,10992.91,-7262.4316
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,21504.836,21504.836,1926.0593,-19578.777
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,27324.697,27324.697,13636.794,-13687.903
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,14833.796,14833.796,9490.948,-5342.8477
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,22537.486,22537.486,8884.288,-13653.198
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18818.41,18818.41,14231.491,-4586.919
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20705.555,20705.555,0.0,-20705.555
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,2340.3708,2340.3708
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,21110.922,21110.922,2915.996,-18194.926
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,7477.61,7477.61,40431.574,32953.965
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15922.145,15922.145,0.0,-15922.145
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,29333.387,29333.387,13936.173,-15397.214
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27759.354,27759.354,7319.08,-20440.273
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19345.092,19345.092,13750.073,-5595.0186
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,73412.0,73412.0,7422.896,-65989.1
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,21004.898,21004.898,0.0,-21004.898
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,18720.336,18720.336,12371.718,-6348.618
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,21541.002,21541.002,3460.8528,-18080.148
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,29163.121,29163.121,6698.769,-22464.352
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,25265.164,25265.164,0.0,-25265.164
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,22495.82,22495.82,8055.9067,-14439.914
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,19630.695,19630.695,10834.638,-8796.058
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,16360.128,16360.128,0.0,-16360.128
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,29997.615,29997.615,5440.118,-24557.496
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,13276.64,13276.64,7993.1367,-5283.503
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,17752.543,17752.543,6171.3145,-11581.229
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,0.0,0.0,578.34607,578.34607
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,16390.088,16390.088,1441.4545,-14948.634
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12493.979,12493.979,8181.297,-4312.6816
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16200.356,16200.356,0.0,-16200.356
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24573.006,24573.006,0.0,-24573.006
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29104.5,29104.5,16589.057,-12515.443
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32631.904,32631.904,0.0,-32631.904
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28940.895,28940.895,97.21928,-28843.676
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,3657.8948,3657.8948,9683.05,6025.1553
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28736.191,28736.191,10019.619,-18716.572
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24560.832,24560.832,0.0,-24560.832
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,31154.525,31154.525,0.0,-31154.525
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,25593.84,25593.84,0.0,-25593.84
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,23774.445,23774.445,4935.366,-18839.078
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,27457.809,27457.809,9945.163,-17512.645
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,37205.21,37205.21,44619.754,7414.543
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,28059.654,28059.654,5897.011,-22162.643
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,29286.13,29286.13,6969.05,-22317.082
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,30190.908,30190.908,600.5251,-29590.383
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,40549.176,40549.176,5975.8374,-34573.34
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,23580.514,23580.514,10460.672,-13119.842
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,26476.53,26476.53,12133.7295,-14342.8
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,25012.172,25012.172,3961.4104,-21050.762
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,12168.801,12168.801,1975.2782,-10193.522
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,24587.324,24587.324,0.0,-24587.324
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,32027.713,32027.713,3765.0955,-28262.617
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,27725.77,27725.77,11169.288,-16556.48
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,41133.004,41133.004,0.0,-41133.004
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,17908.637,17908.637,10312.807,-7595.83
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,24396.84,24396.84,13802.741,-10594.099
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,17577.46,17577.46,4078.889,-13498.572
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,18196.76,18196.76,10655.349,-7541.411
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,5820.3145,5820.3145
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,12852.277,12852.277,0.0,-12852.277
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,31664.898,31664.898,13642.048,-18022.852
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,35485.258,35485.258,3706.4553,-31778.803
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,0.0,0.0,6125.091,6125.091
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,5460.4585,5460.4585,10329.727,4869.268
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,17761.375,17761.375,0.0,-17761.375
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,13702.006,13702.006,0.0,-13702.006
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,20505.646,20505.646,78852.445,58346.797
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,34592.227,34592.227,13084.452,-21507.773
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,26479.188,26479.188,0.0,-26479.188
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,29272.996,29272.996,0.0,-29272.996
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,21048.527,21048.527,0.0,-21048.527
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,30875.281,30875.281,0.0,-30875.281
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,24414.066,24414.066,2070.9583,-22343.107
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,28953.885,28953.885,9431.724,-19522.16
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,33801.586,33801.586,6516.175,-27285.41
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,13798.683,13798.683,3946.0874,-9852.596
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,3188.878,3188.878,1997.1166,-1191.7614
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,25507.889,25507.889,5620.5425,-19887.346
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,19695.223,19695.223,3868.1086,-15827.114
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,15320.149,15320.149,5068.269,-10251.881
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,11086.699,11086.699,0.0,-11086.699
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,26559.361,26559.361,10313.401,-16245.96
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,32781.44,32781.44,2764.8687,-30016.572
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,31053.22,31053.22,0.0,-31053.22
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,30155.59,30155.59,713.16455,-29442.426
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,15889.708,15889.708,0.0,-15889.708
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,12315.94,12315.94,0.0,-12315.94
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,36330.37,36330.37,4124.232,-32206.139
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,37322.82,37322.82,7356.708,-29966.113
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,32638.623,32638.623,4906.261,-27732.361
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,16977.299,16977.299,8261.361,-8715.9375
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,12814.987,12814.987,4652.44,-8162.5474
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,13899.3955,13899.3955,7078.002,-6821.3936
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,14328.373,14328.373,0.0,-14328.373
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,17497.346,17497.346,5357.439,-12139.906
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,20861.334,20861.334,4831.541,-16029.793
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,17412.414,17412.414,8655.246,-8757.168
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,16242.158,16242.158,2039.822,-14202.336
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,26490.695,26490.695,8909.881,-17580.814
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,26870.344,26870.344,6167.9404,-20702.402
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,29672.127,29672.127,7143.76,-22528.367
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,12618.099,12618.099,9029.818,-3588.2803
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,30848.043,30848.043,3549.0264,-27299.016
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,24456.332,24456.332,1191.4897,-23264.842
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,14700.757,14700.757,9278.765,-5421.992
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,29750.883,29750.883,7662.8506,-22088.031
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,21611.379,21611.379,2023.1439,-19588.234
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,43408.38,43408.38,8591.667,-34816.71
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,24378.223,24378.223,6483.675,-17894.547
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,43769.066,43769.066,5570.482,-38198.586
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,17413.314,17413.314,9181.393,-8231.922
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,26134.379,26134.379,0.0,-26134.379
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,30115.898,30115.898,0.0,-30115.898
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,14094.279,14094.279
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,13865.731,13865.731,0.0,-13865.731
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,15773.073,15773.073,5710.116,-10062.957
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18625.314,18625.314,14349.051,-4276.2637
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,14533.537,14533.537
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,24319.787,24319.787,0.0,-24319.787
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,23690.992,23690.992,10305.52,-13385.473
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,16616.389,16616.389,2156.5308,-14459.857
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,40369.5,40369.5,6142.486,-34227.016
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,0.0,0.0,7928.33,7928.33
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,18311.305,18311.305,0.0,-18311.305
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,18759.926,18759.926,101542.445,82782.516
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,17326.785,17326.785,10988.177,-6338.6084
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,23144.203,23144.203,1682.0636,-21462.139
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,0.0,0.0,5791.8545,5791.8545
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,34671.676,34671.676,13846.703,-20824.973
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,27647.867,27647.867,3654.3801,-23993.486
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28697.795,28697.795,13583.832,-15113.963
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,35593.258,35593.258,0.0,-35593.258
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,28635.723,28635.723,4182.3115,-24453.41
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,12402.838,12402.838,11515.801,-887.0371
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26102.314,26102.314,513.99664,-25588.318
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32301.79,32301.79,0.0,-32301.79
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,30146.586,30146.586,0.0,-30146.586
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22042.959,22042.959,14449.852,-7593.1074
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,91563.016,91563.016,4180.3794,-87382.63
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,15440.705,15440.705,8429.226,-7011.4795
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,32921.484,32921.484,0.0,-32921.484
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,25016.766,25016.766,0.0,-25016.766
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,18732.71,18732.71,4506.947,-14225.764
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,15889.153,15889.153,46.66584,-15842.487
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,8793.628,8793.628,8840.276,46.648438
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,36534.992,36534.992,8922.713,-27612.28
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,33158.453,33158.453,16860.475,-16297.979
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,26612.156,26612.156,8302.83,-18309.326
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,24986.578,24986.578,0.0,-24986.578
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,1490.533,1490.533,0.0,-1490.533
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,24790.326,24790.326,13358.08,-11432.246
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,23548.502,23548.502,860.9109,-22687.592
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,32914.938,32914.938,0.0,-32914.938
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,28104.346,28104.346,7689.973,-20414.373
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,35513.883,35513.883,7892.9727,-27620.91
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,22151.424,22151.424,8099.0005,-14052.424
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,14022.164,14022.164,8402.552,-5619.6123
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,18985.328,18985.328,0.0,-18985.328
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,15611.605,15611.605,8695.184,-6916.422
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,19841.527,19841.527,0.0,-19841.527
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,25626.967,25626.967,0.0,-25626.967
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,27973.324,27973.324,7428.007,-20545.316
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,1815.9054,1815.9054,13322.294,11506.389
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,19529.285,19529.285,10302.385,-9226.9
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,18973.707,18973.707,4794.05,-14179.657
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,31454.281,31454.281,1713.328,-29740.953
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,14336.531,14336.531,3434.8606,-10901.671
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,22857.771,22857.771,4273.161,-18584.61
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,21292.322,21292.322,0.0,-21292.322
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,27318.387,27318.387,0.0,-27318.387
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,29233.723,29233.723,1740.6232,-27493.1
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,25873.525,25873.525,6055.6284,-19817.896
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,24107.986,24107.986,3720.9932,-20386.992
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,25427.926,25427.926,9536.782,-15891.144
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,35631.594,35631.594,6871.3896,-28760.203
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,13248.466,13248.466,9990.284,-3258.1816
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,39876.992,39876.992,10552.525,-29324.467
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,25440.19,25440.19,12477.573,-12962.616
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,26138.994,26138.994,5859.613,-20279.38
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,32299.393,32299.393,8457.321,-23842.07
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,20390.543,20390.543,0.0,-20390.543
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,23008.879,23008.879,0.0,-23008.879
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,23209.576,23209.576,0.0,-23209.576
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,18613.408,18613.408,0.0,-18613.408
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,26934.62,26934.62,1883.3933,-25051.227
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,18405.977,18405.977,5501.845,-12904.131
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,22048.379,22048.379,0.0,-22048.379
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,40213.445,40213.445,7889.7007,-32323.744
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,17964.508,17964.508,10181.866,-7782.6416
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,21115.586,21115.586,0.0,-21115.586
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,16853.457,16853.457,9671.718,-7181.7393
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,25418.832,25418.832,7971.18,-17447.652
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,26104.854,26104.854,0.0,-26104.854
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,29174.408,29174.408,2266.292,-26908.117
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,19888.51,19888.51,2328.3953,-17560.115
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,31275.021,31275.021,0.0,-31275.021
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,32185.246,32185.246,1864.643,-30320.604
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,30306.965,30306.965,6284.6685,-24022.297
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,21445.256,21445.256,13581.115,-7864.1406
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,15173.948,15173.948,0.0,-15173.948
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,19104.75,19104.75,11529.737,-7575.0127
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,3119.0159,3119.0159,0.0,-3119.0159
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,29444.668,29444.668,4157.2407,-25287.428
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,21512.805,21512.805,16710.203,-4802.6016
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,23166.592,23166.592,9886.868,-13279.724
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,0.0,0.0,447.6846,447.6846
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,14901.117,14901.117,13382.814,-1518.3027
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,19058.156,19058.156,7005.9136,-12052.242
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,0.0,0.0,16433.998,16433.998
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,22738.668,22738.668,10048.421,-12690.247
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,10145.835,10145.835,0.0,-10145.835
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,18174.613,18174.613,8026.2773,-10148.336
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,24702.654,24702.654,0.0,-24702.654
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,20646.777,20646.777,16073.507,-4573.2705
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,8308.658,8308.658,0.0,-8308.658
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,6453.853,6453.853,11333.78,4879.9272
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,31365.377,31365.377,0.0,-31365.377
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,10976.055,10976.055,0.0,-10976.055
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,13451.678,13451.678,0.0,-13451.678
