age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,0.0,0.0,11853.498,11853.498
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,25564.67,25564.67,9377.634,-16187.036
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,533.7229,533.7229,8923.973,8390.25
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7740.2344,-17824.436
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12974.014,12974.014,8529.636,-4444.378
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,13059.907,-12504.763
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,0.0,0.0,4082.7727,4082.7727
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,7417.125,7417.125,10050.933,2633.8076
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,0.0,0.0,0.0,0.0
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,10752.325,10752.325,2657.2883,-8095.037
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,853.711,853.711,0.0,-853.711
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10163.163,-15401.507
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,14700.433,14700.433,12172.363,-2528.0693
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,25564.67,25564.67,9332.986,-16231.684
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,9512.476,-16052.194
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,18229.543,18229.543,8005.1567,-10224.387
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,25564.67,25564.67,9839.216,-15725.454
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,10613.695,10613.695,1709.1886,-8904.507
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,12328.833,12328.833,2776.7097,-9552.123
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,25564.67,25564.67,11387.125,-14177.545
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,10508.989,10508.989,4499.042,-6009.9473
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,19401.365,19401.365,11046.726,-8354.64
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,11335.227,-14229.443
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8628.8955,-16935.773
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,15979.607,15979.607,13069.072,-2910.5352
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,1332.5707,1332.5707,9771.385,8438.814
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23468.707,23468.707,10173.489,-13295.218
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,23839.025,23839.025,15243.633,-8595.393
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,25564.67,25564.67,11174.163,-14390.507
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,24503.15,24503.15,11650.021,-12853.129
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24464.357,24464.357,13721.527,-10742.83
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,10499.518,-15065.152
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,14147.417,14147.417,7795.066,-6352.351
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,15191.564,15191.564,13687.049,-1504.5156
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,13568.499,-11996.171
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,19402.654,19402.654,6146.8374,-13255.816
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1545.4661,1545.4661
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,10122.191,10122.191,12634.029,2511.838
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13264.595,-12300.075
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10657.282,-14907.388
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,10168.791,10168.791,536.9855,-9631.806
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,17666.975,17666.975,0.0,-17666.975
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,18046.057,18046.057,0.0,-18046.057
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15985.049,15985.049,4686.421,-11298.628
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.913,3765.913
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,4003.801,4003.801,11924.89,7921.089
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,2535.5403,2535.5403,30419.566,27884.025
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,19500.977,19500.977,10251.622,-9249.3545
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,12085.229,-13479.441
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,10772.716,10772.716,15446.785,4674.0693
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,1.0,8373.402,4571.5566,8373.402,3801.8457
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12372.387,-13192.283
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,13089.444,13089.444,11581.263,-1508.1816
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,25564.67,25564.67,10025.238,-15539.432
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9246.359,-16318.311
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,1208.6497,1208.6497,10848.85,9640.2
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,7626.213,7626.213,0.0,-7626.213
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2644.1438,-22920.525
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,14954.145,-10610.525
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,1213.7955,1213.7955,9738.098,8524.302
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11513.654,-14051.016
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,20809.785,20809.785,13547.199,-7262.586
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,23548.994,23548.994,8104.294,-15444.7
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,0.0,0.0,4222.251,4222.251
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,0.0,0.0,14968.94,14968.94
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,7814.442,7814.442,12766.613,4952.1714
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,23712.049,23712.049,13731.153,-9980.8955
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,25564.67,25564.67,13857.792,-11706.878
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,6998.534,6998.534,13184.566,6186.032
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,5413.173,-20151.496
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,0.0,0.0,2853.555,2853.555
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,6095.951,6095.951,3423.2625,-2672.6887
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,5969.5215,5969.5215,8895.667,2926.1455
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,16360.665,16360.665,9365.679,-6994.9863
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,15637.93,15637.93,2288.614,-13349.315
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8749.028,-16815.64
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,1944.2367,1944.2367,1838.4791,-105.75757
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,541.1243,-25023.545
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8970.275,-16594.395
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,0.0,0.0,12624.55,12624.55
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,13406.656,13406.656,9481.895,-3924.7617
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,20851.334,20851.334,10532.154,-10319.18
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,25564.67,25564.67,12541.408,-13023.262
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,6564.6875,6564.6875,9943.031,3378.3438
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,7787.189,7787.189,9665.513,1878.3237
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,10869.483,10869.483,11129.555,260.0713
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,15216.587,15216.587,10050.03,-5166.5566
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,1288.2919,1288.2919,1464.3464,176.05457
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,0.0,0.0,10426.444,10426.444
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,13642.251,13642.251,13534.634,-107.61719
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,13365.251,13365.251,14803.168,1437.917
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,7197.095,7197.095,1742.9305,-5454.1646
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,12090.068,12090.068,12523.216,433.14746
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,3553.6472,3553.6472,13689.14,10135.492
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,6265.923,6265.923,5214.791,-1051.1318
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,25564.67,25564.67,4724.923,-20839.746
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,2503.3206,2503.3206,0.0,-2503.3206
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24870.195,24870.195,15861.396,-9008.799
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,24929.688,24929.688,0.0,-24929.688
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,16738.078,16738.078,12154.854,-4583.2246
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,13194.068,-12370.602
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,10618.665,10618.665,11355.198,736.5332
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,23157.322,23157.322,14407.023,-8750.299
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,18281.283,18281.283,12133.59,-6147.6934
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,7241.338,7241.338,2538.484,-4702.854
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,22019.38,22019.38,0.0,-22019.38
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,22745.215,22745.215,9420.333,-13324.882
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,4583.9033,4583.9033,11083.247,6499.3438
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,20722.285,20722.285,1485.2318,-19237.053
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,4752.1387,4752.1387,22174.475,17422.336
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,11347.865,11347.865,0.0,-11347.865
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,20740.037,20740.037,10698.251,-10041.786
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,21125.45,21125.45,1909.0321,-19216.418
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,10811.226,10811.226,10686.534,-124.69141
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,20032.084,20032.084,12243.422,-7788.662
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,0.0,0.0,2100.3992,2100.3992
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,4671.09,4671.09,11659.302,6988.212
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,1807.0941,1807.0941,12630.988,10823.895
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,14863.906,14863.906,4039.206,-10824.7
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,9929.014,9929.014,7445.9067,-2483.107
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,1268.2795,1268.2795,9127.15,7858.871
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,5866.9956,5866.9956,2690.0352,-3176.9604
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,13748.763,13748.763,0.0,-13748.763
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,16.141006,16.141006,1858.9185,1842.7775
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,2912.2336,2912.2336,2746.3289,-165.90479
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,11065.327,-14499.343
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,15264.071,15264.071,8765.581,-6498.49
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,22084.295,22084.295,10371.614,-11712.681
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,12270.716,12270.716,10330.412,-1940.3037
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,9223.899,-16340.7705
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,15997.568,15997.568,9382.293,-6615.2754
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10271.773,-15292.896
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12254.568,12254.568
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,9414.718,9414.718,12161.638,2746.92
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,11064.519,-14500.151
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,1788.2498,1788.2498,2875.1948,1086.9451
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,25564.67,25564.67,0.0,-25564.67
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,19235.988,19235.988,9111.684,-10124.305
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8861.95,-16702.719
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,0.0,0.0,9135.724,9135.724
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,22403.234,22403.234,8945.784,-13457.45
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,21420.889,21420.889,10145.337,-11275.552
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8998.165,-16566.504
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,6867.475,6867.475,1464.9159,-5402.559
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,24228.713,24228.713,0.0,-24228.713
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,1782.1882,1782.1882,0.0,-1782.1882
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,9311.084,9311.084,12003.579,2692.495
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,7581.1206,7581.1206,0.0,-7581.1206
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,8489.355,8489.355,0.0,-8489.355
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,17406.055,17406.055,12454.238,-4951.8164
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,1531.5331,1531.5331,3627.7686,2096.2354
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,19441.916,19441.916,509.7376,-18932.178
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13084.286,-12480.384
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,12167.329,12167.329,0.0,-12167.329
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,3642.426,3642.426,11861.655,8219.2295
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,9775.1455,9775.1455,0.0,-9775.1455
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,11181.361,11181.361,0.0,-11181.361
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,1236.062,-24328.607
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,1101.6534,1101.6534,10398.895,9297.241
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,23057.662,23057.662,0.0,-23057.662
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,15245.093,15245.093,10919.289,-4325.8037
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,13659.382,13659.382,4251.5513,-9407.83
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,15294.435,15294.435,0.0,-15294.435
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,11753.485,11753.485,6305.165,-5448.3203
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,21165.469,21165.469,11793.382,-9372.087
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,8313.9795,8313.9795,0.0,-8313.9795
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,20025.682,20025.682,9658.936,-10366.746
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,19733.672,19733.672,0.0,-19733.672
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11576.21,-13988.46
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10939.707,-14624.963
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,19011.059,19011.059,10667.058,-8344.001
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,13500.161,13500.161,9709.5,-3790.6611
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,0.0,0.0,4827.9165,4827.9165
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23521.041,23521.041,7632.876,-15888.165
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,17811.104,17811.104,3665.7566,-14145.347
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,1.0,12697.41,0.0,12697.41,12697.41
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,7552.039,7552.039,10080.427,2528.3877
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,240.03354,240.03354,445.21878,205.18524
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,25564.67,25564.67,9713.38,-15851.29
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,12418.318,12418.318,10914.662,-1503.6562
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,12263.523,-13301.146
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,20239.305,20239.305,0.0,-20239.305
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12537.596,-13027.074
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25564.67,25564.67,13173.925,-12390.745
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.945,17133.945,9321.146,-7812.799
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6868.9883,6868.9883,11521.195,4652.207
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,20187.664,20187.664,3259.193,-16928.47
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,21327.14,21327.14,9310.878,-12016.263
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,21325.352,21325.352,0.0,-21325.352
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,14412.289,-11152.381
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,21733.057,21733.057,0.0,-21733.057
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1436.5681,1436.5681,2299.4922,862.9241
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,10997.154,10997.154,1304.5347,-9692.619
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,25564.67,25564.67,11416.77,-14147.9
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,11868.983,-13695.687
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,3351.1274,3351.1274,12489.725,9138.598
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,321.21017,321.21017,12673.813,12352.604
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,25564.67,25564.67,6715.7134,-18848.957
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,22435.455,22435.455,10299.168,-12136.287
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,10965.863,10965.863,15118.325,4152.462
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,5272.682,5272.682,0.0,-5272.682
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,18622.63,18622.63,0.0,-18622.63
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,19654.133,19654.133,12356.232,-7297.9004
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,17955.98,17955.98,0.0,-17955.98
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,773.77655,773.77655,10089.121,9315.345
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,3966.5906,3966.5906,6920.6353,2954.0447
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,25564.67,25564.67,12742.295,-12822.375
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,10686.257,10686.257,11539.791,853.5342
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.934,8972.934
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,8756.034,8756.034,1690.123,-7065.911
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,12361.937,12361.937,12281.495,-80.44141
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,9800.378,9800.378,13546.767,3746.3887
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,16612.756,16612.756,4740.6753,-11872.08
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,16358.233,16358.233,15970.923,-387.31055
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,15071.466,15071.466,13013.241,-2058.2246
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1321.7532,1321.7532,3414.2854,2092.5322
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,17735.05,17735.05,2531.686,-15203.365
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,7202.4233,7202.4233,7686.9443,484.521
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9675.75,9675.75,11565.591,1889.8408
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7842.3394,-17722.33
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,12397.888,12397.888,7459.681,-4938.2065
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,6347.6963,6347.6963,7806.2666,1458.5703
