age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,14600.459,14600.459,6441.153,-8159.306
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25496.58,25496.58,10645.143,-14851.4375
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16464.705,16464.705,17116.979,652.27344
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,15758.019,15758.019,16694.148,936.1299
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9628.105,-15936.564
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,12378.369,12378.369,11321.544,-1056.8252
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,17327.053,-8237.617
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24739.78,24739.78,0.0,-24739.78
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14566.504,-10998.166
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10618.538,-14946.132
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,747.1849,747.1849,9696.26,8949.075
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,1500.697,1500.697,17707.262,16206.564
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,698.04095,-24866.629
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12697.305,-12867.365
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23341.328,23341.328,15205.404,-8135.924
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0436,1788.0436
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9108.924,-16455.746
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,776.1949,776.1949
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25795.33,25795.33,11683.443,-14111.887
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,8933.796,-16630.875
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,6656.921,6656.921,9674.39,3017.4688
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,20101.668,20101.668,0.0,-20101.668
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,12258.497,-13306.173
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,12162.307,-13402.363
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,3939.5198,3939.5198,10442.461,6502.9414
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,14525.704,14525.704,8385.084,-6140.62
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,14183.48,14183.48,0.0,-14183.48
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17607.941,17607.941,11127.021,-6480.92
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,19692.48,19692.48,0.0,-19692.48
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,10801.382,10801.382,8908.525,-1892.8564
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,5097.793,5097.793,14342.137,9244.344
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,5539.3413,5539.3413,11923.667,6384.3257
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16540.635,16540.635,14776.71,-1763.9248
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5327.6216,5327.6216,7905.2827,2577.6611
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,6658.379,6658.379,13709.086,7050.707
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,23627.621,23627.621,14542.62,-9085.001
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,2765.4268,2765.4268,11739.621,8974.194
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3725.559,-21839.111
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,17485.44,17485.44,9563.655,-7921.784
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12208.01,-13356.66
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,24340.658,24340.658,13944.463,-10396.195
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,14971.22,14971.22,11033.334,-3937.8857
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,18693.678,18693.678,8109.023,-10584.654
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12498.83,-13065.84
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2031.6292,-23533.041
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17430.428,17430.428,14301.238,-3129.1895
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,13992.184,-11572.486
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,4851.0376,-20713.633
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14633.007,-10931.663
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,13646.528,13646.528,6851.1943,-6795.334
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,18106.068,18106.068,12543.263,-5562.8057
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,12724.416,12724.416
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,1623.9221,1623.9221,16291.498,14667.576
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,10592.718,-14971.952
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10291.397,-15273.272
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24379.29,24379.29,11284.964,-13094.325
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19367.32,19367.32,9050.204,-10317.116
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,19439.604,19439.604,1708.3667,-17731.236
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.3213,7709.3213,9680.15,1970.8291
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,9094.651,9094.651,7298.077,-1796.5742
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,20714.99,20714.99,110.869835,-20604.121
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,20287.312,20287.312,0.0,-20287.312
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,12718.681,12718.681,14495.228,1776.5469
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,2259.929,2259.929,0.0,-2259.929
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14650.603,14650.603
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,9227.653,-16337.017
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,1932.1257,-23632.545
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10559.587,-15005.083
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,15650.421,15650.421,10952.46,-4697.961
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,13361.452,13361.452,18566.693,5205.241
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.196,10823.196
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,3523.3499,3523.3499,8103.749,4580.3994
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,1617.3423,1617.3423
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13234.055,13234.055,11080.2295,-2153.8252
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,6058.7295,6058.7295,2753.203,-3305.5266
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,24427.19,24427.19,14424.077,-10003.112
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.106,10084.106
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,11493.048,11493.048
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,14371.578,-11193.092
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,834.92346,-24729.746
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,10203.259,-15361.411
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19458.42,19458.42,12434.3125,-7024.1074
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,24438.293,24438.293,8414.14,-16024.153
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.028,11100.028
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,25385.785,25385.785,7589.2095,-17796.576
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,0.0,0.0,13203.774,13203.774
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,17053.65,17053.65,12278.491,-4775.159
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,15132.012,-10432.658
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25086.084,25086.084,4424.996,-20661.088
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,15273.222,15273.222,12547.305,-2725.917
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9540.904,9540.904,13217.341,3676.4365
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,12997.345,12997.345
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,6519.6196,6519.6196,9171.579,2651.9595
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16921.537,16921.537,14660.475,-2261.0625
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,10970.194,10970.194,17169.654,6199.46
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10921.455,-14643.215
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,24396.43,24396.43,6191.257,-18205.172
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,15873.226,15873.226,9847.164,-6026.0615
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,11674.213,11674.213,9107.524,-2566.6885
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,2861.6167,2861.6167
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.379,478.379
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,872.1158,872.1158,10202.596,9330.4795
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,23424.201,23424.201,15382.483,-8041.718
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,3888.0903,3888.0903,3415.8608,-472.2295
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,227.16548,227.16548
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24408.562,24408.562,7206.741,-17201.82
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,24085.47,24085.47,5097.898,-18987.572
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,2298.9492,2298.9492,4710.0464,2411.0972
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,9215.798,9215.798,817.7012,-8398.097
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12385.204,-13179.466
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,10935.309,10935.309,12231.35,1296.041
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21836.256,21836.256,0.0,-21836.256
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,11165.593,11165.593
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,5787.551,5787.551,12755.545,6967.994
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,4499.5063,4499.5063,11532.136,7032.6294
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,9613.191,-15951.479
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,11864.644,11864.644,0.0,-11864.644
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3382.209,3382.209,11594.281,8212.072
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,19988.277,19988.277,12668.752,-7319.5254
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14402.095,14402.095,730.8215,-13671.273
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,13711.844,-11852.826
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,7194.539,-18370.13
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24461.459,24461.459,7414.86,-17046.6
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,11158.19,11158.19,0.0,-11158.19
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9727.296,-15837.374
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23924.012,23924.012,10589.26,-13334.752
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,13015.453,13015.453,12975.773,-39.679688
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,19694.479,19694.479,13887.782,-5806.6963
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,8187.56,-17377.11
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,18866.086,18866.086,15527.469,-3338.6172
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7355.7363,7355.7363,10889.389,3533.6523
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,12036.154,-13528.516
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17695.838,17695.838,7236.3457,-10459.492
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7056,1008.7056,8611.344,7602.638
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13185.42,-12379.25
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,7577.9707,7577.9707,12256.621,4678.6504
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,4328.2373,4328.2373
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,213.30096,213.30096
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,22666.416,22666.416,13256.242,-9410.174
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11913.67,-13651.0
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,20055.416,20055.416,11642.521,-8412.895
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4811.632,4811.632,6080.374,1268.7422
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10287.337,-15277.333
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,632.58356,-24932.086
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20518.848,20518.848,8911.943,-11606.904
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,14074.309,14074.309,13587.725,-486.58398
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,606.2642,606.2642,0.0,-606.2642
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,22013.55,22013.55,13657.878,-8355.673
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25167.092,25167.092,12158.103,-13008.989
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,1843.68,1843.68,10745.555,8901.875
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,5342.603,5342.603,13391.209,8048.606
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.5127,2872.5127
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,39.435776,-25525.234
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,17383.94,17383.94,14702.662,-2681.2773
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,0.0,0.0,12213.858,12213.858
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8759.366,8759.366,6913.4956,-1845.8706
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16823.479,16823.479,12458.543,-4364.9355
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13455.839,-12108.831
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25351.44,25351.44,11259.258,-14092.182
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14738.209,14738.209,2354.3872,-12383.822
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9426.483,9426.483,8460.363,-966.1201
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1774.4402,1774.4402,13578.88,11804.439
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,22884.453,22884.453,12115.332,-10769.121
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18108.97,18108.97,15336.663,-2772.3076
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,12415.407,-13149.263
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,2697.5076,0.0,2697.5076,2697.5076
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.3115,5356.3115,0.0,-5356.3115
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,12006.436,12006.436,10395.634,-1610.8018
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,0.0,0.0,15024.571,15024.571
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,22245.115,22245.115,0.0,-22245.115
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,2024.8485,2024.8485,2745.5254,720.6769
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,6116.9995,6116.9995,0.0,-6116.9995
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,20526.5,20526.5,10154.608,-10371.892
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,14444.613,14444.613,2533.6973,-11910.916
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,16897.24,16897.24,11911.328,-4985.912
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,20002.455,20002.455,11858.829,-8143.626
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6930.8267,6930.8267
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.412,12989.412
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10625.185,-14939.485
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20437.375,20437.375,10318.879,-10118.496
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,11758.796,11758.796
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9093.932,-16470.738
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8891.443,-16673.227
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,10660.711,-14903.959
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,16542.273,16542.273,12660.547,-3881.7266
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24151.645,24151.645,2871.4434,-21280.201
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6295.166,-19269.504
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.197,12299.197
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,3645.022,3645.022,11321.083,7676.061
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,12631.144,-12933.526
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,1899.9989,1899.9989,10630.912,8730.913
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9571.485,9571.485,13046.06,3474.5742
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.984,13339.984
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,9032.945,9032.945
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,7918.163,-17646.508
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14261.026,-11303.644
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,15049.18,15049.18,13780.111,-1269.0684
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,17357.95,17357.95,13415.136,-3942.8135
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,15622.122,-9942.548
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.3545,8272.3545,0.0,-8272.3545
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,2717.6677,2717.6677,11795.051,9077.383
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,10026.181,-15538.489
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,0.0,0.0,8756.307,8756.307
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,6891.275,6891.275,7623.4062,732.13135
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11068.066,-14496.604
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14539.059,-11025.611
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,9802.653,9802.653,2835.233,-6967.4204
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,10230.382,10230.382,12187.111,1956.7295
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,9690.704,9690.704,9809.47,118.765625
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,12656.501,12656.501,0.0,-12656.501
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,2353.5195,2353.5195
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21385.822,21385.822,0.0,-21385.822
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,10228.886,10228.886,2284.1006,-7944.785
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15362.337,15362.337,11278.605,-4083.7314
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,17574.28,17574.28,13403.494,-4170.785
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,2860.5515,2860.5515,12803.574,9943.022
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.159,8312.159
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,13361.023,13361.023,4333.9087,-9027.115
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25542.805,25542.805,10329.715,-15213.09
