age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12759.424,12759.424,8902.547,-3856.877
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16587.928,16587.928,17130.396,542.46875
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14837.2705,14837.2705,9753.644,-5083.627
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,23793.969,23793.969,10300.4795,-13493.489
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,23168.805,23168.805,8749.718,-14419.087
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,13031.168,13031.168,0.0,-13031.168
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,37393.02,37393.02,4887.994,-32505.025
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,24811.746,24811.746,7199.6084,-17612.137
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,15553.622,15553.622,9506.393,-6047.2295
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,3342.4153,3342.4153
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,21173.52,21173.52,10205.853,-10967.667
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,5706.3604,5706.3604,7386.209,1679.8486
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,30781.25,30781.25,5182.9126,-25598.338
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16568.93,16568.93,887.67035,-15681.26
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,29462.213,29462.213,0.0,-29462.213
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,17201.83,17201.83,3737.3352,-13464.495
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,25191.465,25191.465,106421.914,81230.45
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,14694.62,14694.62,2864.7075,-11829.912
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,26433.209,26433.209,7997.26,-18435.95
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,19432.979,19432.979,7156.5522,-12276.426
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,27817.807,27817.807,5214.019,-22603.787
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,29178.982,29178.982,7485.477,-21693.506
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,24134.357,24134.357,12740.704,-11393.653
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,22603.63,22603.63,7534.664,-15068.967
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,13682.308,13682.308,6423.5386,-7258.769
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,16781.889,16781.889,8415.011,-8366.878
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,23804.115,23804.115,7274.3647,-16529.75
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,22426.3,22426.3,6852.0996,-15574.201
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,23267.97,23267.97,10207.766,-13060.205
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,16787.867,16787.867,16876.56,88.69336
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,26886.146,26886.146,5211.6284,-21674.518
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,12196.413,12196.413,111.107445,-12085.306
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21780.896,21780.896,0.0,-21780.896
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,20922.012,20922.012,14095.67,-6826.342
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27970.598,27970.598,9216.937,-18753.66
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,31661.701,31661.701,9372.499,-22289.203
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,21962.852,21962.852,0.0,-21962.852
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,32005.33,32005.33,1363.2424,-30642.088
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28469.387,28469.387,12219.514,-16249.873
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22656.918,22656.918,1661.659,-20995.26
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,29785.713,29785.713,6594.2974,-23191.416
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,0.0,0.0,8717.039,8717.039
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,0.0,0.0,0.0,0.0
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,9839.962,9839.962
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,34252.137,34252.137,0.0,-34252.137
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,36523.77,36523.77,8964.727,-27559.043
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,23864.95,23864.95,0.0,-23864.95
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,9319.117,9319.117,7842.042,-1477.0752
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17893.023,17893.023,0.0,-17893.023
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10459.332,10459.332,0.0,-10459.332
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,22647.604,22647.604,452.31924,-22195.285
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,37105.902,37105.902,5683.773,-31422.129
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,25919.412,25919.412,9720.589,-16198.823
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,5468.3477,5468.3477
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,17084.646,17084.646,9292.443,-7792.203
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,21594.156,21594.156,11751.207,-9842.949
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,11912.22,11912.22
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,15047.995,15047.995,0.0,-15047.995
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,22956.123,22956.123,7127.4897,-15828.633
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,29362.625,29362.625,3703.615,-25659.01
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,14202.26,14202.26,3735.1687,-10467.091
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,15258.9,15258.9,14887.955,-370.9453
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,14765.697,14765.697,0.0,-14765.697
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,21386.785,21386.785,13962.834,-7423.951
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,22093.03,22093.03,4855.543,-17237.486
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,21562.824,21562.824,5013.226,-16549.598
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,17200.666,17200.666,10299.502,-6901.164
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,23136.727,23136.727,8780.088,-14356.639
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,25872.666,25872.666,5076.796,-20795.871
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,13439.831,13439.831,12726.215,-713.6162
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,23549.955,23549.955,5090.1816,-18459.773
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,13949.33,13949.33,7343.4536,-6605.8765
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,23083.28,23083.28,11232.7705,-11850.509
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,19027.812,19027.812,17502.06,-1525.752
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,12870.709,12870.709,48.36691,-12822.342
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,25303.238,25303.238,3438.436,-21864.803
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,24196.963,24196.963,10798.58,-13398.383
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,19982.771,19982.771,10900.233,-9082.538
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,4413.225,4413.225,45851.91,41438.684
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,11771.429,11771.429,2434.7385,-9336.69
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,16782.98,16782.98,14102.463,-2680.5176
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,14787.945,14787.945,3731.8418,-11056.104
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,24847.56,24847.56,5936.8604,-18910.7
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,21533.346,21533.346,5354.4224,-16178.924
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,19651.938,19651.938,5318.9956,-14332.941
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,29728.893,29728.893,11785.072,-17943.82
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,23601.152,23601.152,0.0,-23601.152
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,30191.13,30191.13,10205.018,-19986.113
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,22370.258,22370.258,11444.402,-10925.855
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,9012.229,9012.229,0.0,-9012.229
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,20842.703,20842.703,1795.2391,-19047.465
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,0.0,0.0,5197.2417,5197.2417
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20970.686,20970.686,12244.002,-8726.684
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,8791.821,8791.821
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17108.225,17108.225,0.0,-17108.225
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,13511.854,13511.854,8482.505,-5029.3486
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,29911.62,29911.62,0.0,-29911.62
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,11821.088,11821.088,10642.067,-1179.0205
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,24177.742,24177.742,0.0,-24177.742
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26165.549,26165.549,10029.873,-16135.676
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24325.023,24325.023,5110.708,-19214.316
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,35627.793,35627.793,0.0,-35627.793
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15479.721,15479.721,10458.61,-5021.1104
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15789.838,15789.838,17080.115,1290.2773
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,19937.69,19937.69,17519.477,-2418.213
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,25151.82,25151.82,6253.3115,-18898.508
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,28218.312,28218.312,10153.534,-18064.777
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,40214.69,40214.69,0.0,-40214.69
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23905.871,23905.871,0.0,-23905.871
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,26560.215,26560.215,7102.2803,-19457.934
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,25223.148,25223.148,13809.78,-11413.368
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,31172.596,31172.596,0.0,-31172.596
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,27775.799,27775.799,5082.696,-22693.104
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,10265.578,10265.578,6943.692,-3321.8862
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,16352.959,16352.959,0.0,-16352.959
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,25188.46,25188.46,3359.211,-21829.25
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,34322.23,34322.23,0.0,-34322.23
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25544.432,25544.432,1789.2291,-23755.203
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25265.62,25265.62,7262.2056,-18003.414
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,39343.254,39343.254,8570.143,-30773.111
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30171.39,30171.39,11643.912,-18527.479
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25933.596,25933.596,4909.6016,-21023.994
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28924.197,28924.197,11825.049,-17099.148
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26743.31,26743.31,6347.7656,-20395.545
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,40987.402,40987.402,5746.1885,-35241.215
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22852.734,22852.734,10661.428,-12191.307
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31415.184,31415.184,6771.623,-24643.56
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28198.896,28198.896,0.0,-28198.896
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,26211.521,26211.521,109.95896,-26101.562
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,25805.959,25805.959,8863.93,-16942.03
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,17642.33,17642.33,0.0,-17642.33
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,10559.78,10559.78,10927.289,367.5088
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,33932.945,33932.945,12683.333,-21249.613
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27016.19,27016.19,2162.666,-24853.523
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,7513.4233,7513.4233,0.0,-7513.4233
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,37127.61,37127.61,14699.184,-22428.426
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,34505.324,34505.324,6441.4272,-28063.896
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,8988.462,8988.462
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,316.64917,316.64917
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,18250.678,18250.678,0.0,-18250.678
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,20027.502,20027.502,3818.273,-16209.229
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,24500.545,24500.545,7678.685,-16821.86
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,18325.78,18325.78,0.0,-18325.78
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,17360.738,17360.738,2756.4238,-14604.314
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,26868.287,26868.287,11574.789,-15293.498
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,30138.68,30138.68,0.0,-30138.68
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,31860.852,31860.852,6349.1025,-25511.75
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,25277.154,25277.154,4806.9316,-20470.223
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,6209.782,6209.782,8862.94,2653.1582
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,9826.52,9826.52,9500.667,-325.85254
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,27800.0,27800.0,13146.781,-14653.219
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,27337.656,27337.656,5071.6553,-22266.0
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,36590.875,36590.875,0.0,-36590.875
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,28445.658,28445.658,5822.7183,-22622.94
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,16326.433,16326.433,7056.2617,-9270.171
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,12231.06,12231.06,758.92706,-11472.133
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,26327.79,26327.79,5325.9575,-21001.832
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,40029.426,40029.426,8970.163,-31059.262
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,20386.898,20386.898,0.0,-20386.898
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,16686.37,16686.37,11581.665,-5104.704
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,19565.639,19565.639,5919.519,-13646.119
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,18416.191,18416.191,5563.603,-12852.588
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,16626.352,16626.352,0.0,-16626.352
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,28771.178,28771.178,0.0,-28771.178
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,96088.63,96088.63,0.0,-96088.63
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,7287.425,7287.425,7109.193,-178.23193
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23804.387,23804.387,2988.9146,-20815.473
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,10526.101,10526.101,3401.6296,-7124.4707
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,14694.814,14694.814,0.0,-14694.814
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,27070.527,27070.527,0.0,-27070.527
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,23565.396,23565.396,8237.115,-15328.281
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,19267.82,19267.82,9040.491,-10227.329
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,25828.598,25828.598,0.0,-25828.598
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,18951.809,18951.809,8748.716,-10203.093
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,32302.014,32302.014,0.0,-32302.014
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18291.875,18291.875,4367.458,-13924.417
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,24063.209,24063.209,8596.513,-15466.696
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,27868.004,27868.004,6099.2524,-21768.752
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,28430.158,28430.158,6742.717,-21687.441
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,30350.572,30350.572,0.0,-30350.572
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,22282.535,22282.535,0.0,-22282.535
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,12796.605,12796.605,0.0,-12796.605
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,21599.916,21599.916,8534.147,-13065.769
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,34303.215,34303.215,4467.308,-29835.906
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,10611.128,10611.128,13277.369,2666.2412
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,33383.562,33383.562,7257.2554,-26126.307
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,14901.409,14901.409,0.0,-14901.409
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,16449.852,16449.852,4869.8823,-11579.969
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,37196.113,37196.113,0.0,-37196.113
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,17220.773,17220.773,11066.082,-6154.6914
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,30781.906,30781.906,0.0,-30781.906
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,18269.041,18269.041,1865.9409,-16403.1
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,24042.61,24042.61,11855.504,-12187.105
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,27178.967,27178.967,0.0,-27178.967
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,19905.15,19905.15,11038.12,-8867.03
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,21530.17,21530.17,6829.2505,-14700.92
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,13181.83,13181.83,5288.049,-7893.7812
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,39636.39,39636.39,9896.252,-29740.139
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,36902.64,36902.64,4933.2925,-31969.348
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,23129.582,23129.582,9294.76,-13834.822
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,22923.148,22923.148,11483.814,-11439.334
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,27372.557,27372.557,0.0,-27372.557
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,28983.75,28983.75,0.0,-28983.75
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,16984.764,16984.764,6984.72,-10000.043
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,7986.6143,7986.6143,0.0,-7986.6143
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,36458.812,36458.812,0.0,-36458.812
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18563.303,18563.303,11874.329,-6688.9736
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23355.969,23355.969,8165.4365,-15190.532
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27507.92,27507.92,6660.7393,-20847.18
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,14759.776,14759.776,1217.2198,-13542.557
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,24707.404,24707.404,4790.701,-19916.703
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,0.0,0.0,2510.753,2510.753
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,5913.3076,5913.3076,5880.9526,-32.35498
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,17157.992,17157.992,0.0,-17157.992
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,35933.973,35933.973,6391.7217,-29542.25
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,16599.441,16599.441,4765.8574,-11833.584
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,28502.176,28502.176,11274.269,-17227.906
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,21512.676,21512.676,5053.038,-16459.637
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,26679.53,26679.53,7451.291,-19228.238
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,41526.086,41526.086,6996.1113,-34529.977
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,33447.38,33447.38,5423.485,-28023.895
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,27517.111,27517.111,2350.4321,-25166.68
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,32870.957,32870.957,7475.131,-25395.826
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22903.309,22903.309,1951.7158,-20951.594
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19260.715,19260.715,7167.4136,-12093.301
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26146.725,26146.725,9800.837,-16345.888
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32430.924,32430.924,4164.5234,-28266.4
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26059.105,26059.105,0.0,-26059.105
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,37428.668,37428.668,6612.7974,-30815.871
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,30012.078,30012.078,17316.77,-12695.309
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,29066.533,29066.533,0.0,-29066.533
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,13282.875,13282.875,12298.4,-984.4746
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27101.338,27101.338,5615.8647,-21485.473
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21247.836,21247.836,9661.711,-11586.125
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,16747.643,16747.643,3269.8354,-13477.807
