age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7672.3853,-17892.285
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13793.527,-11771.143
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,22558.646,22558.646,9697.355,-12861.291
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,21684.748,21684.748,12160.286,-9524.462
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,18908.975,18908.975,0.0,-18908.975
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14893.069,-10671.601
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,25564.67,25564.67,4122.3823,-21442.287
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,12867.089,12867.089,0.0,-12867.089
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,16512.748,16512.748,0.0,-16512.748
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,14059.947,14059.947,8954.605,-5105.342
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,16755.564,16755.564,17049.48,293.91602
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,12231.312,12231.312,8140.5903,-4090.7212
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,4447.103,4447.103,12204.643,7757.5396
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,25564.67,25564.67,1394.1556,-24170.514
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,21545.72,21545.72,8381.52,-13164.201
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10549.338,-15015.332
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14775.973,-10788.697
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,10282.281,10282.281,16004.495,5722.214
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,11639.22,11639.22,7703.939,-3935.2808
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,11359.104,11359.104,13104.88,1745.7764
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,13676.389,13676.389,12123.646,-1552.7422
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,15139.811,-10424.859
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25564.67,25564.67,11714.309,-13850.361
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,15265.889,15265.889,15592.262,326.37305
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,5257.552,5257.552,11451.695,6194.1436
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,25564.67,25564.67,12612.571,-12952.099
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,12818.322,12818.322,16724.496,3906.1738
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,14073.401,14073.401,5721.0015,-8352.4
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,0.0,0.0,0.0,0.0
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,0.0,0.0,11910.688,11910.688
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,25564.67,25564.67,11461.097,-14103.573
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,17634.834,17634.834,14431.157,-3203.6768
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,19397.52,19397.52,0.0,-19397.52
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,14833.451,14833.451,15288.717,455.26562
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5647.8604,-19916.809
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,17628.879,17628.879,6089.4097,-11539.469
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,0.0,0.0,11892.035,11892.035
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14555.181,14555.181
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,2128.143,2128.143,8191.116,6062.973
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,0.0,6795.731,6795.731,10170.031,3374.3003
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,24723.125,24723.125,11090.888,-13632.237
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,0.0,0.0,1248.9607,1248.9607
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,15446.3,15446.3,0.0,-15446.3
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,5538.9165,5538.9165,6257.888,718.9717
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,1048.4221,-24516.248
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,10479.724,10479.724,7339.4893,-3140.2344
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,21099.826,21099.826,10961.53,-10138.296
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.5436,1703.5436
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10656.681,10656.681
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,12300.824,12300.824,13220.327,919.5029
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,23185.12,23185.12,13354.659,-9830.46
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,18923.201,18923.201,9150.629,-9772.572
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,16632.43,16632.43,0.0,-16632.43
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.8135,4571.8135
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,14846.876,14846.876,11367.138,-3479.7383
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,17793.727,17793.727,12052.858,-5740.868
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,8991.935,-16572.734
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,12296.097,12296.097,1232.6798,-11063.417
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,0.0,0.0,13134.041,13134.041
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,25564.67,25564.67,6363.018,-19201.652
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,21754.873,21754.873,15508.819,-6246.0537
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,17705.572,17705.572,2629.9087,-15075.664
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,14476.15,14476.15,13931.66,-544.49023
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,17066.545,17066.545,11843.476,-5223.0693
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,0.0,0.0,0.0,0.0
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,12886.111,12886.111
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,13540.806,13540.806,1913.424,-11627.382
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,23299.285,23299.285,0.0,-23299.285
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,13523.572,13523.572,13318.713,-204.85938
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.438,5232.438
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,6269.275,6269.275,8485.449,2216.1743
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,23296.113,23296.113,465.28146,-22830.832
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,3303.577,3303.577,0.0,-3303.577
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,6924.1323,6924.1323,11036.551,4112.4185
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,13503.163,13503.163,14759.788,1256.625
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,17208.277,17208.277,9369.571,-7838.706
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7571.8496,7571.8496
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9980.504,-15584.166
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,14619.34,14619.34,13832.557,-786.7832
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,13934.871,13934.871,11719.243,-2215.628
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10779.705,10779.705,14973.169,4193.464
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,16491.514,16491.514,12074.027,-4417.4863
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10637.805,-14926.865
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,0.0,0.0,11559.544,11559.544
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,25571.66,25571.66,11569.799,-14001.861
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,2491.7708,2491.7708,11416.162,8924.392
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,7379.0894,7379.0894,0.0,-7379.0894
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,6704.8594,6704.8594,0.0,-6704.8594
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,13736.423,13736.423
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9664.053,9664.053
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,0.0,0.0,6363.454,6363.454
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,5194.152,5194.152,11780.568,6586.4165
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,1517.5037,1517.5037,0.0,-1517.5037
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,25564.67,25564.67,11659.294,-13905.376
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22968.04,22968.04,13794.561,-9173.479
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,0.0,0.0,0.0,0.0
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,16259.382,16259.382,12535.146,-3724.2354
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,20339.48,20339.48,9884.2295,-10455.251
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,3890.4624,3890.4624,2488.5608,-1401.9016
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,12067.092,12067.092,627.55853,-11439.533
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,19339.242,19339.242,8870.652,-10468.59
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,2165.0056,2165.0056,5837.5015,3672.4958
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,23292.496,23292.496,10752.571,-12539.925
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,12985.508,-12579.162
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,1398.1136,1398.1136,1180.6432,-217.47046
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,3413.9036,3413.9036,14709.299,11295.3955
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,9528.38,9528.38,13672.587,4144.207
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,8296.626,8296.626,725.31433,-7571.3115
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,16439.598,16439.598,1409.9081,-15029.689
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,20333.82,20333.82,12203.285,-8130.535
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,17027.408,17027.408,12267.311,-4760.0977
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,20748.936,20748.936,14008.823,-6740.1123
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.912,6382.912
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,0.0,0.0,8910.433,8910.433
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,0.0,0.0,814.0014,814.0014
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,24085.732,24085.732,12552.227,-11533.506
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,18390.89,18390.89,411.20694,-17979.684
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,24752.479,24752.479,12963.574,-11788.904
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,13540.746,13540.746,9824.614,-3716.1318
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,17384.39,17384.39,15724.639,-1659.752
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,17391.24,17391.24,0.0,-17391.24
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,2403.4607,2403.4607,0.0,-2403.4607
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,25489.24,25489.24,1057.0234,-24432.217
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,8230.1045,8230.1045,10688.538,2458.4336
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8605.237,8605.237
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,16444.639,16444.639,10720.94,-5723.698
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,26476.197,26476.197,10575.352,-15900.846
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,0.0,0.0,5576.044,5576.044
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25309.23,25309.23,14146.738,-11162.492
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,5858.3774,5858.3774,11516.424,5658.0464
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,15985.985,15985.985,10499.806,-5486.1797
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,16531.996,16531.996,0.0,-16531.996
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,14653.883,14653.883,14779.876,125.993164
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,12833.043,12833.043
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,13238.937,13238.937,0.0,-13238.937
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8942.82,8942.82
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,10264.191,10264.191,8270.949,-1993.2422
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,5637.867,5637.867,3531.4373,-2106.43
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,22113.512,22113.512,11926.753,-10186.759
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,16168.072,-9396.598
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,23204.688,23204.688,7921.842,-15282.846
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,19995.646,19995.646,8662.554,-11333.093
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,0.0,0.0,11597.974,11597.974
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,23753.693,23753.693,0.0,-23753.693
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,0.0,0.0,13374.984,13374.984
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,706.7447,706.7447,13842.957,13136.212
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,5565.6465,5565.6465,13482.13,7916.4834
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,0.0,0.0,3862.8752,3862.8752
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,9740.915,-15823.755
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2911.8257,2911.8257,2916.1404,4.3146973
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,13471.261,13471.261,2548.5193,-10922.741
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,13962.76,-11601.91
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,24864.184,24864.184,12950.491,-11913.692
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5763.5596,5763.5596,1206.5206,-4557.039
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,12979.21,12979.21,11996.608,-982.60156
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,7493.5557,7493.5557,6858.887,-634.66846
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,25564.67,25564.67,14106.467,-11458.203
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,10293.428,10293.428,0.0,-10293.428
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,25564.67,25564.67,17700.375,-7864.295
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,14632.755,14632.755,0.0,-14632.755
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,14764.557,14764.557,0.0,-14764.557
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,0.0,0.0,6044.8794,6044.8794
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,0.0,0.0,9323.97,9323.97
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,6520.6084,6520.6084
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,7255.929,7255.929,2911.377,-4344.5522
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,10791.9795,-14772.69
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,12640.361,-12924.309
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,10460.3955,10460.3955,10534.894,74.49805
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,13453.043,-12111.627
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21214.836,21214.836,7971.9126,-13242.924
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,25564.67,25564.67,12719.845,-12844.825
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,20197.79,20197.79,0.0,-20197.79
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,13229.038,13229.038,9407.029,-3822.0088
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,579.963,579.963,10190.924,9610.961
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16665.623,16665.623,7549.3,-9116.323
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,18391.312,18391.312,15577.741,-2813.5713
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,8947.154,8947.154
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11534.395,-14030.275
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12883.996,-12680.674
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9530.214,-16034.456
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,0.0,0.0,9134.737,9134.737
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,25564.67,25564.67,13109.097,-12455.573
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12737.551,-12827.119
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,15534.875,15534.875,14549.968,-984.9072
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,0.0,846.36975,846.36975,10840.639,9994.269
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.961,5943.961
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,20315.287,20315.287,0.0,-20315.287
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,24434.746,24434.746,2195.235,-22239.512
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,16876.236,16876.236,1259.61,-15616.626
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,9627.2295,9627.2295,0.0,-9627.2295
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,14780.067,14780.067,1728.2069,-13051.86
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,25029.281,25029.281,1719.5509,-23309.73
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,14612.82,14612.82,11675.003,-2937.8174
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,19414.516,19414.516,0.0,-19414.516
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11442.956,-14121.714
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,2734.9177,2734.9177,9056.803,6321.885
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,25564.67,25564.67,7845.8643,-17718.805
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,25564.67,25564.67,13150.797,-12413.873
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,21787.217,21787.217,0.0,-21787.217
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,23952.223,23952.223,5847.1475,-18105.074
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,17099.03,17099.03,0.0,-17099.03
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,15615.935,15615.935,7917.127,-7698.8076
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,0.0,0.0,14189.632,14189.632
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,0.0,0.0,11313.52,11313.52
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,17273.055,17273.055,0.0,-17273.055
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,0.0,0.0,10681.91,10681.91
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,5493.6587,5493.6587,12728.454,7234.7954
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,18321.852,18321.852,0.0,-18321.852
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,15484.711,15484.711,0.0,-15484.711
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,20949.52,20949.52,9778.822,-11170.697
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,17742.195,17742.195,11836.541,-5905.6543
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,18930.139,18930.139,11388.662,-7541.4766
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10319.506,-15245.164
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6375.275,6375.275
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,7796.962,7796.962,13187.242,5390.2803
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10403.718,10403.718
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,17484.562,17484.562,0.0,-17484.562
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,15731.083,15731.083,11207.813,-4523.2695
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,10314.093,10314.093
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,0.0,0.0,3088.263,3088.263
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,14081.304,14081.304,11045.383,-3035.921
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,21181.338,21181.338,11058.837,-10122.501
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
