age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,0.0,0.0,7415.553,7415.553
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,19310.867,19310.867,7271.811,-12039.057
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,21162.002,21162.002,10215.778,-10946.224
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,11498.223,11498.223,7947.007,-3551.2158
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.433,7358.433,9628.6,2270.1665
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,11012.732,11012.732,13529.133,2516.4004
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,10799.801,10799.801,0.0,-10799.801
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12982.851,-12581.819
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,20508.07,20508.07,9657.151,-10850.919
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,12838.669,12838.669,19248.898,6410.2295
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,10573.241,10573.241,11638.873,1065.6318
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,16447.742,16447.742,0.0,-16447.742
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,11760.779,11760.779,0.0,-11760.779
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,7448.7427,7448.7427,13625.8125,6177.07
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13432.376,-12132.294
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,7404.1636,7404.1636,0.0,-7404.1636
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,25564.67,25564.67,15515.503,-10049.167
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,14997.214,14997.214,7888.167,-7109.047
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14020.462,-11544.208
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,4911.7114,4911.7114,9097.823,4186.112
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,23758.3,23758.3,8470.0205,-15288.28
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12258.297,12258.297
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,13917.194,13917.194,10158.7,-3758.4941
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,4654.6006,4654.6006,8626.206,3971.6055
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,24043.852,24043.852,2503.502,-21540.35
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,3815.1782,3815.1782,12058.029,8242.852
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,21989.32,21989.32,1208.6519,-20780.668
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,21579.32,21579.32,13503.892,-8075.4287
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4426.3296,-21138.34
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,25861.764,25861.764,12298.451,-13563.3125
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,3504.0454,3504.0454,13207.199,9703.154
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,5664.649,5664.649,11262.69,5598.0415
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,11812.723,-13751.947
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8884.217,-16680.453
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,22464.383,22464.383,7443.132,-15021.251
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,7133.9043,7133.9043,11816.51,4682.6055
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,0.0,0.0,14188.24,14188.24
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11264.368,-14300.302
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,5532.066,5532.066,2625.6462,-2906.4197
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11263.615,-14301.055
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7680.642,7680.642,1699.7506,-5980.8916
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,25564.67,25564.67,11401.261,-14163.409
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,25564.67,25564.67,11403.034,-14161.636
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,15109.017,-10455.653
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9690.094,-15874.576
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,16396.053,16396.053,9293.36,-7102.6924
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,11783.904,-13780.766
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,5695.1167,5695.1167,15594.414,9899.297
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.073,7764.073
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13287.744,-12276.926
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,17390.365,17390.365,12668.242,-4722.123
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,23516.654,23516.654,14623.578,-8893.076
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,23973.207,23973.207,7258.7354,-16714.473
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25441.428,25441.428,0.0,-25441.428
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,12801.157,12801.157,2682.4426,-10118.715
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,4849.7905,4849.7905,17561.475,12711.684
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,22515.36,22515.36,14848.75,-7666.6094
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,20452.652,20452.652,0.0,-20452.652
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,0.0,0.0,6914.7886,6914.7886
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,9829.654,9829.654,0.0,-9829.654
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,10807.095,10807.095,18089.2,7282.1045
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,720.22363,720.22363,13005.37,12285.146
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,17473.83,17473.83,0.0,-17473.83
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,17285.965,17285.965,0.0,-17285.965
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,0.0,0.0,2744.4404,2744.4404
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,25564.67,25564.67,11743.753,-13820.917
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,14992.667,14992.667,13224.118,-1768.5488
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,19064.697,19064.697,14927.097,-4137.6006
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,18382.855,18382.855,12528.245,-5854.6104
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,2154.3015,2154.3015,13844.449,11690.147
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,16091.241,16091.241,12756.777,-3334.4639
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14206.228,-11358.442
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,24891.139,24891.139,9434.24,-15456.898
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,21201.87,21201.87,2585.13,-18616.738
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,11291.24,11291.24,14285.114,2993.874
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24510.781,24510.781,11201.26,-13309.521
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,24541.504,24541.504,11664.031,-12877.473
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,0.0,0.0,9764.559,9764.559
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,25564.67,25564.67,11173.818,-14390.852
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,15521.5,15521.5,11917.78,-3603.7197
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,605.19055,605.19055,8454.194,7849.004
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,21467.39,21467.39,8374.196,-13093.194
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,22791.566,22791.566,10960.016,-11831.551
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,22835.697,22835.697,16341.255,-6494.4424
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,0.0,0.0,4210.2734,4210.2734
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,24148.531,24148.531,10408.62,-13739.911
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,15395.971,15395.971,0.0,-15395.971
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,12827.829,12827.829,15782.268,2954.4385
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,22013.781,22013.781,12095.108,-9918.673
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0974,1432.0974
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,22491.031,22491.031,12791.877,-9699.154
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16430.805,16430.805,9937.573,-6493.2314
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10399.211,-15165.459
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,14935.452,14935.452,1629.9408,-13305.512
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,0.0,0.0,13335.13,13335.13
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,21658.102,21658.102,126.54476,-21531.557
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,23683.219,23683.219,688.7053,-22994.514
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,18446.309,18446.309,10102.792,-8343.517
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7563.9863,-18000.684
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11758.516,11758.516,6922.827,-4835.6885
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11346.343,11346.343
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,7520.1846,7520.1846,0.0,-7520.1846
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3501.8745,3501.8745
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15378.681,-10185.989
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,0.0,0.0,4130.6504,4130.6504
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,13837.366,13837.366,10937.643,-2899.7236
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15641.782,-9922.888
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,16421.41,16421.41,9861.039,-6560.371
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,17504.74,17504.74,5752.42,-11752.32
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,25564.67,25564.67,11064.647,-14500.022
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15388.954,-10175.716
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,8867.082,8867.082,1480.1349,-7386.9473
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,10099.748,10099.748
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,22941.676,22941.676,0.0,-22941.676
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8475.905,-17088.766
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,16391.559,16391.559,2321.6492,-14069.909
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,16862.457,16862.457,3820.5747,-13041.883
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,22539.33,22539.33,13296.607,-9242.723
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,17588.783,17588.783,7059.5566,-10529.227
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,2461.959,2461.959,11162.538,8700.579
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12955.419,-12609.251
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,15917.168,15917.168,7469.285,-8447.883
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,16763.203,16763.203,0.0,-16763.203
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,0.0,0.0,5720.8564,5720.8564
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16591.13,-8973.539
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,25564.67,25564.67,7753.2363,-17811.434
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9224.98,-16339.689
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,18400.39,18400.39,12573.48,-5826.91
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,11522.799,11522.799,2505.4338,-9017.365
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1093.9185,1093.9185
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,8506.068,8506.068,10938.553,2432.4844
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,3033.3582,3033.3582,2670.7788,-362.57935
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,4974.032,4974.032,9170.541,4196.509
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,0.0,0.0,15152.63,15152.63
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,671.3226,-24893.348
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8944.627,-16620.043
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,8316.577,8316.577,8317.148,0.57128906
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,16437.94,16437.94,12065.141,-4372.799
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,21331.092,21331.092,16498.541,-4832.551
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,24624.062,24624.062,11867.682,-12756.381
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,13802.351,13802.351,574.519,-13227.832
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,19363.773,19363.773,2278.335,-17085.438
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10548.254,-15016.416
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,4063.662,4063.662,9755.147,5691.4854
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,25564.67,25564.67,2736.7004,-22827.969
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,0.0,0.0,11145.09,11145.09
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,0.0,0.0,6073.7197,6073.7197
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12536.369,12536.369
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,25564.67,25564.67,11441.2295,-14123.44
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,14473.395,14473.395,0.0,-14473.395
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,9266.311,9266.311,10628.619,1362.3086
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9560.001,-16004.669
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,8762.124,8762.124,687.40894,-8074.715
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,19153.023,19153.023,4337.263,-14815.76
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14558.046,14558.046,10850.383,-3707.663
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,25564.67,25564.67,0.0,-25564.67
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,25564.67,25564.67,14557.72,-11006.95
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,20802.127,20802.127,13596.266,-7205.8613
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,15228.434,15228.434,11598.763,-3629.671
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,15699.847,15699.847,13126.379,-2573.4678
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,25564.67,25564.67,10635.741,-14928.929
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,0.0,0.0,12185.366,12185.366
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.164,10026.164
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,25564.67,25564.67,10417.342,-15147.328
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,22659.363,22659.363,0.0,-22659.363
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,12296.158,12296.158
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16622.877,16622.877,0.0,-16622.877
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,8766.544,8766.544,4350.9326,-4415.6113
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12167.783,-13396.887
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,19179.555,19179.555,13390.319,-5789.2354
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,0.0,0.0,10963.382,10963.382
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,25564.67,25564.67,12933.807,-12630.863
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,22040.979,22040.979,12070.048,-9970.931
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,14606.928,14606.928,911.9067,-13695.021
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,13511.675,13511.675,13701.36,189.68555
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24460.12,24460.12,7310.0605,-17150.059
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10725.665,-14839.005
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.248,1589.248
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,12562.57,12562.57,799.39825,-11763.172
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,13968.082,-11596.588
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,4023.0623,4023.0623,11259.391,7236.328
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1056.1256,-24508.545
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2344.0874,2344.0874,8464.893,6120.805
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,16933.137,16933.137,11364.36,-5568.7764
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,11684.716,11684.716,14888.068,3203.3525
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,16806.164,16806.164,11550.572,-5255.592
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,25564.67,25564.67,10190.456,-15374.214
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,21819.082,21819.082,11568.706,-10250.376
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11590.066,-13974.604
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,21370.959,21370.959,0.0,-21370.959
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,0.0,0.0,9497.456,9497.456
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,11765.7,11765.7,14658.496,2892.796
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,26160.719,26160.719,9163.925,-16996.793
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,19495.031,19495.031,0.0,-19495.031
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,6630.702,6630.702,9445.127,2814.4248
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,8285.371,8285.371,10024.431,1739.0596
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,4375.646,4375.646,1464.1582,-2911.4878
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,18917.754,18917.754,0.0,-18917.754
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,15168.234,15168.234,13728.559,-1439.6758
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,7624.328,7624.328,11668.347,4044.0186
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,14392.338,14392.338,13833.779,-558.5586
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,19353.184,19353.184,9548.481,-9804.702
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,1800.6255,1800.6255,10381.203,8580.578
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,17503.393,17503.393,9120.114,-8383.278
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,17331.719,17331.719,11395.438,-5936.2803
25.0,16.0,0.0,0.0,1.0,0.0,8350.395,15450.48,0.0,10081.283,10081.283,6018.7026,-4062.5806
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.453,7579.453
27.0,12.0,0.0,0.0,1.0,0.0,5826.859,11318.42,0.0,801.38885,801.38885,2432.5908,1631.2019
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11407.141,-14157.529
19.0,12.0,0.0,0.0,0.0,0.0,2376.591,3433.839,0.0,5978.463,5978.463,8722.108,2743.6455
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15657.499,15657.499,12109.538,-3547.961
31.0,12.0,0.0,0.0,1.0,0.0,22778.44,22821.24,0.0,15830.023,15830.023,0.0,-15830.023
45.0,12.0,0.0,0.0,1.0,0.0,21818.4,20481.29,0.0,21677.385,21677.385,14225.314,-7452.0703
42.0,8.0,0.0,0.0,1.0,1.0,23622.88,21772.11,0.0,24482.303,24482.303,15010.0,-9472.303
33.0,12.0,1.0,0.0,1.0,0.0,8034.953,4676.323,0.0,7652.73,7652.73,7507.071,-145.65918
36.0,11.0,0.0,0.0,1.0,1.0,1404.794,0.0,0.0,0.0,0.0,10006.549,10006.549
44.0,12.0,0.0,0.0,1.0,0.0,16432.37,15955.35,0.0,12681.925,12681.925,1277.08,-11404.845
17.0,10.0,0.0,0.0,0.0,1.0,834.6477,1693.645,0.0,12072.383,12072.383,5270.0186,-6802.3643
30.0,12.0,0.0,0.0,1.0,0.0,7347.251,2080.355,0.0,2030.1204,2030.1204,0.0,-2030.1204
21.0,12.0,0.0,0.0,1.0,0.0,13060.47,8493.29,0.0,16169.93,16169.93,0.0,-16169.93
31.0,9.0,0.0,0.0,0.0,1.0,8573.752,6409.355,0.0,5891.78,5891.78,9460.18,3568.4
48.0,6.0,0.0,0.0,1.0,1.0,23773.74,5650.258,0.0,0.0,0.0,11112.387,11112.387
21.0,12.0,0.0,0.0,0.0,0.0,6159.935,1929.968,0.0,1388.3745,1388.3745,12668.222,11279.848
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,24071.697,24071.697,8868.833,-15202.864
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,682.93567,682.93567,6317.136,5634.2007
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,25564.67,25564.67,6691.304,-18873.365
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14553.455,-11011.215
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,9005.42,9005.42,0.0,-9005.42
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,2793.5706,2793.5706,10034.684,7241.1133
