age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22164.053,22164.053,6962.7534,-15201.299
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12441.122,-13123.548
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,24187.89,24187.89,0.0,-24187.89
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,4912.015,4912.015,8529.076,3617.061
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,1711.3451,1711.3451,1631.1614,-80.183716
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,25564.67,25564.67,14337.184,-11227.486
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,19843.328,19843.328,11289.93,-8553.398
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,1957.3788,1957.3788,0.0,-1957.3788
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9533.685,-16030.985
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,19597.434,19597.434,10615.199,-8982.234
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,11348.727,11348.727,7658.478,-3690.2485
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14278.71,14278.71
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,25564.67,25564.67,11407.177,-14157.493
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,25564.67,25564.67,13712.324,-11852.346
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3884.3105,-21680.36
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4371.6606,-21193.01
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6232.6274,-19332.043
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14902.471,-10662.199
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,26577.191,26577.191,0.0,-26577.191
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,21803.0,21803.0,12813.47,-8989.53
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,25564.67,25564.67,10701.765,-14862.905
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10347.302,-15217.368
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12262.547,-13302.123
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15709.233,15709.233,0.0,-15709.233
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13342.977,-12221.693
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13648.643,-11916.027
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12099.647,12099.647,12826.052,726.4043
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,25564.67,25564.67,13299.262,-12265.408
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,25564.67,25564.67,10749.77,-14814.9
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,0.0,0.0,15977.881,15977.881
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9752.217,-15812.453
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,0.0,0.0,10663.706,10663.706
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,0.0,0.0,8796.71,8796.71
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2234.9797,2234.9797
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23213.373,23213.373,11066.308,-12147.065
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,15481.325,15481.325,0.0,-15481.325
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,17022.818,17022.818,343.38022,-16679.438
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13829.657,-11735.013
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,25009.645,25009.645,0.0,-25009.645
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,24123.861,24123.861,0.0,-24123.861
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,1.0,8202.037,15532.398,8202.037,-7330.3613
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,2156.0098,2156.0098,5703.1235,3547.1138
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,18961.967,18961.967,0.0,-18961.967
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,5683.954,5683.954,12774.103,7090.1484
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,8323.378,8323.378,8745.762,422.3838
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,8473.626,8473.626,0.0,-8473.626
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,7928.9927,7928.9927,0.0,-7928.9927
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,25564.67,25564.67,0.0,-25564.67
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,14327.027,14327.027,684.3984,-13642.629
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,749.91736,749.91736,6289.9116,5539.994
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7149.986,7149.986,13973.872,6823.886
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,871.1647,871.1647,837.58624,-33.57843
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10811.543,-14753.127
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,6956.6733,6956.6733,12089.66,5132.987
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,25237.393,25237.393,10201.308,-15036.085
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10727.497,10727.497,0.0,-10727.497
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,25444.973,25444.973,1195.847,-24249.125
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,0.0,0.0,9616.62,9616.62
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9807.792,-15756.878
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13315.092,-12249.578
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,7883.3247,7883.3247,11260.004,3376.6792
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,25564.67,25564.67,13953.503,-11611.167
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6808.402,-18756.268
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,8345.263,8345.263,12068.152,3722.8896
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,13283.676,13283.676,12637.683,-645.99316
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11134.227,11134.227,0.0,-11134.227
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,6569.3213,6569.3213,9605.022,3035.7012
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,10954.319,10954.319,0.0,-10954.319
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,964.1067,964.1067,1009.0329,44.92621
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,353.922,353.922,7473.896,7119.974
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,23207.018,23207.018,3189.792,-20017.227
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,1254.8959,1254.8959,7686.843,6431.947
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,0.0,0.0,6723.7466,6723.7466
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,14386.7295,14386.7295,15935.181,1548.4512
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,15929.989,15929.989,0.0,-15929.989
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,8295.218,8295.218,10207.514,1912.2959
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,6799.5454,6799.5454,2813.77,-3985.7754
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,25564.67,25564.67,10083.689,-15480.98
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,0.0,0.0,14633.82,14633.82
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,25564.67,25564.67,6507.2383,-19057.432
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,2777.2646,2777.2646,8200.736,5423.4717
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,15933.372,15933.372,988.7568,-14944.615
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,21176.924,21176.924,14950.809,-6226.115
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,25564.67,25564.67,1331.8536,-24232.816
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,5773.6753,5773.6753,12570.501,6796.8257
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,25564.67,25564.67,15407.241,-10157.429
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,6531.2715,6531.2715,6506.3853,-24.88623
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,17895.047,17895.047,0.0,-17895.047
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,25564.67,25564.67,9903.388,-15661.282
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,20104.223,20104.223,0.0,-20104.223
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10752.896,-14811.773
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,24440.19,24440.19,7397.2,-17042.988
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,24595.154,24595.154,13395.745,-11199.409
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,25564.67,25564.67,8012.894,-17551.775
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5537,5212.5537
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,8976.241,-16588.43
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9481.501,-16083.169
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,5594.779,5594.779,0.0,-5594.779
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,19209.943,19209.943,7079.804,-12130.139
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.713,7148.713
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,19427.227,19427.227,580.15125,-18847.076
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,14116.256,14116.256,5896.4966,-8219.76
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,10253.222,10253.222,16941.867,6688.6455
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,19063.07,19063.07,9591.691,-9471.379
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,1390.2863,1390.2863,2804.7705,1414.4843
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,22176.11,22176.11,12221.465,-9954.645
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,25564.67,25564.67,12612.647,-12952.022
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,0.0,0.0,11795.446,11795.446
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,21235.896,21235.896,0.0,-21235.896
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,11530.648,11530.648,13406.766,1876.1172
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.495,13094.495
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11567.224,-13997.446
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10043.833,10043.833,12161.9375,2118.1045
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,21055.826,21055.826,6700.362,-14355.465
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,24557.479,24557.479,8574.97,-15982.509
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,189.36182,189.36182,0.0,-189.36182
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14132.816,-11431.854
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,8855.865,8855.865,0.0,-8855.865
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,14753.016,14753.016,12888.588,-1864.4277
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,8828.797,8828.797,14770.834,5942.037
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,1366.8673,1366.8673,10568.766,9201.898
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,2189.3582,2189.3582,4546.135,2356.7766
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,15856.156,15856.156,13058.844,-2797.3125
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,14391.38,14391.38,11703.268,-2688.1123
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,0.0,0.0,7273.434,7273.434
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7353.8687,7353.8687,2785.273,-4568.5957
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,17901.41,17901.41,10244.642,-7656.7686
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,4297.944,4297.944,13047.137,8749.193
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,0.0,0.0,5085.903,5085.903
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,23132.334,23132.334,10508.182,-12624.152
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,8080.3076,8080.3076,6292.45,-1787.8574
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,6453.062,6453.062,0.0,-6453.062
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,24703.785,24703.785,13557.26,-11146.525
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15165.893,-10398.777
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,6497.158,6497.158,9337.413,2840.255
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12431.072,-13133.598
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,5961.3,5961.3,14078.381,8117.081
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.683,15161.683
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,15465.717,15465.717,0.0,-15465.717
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14600.812,14600.812,8877.706,-5723.1055
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11086.012,0.0,11086.012,11086.012
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11747.544,-13817.126
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,12063.677,12063.677,13875.247,1811.5703
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,0.0,0.0,12040.137,12040.137
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,0.0,0.0,11080.834,11080.834
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,13741.005,13741.005,14811.816,1070.8115
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,21827.908,21827.908,0.0,-21827.908
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,19213.004,19213.004,18029.469,-1183.5352
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,2622.0479,2622.0479,0.0,-2622.0479
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,8958.657,8958.657,10854.397,1895.7402
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,14936.748,14936.748,9516.764,-5419.9844
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4834.752,4834.752,2051.8582,-2782.8938
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,25564.67,25564.67,8440.94,-17123.73
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,22037.37,22037.37,12171.031,-9866.338
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6161.3667,-19403.303
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,9473.224,9473.224,8407.511,-1065.7129
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,0.0,0.0,12161.304,12161.304
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22924.238,22924.238,0.0,-22924.238
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,24598.69,24598.69,17660.846,-6937.8438
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,0.0,0.0,9804.0205,9804.0205
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,25564.67,25564.67,12939.746,-12624.924
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11515.635,-14049.035
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,25564.67,25564.67,12525.683,-13038.987
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,1985.6707,1985.6707,10678.121,8692.45
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,25564.67,25564.67,11755.239,-13809.431
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,11575.923,11575.923,12472.636,896.7129
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,15788.788,15788.788,11499.44,-4289.3477
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,15429.654,15429.654,4701.8105,-10727.844
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,24331.426,24331.426,0.0,-24331.426
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,14381.229,14381.229,9255.867,-5125.3613
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,13246.174,13246.174,1102.7592,-12143.415
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,0.0,0.0,10621.191,10621.191
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,13019.585,13019.585,332.36414,-12687.221
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,22308.637,22308.637,0.0,-22308.637
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,8095.195,8095.195,9632.577,1537.3823
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,0.0,0.0,13908.036,13908.036
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,22191.688,22191.688,10053.749,-12137.938
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,1.0,10378.868,0.0,10378.868,10378.868
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24184.717,24184.717,8829.532,-15355.185
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,14598.953,14598.953,213.19736,-14385.756
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,19410.932,19410.932,12673.014,-6737.918
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,12429.219,12429.219,0.0,-12429.219
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,25564.67,25564.67,8113.7285,-17450.941
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,12874.903,12874.903,15985.763,3110.8594
27.0,15.0,0.0,1.0,1.0,0.0,10495.79,13185.73,0.0,17386.055,17386.055,10348.47,-7037.585
26.0,12.0,0.0,0.0,1.0,0.0,13822.63,15590.13,0.0,19244.996,19244.996,11958.795,-7286.201
24.0,13.0,1.0,0.0,1.0,0.0,5619.177,13473.97,0.0,18261.77,18261.77,7202.8506,-11058.919
55.0,12.0,0.0,1.0,1.0,0.0,14892.39,14607.24,0.0,0.0,0.0,16883.0,16883.0
22.0,12.0,0.0,1.0,0.0,0.0,8099.609,20313.0,0.0,24135.018,24135.018,0.0,-24135.018
27.0,12.0,0.0,0.0,1.0,0.0,20413.6,19827.82,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,19484.91,20076.68,0.0,0.0,0.0,9413.7,9413.7
52.0,12.0,0.0,0.0,0.0,0.0,5458.517,1831.5,0.0,0.0,0.0,13763.581,13763.581
49.0,11.0,0.0,0.0,1.0,1.0,14073.41,16698.34,0.0,17054.36,17054.36,9027.433,-8026.927
31.0,12.0,0.0,0.0,1.0,0.0,7014.175,13835.61,0.0,13568.878,13568.878,2613.609,-10955.27
49.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.3215,2078.3215
52.0,15.0,1.0,0.0,1.0,0.0,14269.34,12349.65,0.0,5508.148,5508.148,8196.842,2688.6938
32.0,14.0,0.0,0.0,0.0,0.0,0.0,5566.113,0.0,9017.728,9017.728,1975.7631,-7041.9644
30.0,17.0,0.0,0.0,0.0,0.0,0.0,873.6774,0.0,14302.856,14302.856,2460.6182,-11842.238
25.0,18.0,1.0,0.0,1.0,0.0,24271.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,6908.375,13176.77,0.0,0.0,0.0,9823.453,9823.453
29.0,16.0,0.0,0.0,0.0,0.0,2292.342,8862.097,0.0,12886.063,12886.063,17214.791,4328.7275
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,21535.79,0.0,19264.271,19264.271,12494.734,-6769.537
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,9904.065,0.0,25564.67,25564.67,0.0,-25564.67
34.0,11.0,0.0,0.0,1.0,1.0,24437.93,22554.48,0.0,17672.096,17672.096,222.21338,-17449.883
46.0,12.0,1.0,0.0,1.0,0.0,23460.26,23598.24,0.0,22692.678,22692.678,8051.0464,-14641.631
19.0,11.0,1.0,0.0,0.0,1.0,5607.422,3054.29,0.0,4630.4453,4630.4453,0.0,-4630.4453
36.0,12.0,1.0,0.0,1.0,0.0,1199.071,0.0,0.0,3494.8552,3494.8552,565.23926,-2929.616
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2361.4111,2361.4111,10642.372,8280.961
20.0,13.0,0.0,0.0,0.0,0.0,2059.189,3004.161,0.0,0.0,0.0,8255.76,8255.76
19.0,12.0,0.0,0.0,0.0,0.0,1677.132,3312.097,0.0,24229.33,24229.33,1871.4948,-22357.836
37.0,12.0,0.0,0.0,1.0,0.0,19624.02,19263.87,0.0,17757.717,17757.717,0.0,-17757.717
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.779,9172.779
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,18765.078,18765.078,0.0,-18765.078
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,0.0,0.0,10599.565,10599.565
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,18478.754,18478.754,11234.502,-7244.252
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,20328.69,20328.69,0.0,-20328.69
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13928.383,-11636.287
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,9521.316,-16043.354
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,18337.24,18337.24,0.0,-18337.24
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,13511.626,13511.626,0.0,-13511.626
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,1129.0747,1129.0747,9854.459,8725.385
