age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14941.539,-10623.131
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,17311.178,17311.178,14268.986,-3042.1914
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,21694.059,21694.059,10468.439,-11225.619
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11685.797,-13878.873
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,12791.993,12791.993,0.0,-12791.993
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,266.33337,-25298.336
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11432.814,-14131.855
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19155.084,19155.084,10203.004,-8952.08
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4194.963,4194.963,2412.062,-1782.9009
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,12450.321,12450.321
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,9189.196,9189.196,10777.699,1588.5029
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13005.689,-12558.98
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,18540.74,18540.74,1237.3248,-17303.416
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,8243.377,8243.377,10009.055,1765.6777
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,760.754,760.754,612.1741,-148.57996
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14671.786,-10892.884
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,2459.5962,2459.5962
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10115.98,-15448.689
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,14904.768,-10659.902
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,5994.0146,-19570.656
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,14536.833,14536.833,9699.198,-4837.635
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22694.137,22694.137,13413.792,-9280.345
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,12168.524,12168.524,13531.719,1363.1943
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,16833.33,16833.33,11885.216,-4948.1143
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25394.041,25394.041,12067.193,-13326.848
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,9475.881,-16088.789
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,15764.528,15764.528,0.0,-15764.528
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,23223.656,23223.656,13172.135,-10051.521
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20089.525,20089.525,0.0,-20089.525
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14791.221,14791.221
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,0.0,0.0,14178.446,14178.446
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,24024.314,24024.314,17873.166,-6151.1484
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,8754.531,8754.531,0.0,-8754.531
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,4256.0,4256.0,50.879623,-4205.1206
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23929.242,23929.242,0.0,-23929.242
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,18440.623,18440.623,0.0,-18440.623
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,7640.8193,7640.8193,9912.619,2271.7998
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13827.701,13827.701,12960.243,-867.458
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,9859.026,9859.026,13088.564,3229.538
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,22463.324,22463.324,0.0,-22463.324
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12965.19,-12599.4795
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,10029.854,10029.854,0.0,-10029.854
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,17244.043,-8320.627
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,10382.303,-15182.367
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,12618.119,12618.119,17829.564,5211.4453
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,15859.216,15859.216,9099.214,-6760.002
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,800.818,800.818,6774.8467,5974.029
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14062.964,-11501.706
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10330.156,-15234.514
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,7860.673,-17703.996
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,11750.102,11750.102
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22411.213,22411.213,9741.197,-12670.016
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,2232.4534,2232.4534,10529.959,8297.506
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,17318.012,17318.012,0.0,-17318.012
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,7614.6787,7614.6787,14805.339,7190.66
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,25564.67,25564.67,8140.3687,-17424.3
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11477.886,-14086.784
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,13694.847,13694.847
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12495.887,-13068.783
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10424.493,-15140.177
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21164.5,21164.5,0.0,-21164.5
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,1460.5902,-24104.08
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,24060.455,24060.455,0.0,-24060.455
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12712.177,-12852.493
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,16077.837,16077.837,0.0,-16077.837
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.141,2338.141
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,7061.8384,7061.8384,11697.921,4636.0825
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,12058.771,12058.771
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,15509.392,15509.392,14300.958,-1208.4336
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,12333.565,12333.565,6529.901,-5803.6646
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,17607.266,17607.266,9631.243,-7976.0225
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10673.796,10673.796
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3594.433,3594.433,8077.4004,4482.9673
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,23716.463,23716.463,0.0,-23716.463
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,15352.117,15352.117,0.0,-15352.117
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24492.053,24492.053,11919.196,-12572.856
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,10117.539,-15447.131
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14167.856,14167.856,12373.726,-1794.1309
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7507.688,7507.688,0.0,-7507.688
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,3342.5698,3342.5698
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,69.754524,69.754524,9197.312,9127.557
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,6850.3896,6850.3896,0.0,-6850.3896
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,2723.2017,2723.2017,7236.7676,4513.566
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,168.40453,-25396.266
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.039,7142.039
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,6563.643,6563.643,14847.71,8284.066
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,14878.383,-10686.287
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,18637.502,18637.502,9477.428,-9160.074
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,24995.953,24995.953,12588.058,-12407.8955
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,17699.604,17699.604,0.0,-17699.604
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,23962.414,23962.414,18286.928,-5675.4863
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.48346,1003.48346,11006.348,10002.864
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,1536.2644,1536.2644
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21344.441,21344.441,556.13855,-20788.303
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,10009.104,10009.104,5879.2754,-4129.828
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24541.22,24541.22,18001.8,-6539.42
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,15764.806,15764.806,12166.082,-3598.7236
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,26109.363,26109.363,12450.134,-13659.2295
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,13443.944,13443.944,0.0,-13443.944
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,9779.068,-15785.602
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,490.4044,490.4044,9386.368,8895.964
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,19307.738,19307.738,4354.962,-14952.776
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,3695.2676,3695.2676,10071.762,6376.494
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12297.923,12297.923
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,24381.668,24381.668,3092.5007,-21289.168
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12787.857,-12776.8125
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,3969.5193,3969.5193
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,8536.066,8536.066,2767.715,-5768.3516
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.918,9674.918
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11985.807,11985.807
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17932.91,17932.91,4922.1016,-13010.809
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,14945.782,-10618.888
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,1796.6334,1796.6334,11219.731,9423.098
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9785.675,-15778.995
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,15651.922,15651.922,0.0,-15651.922
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,25564.67,25564.67,10468.909,-15095.761
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,2925.4363,2925.4363
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,17126.62,17126.62,507.87668,-16618.742
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,12035.551,12035.551,0.0,-12035.551
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,4097.19,4097.19,13563.164,9465.975
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,24142.059,24142.059,1371.4551,-22770.604
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,10822.979,10822.979,15201.154,4378.176
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,12241.154,-13323.516
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,169.4391,169.4391,3107.5718,2938.1326
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22431.988,22431.988,3196.6016,-19235.387
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,10005.845,10005.845,11753.227,1747.3818
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14505.777,14505.777,9942.594,-4563.1836
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,9544.39,9544.39,12625.973,3081.583
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11643.172,-13921.498
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24724.61,24724.61,11488.435,-13236.175
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,13609.525,13609.525,784.8524,-12824.673
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5928.8438,-19635.826
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,0.0,0.0,13300.926,13300.926
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,13311.242,13311.242,7957.5986,-5353.6436
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,25564.67,25564.67,2613.2747,-22951.395
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,14922.432,14922.432,5647.5703,-9274.861
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,18317.71,18317.71,9645.719,-8671.992
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6965.1494,6965.1494,9304.476,2339.3262
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,20864.158,20864.158,13917.389,-6946.7695
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16562.836,16562.836,13566.537,-2996.2988
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5126,1640.5126
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11667.95,-13896.72
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,14601.778,14601.778,12920.444,-1681.334
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,3254.215,3254.215
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,11667.3125,11667.3125,13527.912,1860.5996
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,12611.511,12611.511,0.0,-12611.511
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,0.0,0.0,9194.931,9194.931
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,3415.1191,3415.1191,0.0,-3415.1191
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12703.921,12703.921,6190.3184,-6513.6025
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1646.2023,1646.2023,11692.299,10046.097
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,14888.204,-10676.466
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,6496.9297,6496.9297,12033.2,5536.2705
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,9082.096,9082.096,10746.845,1664.749
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,21625.127,21625.127,16008.63,-5616.497
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,10016.269,-15548.401
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12915.488,-12649.182
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,9863.346,9863.346,14501.994,4638.6484
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,8316.146,8316.146,0.0,-8316.146
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.085,8406.085
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23085.367,23085.367,16136.422,-6948.9453
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,14415.212,14415.212
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,12547.301,12547.301,0.0,-12547.301
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8519.768,8519.768,1049.8229,-7469.945
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,21389.518,21389.518,13024.608,-8364.909
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9529.636,-16035.034
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10574.465,10574.465,10390.675,-183.79004
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,16496.695,16496.695,7656.788,-8839.907
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1610.4362,1610.4362,8858.645,7248.2085
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5535.849,5535.849,0.0,-5535.849
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,22182.69,22182.69,17262.96,-4919.7285
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,2409.5732,-23155.098
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,4716.6733,4716.6733,4848.699,132.02588
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17949.586,17949.586,7627.3965,-10322.189
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,3228.4973,3228.4973,28106.209,24877.71
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,16138.291,16138.291,1230.9594,-14907.332
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,20076.508,20076.508,9440.757,-10635.751
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,10617.995,10617.995,15430.483,4812.4883
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,7433.4097,7433.4097,14567.59,7134.18
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25637.639,25637.639,13425.842,-12211.797
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6164.0986,6164.0986,7421.85,1257.7515
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,21185.938,21185.938,13781.714,-7404.2236
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,2817.2551,2817.2551
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,23827.059,23827.059,1331.5474,-22495.512
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21846.895,21846.895
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.42,7872.42
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13803.2705,-11761.399
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6881.644,-18683.025
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,10765.488,10765.488,3723.4973,-7041.991
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15637.006,-9927.664
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14235.872,-11328.798
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,22316.62,22316.62,812.53534,-21504.084
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,5094.71,-20469.96
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,14196.448,14196.448,5271.4766,-8924.972
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22757.625,22757.625,11740.205,-11017.42
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.561,11827.561
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,21143.9,21143.9,11332.559,-9811.342
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,4553.038,4553.038,7284.4297,2731.3916
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10757.746,10757.746,15853.925,5096.1787
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14784.784,14784.784,0.0,-14784.784
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.849,7802.849
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2099.7363,2099.7363,3229.6873,1129.9509
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,11069.377,11069.377
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,9364.171,9364.171,0.0,-9364.171
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,15331.735,15331.735,2688.446,-12643.289
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,21537.611,21537.611,0.0,-21537.611
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.3926,6217.3926,10155.478,3938.085
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9248.76,-16315.91
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,13109.449,13109.449
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17798.03,17798.03,9255.689,-8542.34
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,16969.125,16969.125,13391.088,-3578.037
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,5205.856,5205.856,12764.501,7558.645
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10355.186,-15209.484
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,8120.129,8120.129,0.0,-8120.129
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,10800.558,10800.558,0.0,-10800.558
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,1295.9203,1295.9203,10349.729,9053.809
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,10281.71,10281.71,11684.974,1403.2637
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,17592.627,17592.627,15.551749,-17577.076
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.6293,1350.6293
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,4651.874,4651.874
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12876.077,12876.077,10032.562,-2843.5156
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13899.686,13899.686,6903.932,-6995.7534
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,11862.298,11862.298,10088.594,-1773.7041
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.3247,5692.3247
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,13054.12,13054.12
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24209.387,24209.387,524.2777,-23685.11
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,12011.43,-13553.24
