age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.408,4876.408
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14023.967,9995.8,14023.967,4028.167
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4139.621,0.0,-4139.621
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21751.904,21751.904,19993.76,-1758.1445
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28415.248,28415.248
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9782.767,9782.767,6044.4834,-3738.2832
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0679,1503.0679
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2634,1081.2634,20039.988,18958.725
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9114.887,0.0,9114.887,9114.887
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.552,5912.552
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12099.201,711.8358,12099.201,11387.365
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14164.683,14164.683,7364.743,-6799.9395
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3655.8074,11833.531,3655.8074,-8177.7236
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12388.518,12388.518,0.0,-12388.518
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29269.586,0.0,-29269.586
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6441.5146,12422.346,6441.5146,-5980.831
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.844,10652.844
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11715.021,11715.021,0.0,-11715.021
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.673,5546.673
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.4281,1581.4281
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3002.234,3002.234,0.0,-3002.234
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.917,15005.917
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.719,19994.719
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2038.0194,0.0,2038.0194,2038.0194
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,4171.7847,4171.7847
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,14274.407,14274.407
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,11792.323,6714.473,11792.323,5077.85
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,1844.7146,1844.7146
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,13660.283,13660.283,9721.5205,-3938.7627
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,3936.6726,3936.6726
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,11615.053,11615.053,18794.203,7179.1504
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,7548.4604,7548.4604,0.0,-7548.4604
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,13915.4795,13915.4795,0.0,-13915.4795
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,12714.853,12714.853,7931.158,-4783.6943
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,22770.18,22770.18,0.0,-22770.18
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,6308.621,6308.621
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,7991.776,7991.776,0.0,-7991.776
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,10878.79,10878.79,15550.03,4671.24
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13496.999,13496.999,15286.505,1789.5059
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,106090.48,106090.48,0.0,-106090.48
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9494.554,9494.554,6199.803,-3294.7505
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9689.98,9689.98,12937.467,3247.4863
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19739.37,19739.37,7986.2954,-11753.074
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19801.844,19801.844,3983.7104,-15818.133
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,13827.631,13827.631
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21436.271,21436.271,17395.912,-4040.3594
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,23260.322,23260.322,6185.861,-17074.46
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,26691.889,26691.889,899.1928,-25792.695
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,20372.56,20372.56,1682.4573,-18690.104
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,16563.273,16563.273,2041.8015,-14521.472
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24694.018,24694.018,0.0,-24694.018
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17058.307,17058.307,0.0,-17058.307
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,6180.687,6180.687,2062.6382,-4118.049
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,26749.684,26749.684,6489.248,-20260.436
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27270.39,27270.39,0.0,-27270.39
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,8470.112,8470.112,3799.0525,-4671.0596
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,840.6208,840.6208,1636.4303,795.8095
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,29191.504,29191.504,0.0,-29191.504
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,18160.879,18160.879,12776.015,-5384.8643
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,38105.457,38105.457,0.0,-38105.457
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25710.697,25710.697,1400.4858,-24310.21
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,29495.457,29495.457,5942.639,-23552.818
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,24641.44,24641.44,9830.119,-14811.32
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,44023.87,44023.87,7851.7866,-36172.086
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,9107.018,9107.018,460.2389,-8646.778
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,2156.334,0.0,2156.334,2156.334
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,7390.83,7390.83
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,6646.3755,6646.3755
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,6478.0894,6478.0894,16720.273,10242.184
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,7027.3447,0.0,7027.3447,7027.3447
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,11920.345,11920.345,6864.971,-5055.3735
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,14042.766,14042.766
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,13441.54,13441.54,9592.471,-3849.0693
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,7390.732,7390.732,10715.205,3324.4731
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,10922.174,10922.174,19254.93,8332.756
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,30136.38,30136.38,0.0,-30136.38
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,9912.903,9912.903,0.0,-9912.903
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,6611.0107,6611.0107,0.0,-6611.0107
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,111.34196,111.34196,0.0,-111.34196
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9299.418,9299.418,0.0,-9299.418
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,3137.6453,0.0,3137.6453,3137.6453
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,2258.703,2258.703,10072.937,7814.2334
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,2545.9912,2545.9912,4593.9985,2048.0073
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,7708.8877,7708.8877,2901.257,-4807.631
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,7512.073,7512.073,0.0,-7512.073
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,1043.8081,1043.8081,6294.1064,5250.2983
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,8233.917,8233.917
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,5503.8677,5503.8677,0.0,-5503.8677
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,7064.9697,7064.9697,13815.512,6750.542
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,5009.0996,5009.0996
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,8879.64,8879.64,0.0,-8879.64
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,5299.9272,0.0,5299.9272,5299.9272
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,19776.34,19776.34,14203.363,-5572.9766
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,10765.661,10765.661,8317.443,-2448.2178
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,1.0,4389.3765,0.0,4389.3765,4389.3765
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,7334.145,7334.145,13888.647,6554.5024
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,6945.564,6945.564
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,16632.453,16632.453,7915.086,-8717.367
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,17552.9,17552.9,10719.675,-6833.2256
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,1533.2236,1533.2236
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,19685.217,19685.217,5115.0723,-14570.145
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,11665.214,11665.214,0.0,-11665.214
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,21.673155,21.673155
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,10610.13,10610.13,0.0,-10610.13
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,17312.246,17312.246,0.0,-17312.246
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,1917.1836,1917.1836
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,7395.5845,7395.5845
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,15647.461,15647.461,7999.365,-7648.0957
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,9656.959,0.0,9656.959,9656.959
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,1958.9344,1958.9344
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,19159.998,19159.998,12403.628,-6756.37
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,28904.97,28904.97,11141.453,-17763.518
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,19669.549,19669.549,3467.5806,-16201.969
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,14223.55,14223.55,94256.37,80032.82
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,8103.523,8103.523,0.0,-8103.523
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,24168.426,24168.426,3325.9163,-20842.51
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,13880.083,13880.083,1128.5692,-12751.514
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,4195.297,4195.297
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,17240.047,17240.047
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,19710.357,19710.357,0.0,-19710.357
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,26441.01,26441.01,11107.435,-15333.575
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,8787.087,8787.087,0.0,-8787.087
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,5718.482,0.0,5718.482,5718.482
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,12569.109,12569.109
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,10603.009,10603.009,0.0,-10603.009
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,2933.1907,2933.1907
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14467.251,14467.251,0.0,-14467.251
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18640.443,18640.443,5113.5522,-13526.891
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,7853.26,7853.26,7422.303,-430.95654
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,14650.268,14650.268,0.0,-14650.268
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,21672.256,21672.256,13766.681,-7905.575
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,5536.656,0.0,5536.656,5536.656
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,6015.473,6015.473
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,6366.4854,6366.4854,0.0,-6366.4854
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,5559.68,5559.68,12921.459,7361.779
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,9183.77,2774.7742,9183.77,6408.995
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,24231.574,24231.574,9285.582,-14945.992
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,837.5741,837.5741,10045.581,9208.007
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,24095.812,24095.812,0.0,-24095.812
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,7456.0107,7456.0107,0.0,-7456.0107
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,10390.002,10390.002,4540.506,-5849.496
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,16827.607,16827.607,577.79034,-16249.817
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,3535.2458,3535.2458,0.0,-3535.2458
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,1.0,0.0,14894.247,0.0,-14894.247
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,13973.587,13973.587,8657.501,-5316.086
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,12060.567,12060.567,13777.669,1717.1016
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,12991.974,12991.974,16397.297,3405.3232
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,19153.598,19153.598,10077.729,-9075.869
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,25843.217,25843.217,14318.877,-11524.34
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,7554.878,7554.878
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,13489.861,13489.861,19144.32,5654.459
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,5046.4995,5046.4995
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,5739.0127,5739.0127
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,7369.0684,7369.0684,0.0,-7369.0684
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,26978.512,26978.512,7503.7383,-19474.773
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,12778.369,12778.369,153.3463,-12625.022
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,26528.566,26528.566,12605.371,-13923.195
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14673.652,14673.652,8200.863,-6472.789
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,18915.807,18915.807,9801.885,-9113.922
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,2557.566,2557.566,43739.88,41182.312
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,10351.888,10351.888
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,24772.33,24772.33,9037.965,-15734.365
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,13539.922,0.0,13539.922,13539.922
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,105255.164,105255.164,0.0,-105255.164
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,15541.536,15541.536
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16463.799,16463.799,6530.949,-9932.85
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,3987.6707,3987.6707,11197.11,7209.4395
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,4977.0273,4977.0273,6981.5854,2004.5581
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,20342.756,20342.756,0.0,-20342.756
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,9612.374,9612.374,9697.839,85.46484
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,11663.954,11663.954,2436.472,-9227.482
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,2272.3618,0.0,-2272.3618
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,5796.9097,5796.9097
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10367.826,10367.826
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,11773.316,11773.316,12297.498,524.18164
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,11131.785,11131.785
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,9309.811,9309.811,0.0,-9309.811
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,6649.417,6649.417,11356.115,4706.698
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,5538.3823,5538.3823,83270.67,77732.29
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7440.2466,7440.2466,5784.811,-1655.4355
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,2030.3823,2030.3823,11121.792,9091.41
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,20129.516,20129.516,0.0,-20129.516
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,24671.33,24671.33,10432.658,-14238.672
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,18723.37,18723.37,1788.0884,-16935.281
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,23682.828,23682.828,7806.153,-15876.676
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,20430.404,20430.404,8053.483,-12376.922
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,13517.894,13517.894,0.0,-13517.894
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,21193.102,21193.102,0.0,-21193.102
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,18370.65,18370.65,5677.5747,-12693.076
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,14869.554,14869.554,12268.568,-2600.9854
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,26688.176,26688.176,0.0,-26688.176
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,18633.623,18633.623,2592.4836,-16041.14
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,7569.9272,7569.9272,7295.584,-274.34326
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,20851.012,20851.012,7909.897,-12941.115
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,1.0,0.0,18033.521,0.0,-18033.521
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,19535.445,19535.445,899.0394,-18636.406
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,7617.434,7617.434,5650.079,-1967.355
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,10024.88,10024.88,20596.273,10571.394
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,12386.186,12386.186,4614.226,-7771.9595
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,14646.913,14646.913,8760.529,-5886.384
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,14072.118,14072.118,9047.963,-5024.1553
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,14798.019,14798.019,9038.848,-5759.171
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,12193.844,12193.844,5157.05,-7036.794
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,17056.97,17056.97,10827.552,-6229.419
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29691.229,29691.229,14298.379,-15392.85
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,6533.858,6533.858,0.0,-6533.858
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,23150.885,23150.885,9106.814,-14044.07
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,16799.033,16799.033,17550.576,751.54297
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,17603.434,17603.434,0.0,-17603.434
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,25005.816,25005.816,15877.182,-9128.635
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,15641.093,15641.093,6518.7803,-9122.3125
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,10519.361,10519.361
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,20466.025,20466.025,8564.54,-11901.485
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,11990.611,11990.611
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,14739.84,14739.84,6862.617,-7877.2227
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,7284.636,7284.636,0.0,-7284.636
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,6021.8237,0.0,6021.8237,6021.8237
