age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22780.756,22780.756,9384.178,-13396.578
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,5963.4204,5963.4204
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,18170.488,18170.488,0.0,-18170.488
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,15698.334,-9866.336
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,10785.043,10785.043
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2592.127,-22972.543
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9894.095,-15670.575
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12209.113,-13355.557
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,21072.943,21072.943,9646.637,-11426.307
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,1279.2604,1279.2604,7699.7637,6420.5034
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,21377.3,21377.3,10943.583,-10433.718
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11331.505,-14233.165
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,13434.875,13434.875,9515.695,-3919.1797
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,8688.441,8688.441,14453.178,5764.7363
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.758,8792.758
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,571.52185,-24993.148
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,2442.635,-23122.035
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13785.008,-11779.662
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11817.963,-13746.707
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,12930.61,12930.61,654.3045,-12276.306
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,15423.331,15423.331,3436.6016,-11986.7295
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,12686.342,-12878.328
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,14695.586,-10869.084
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,7908.245,7908.245
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,19456.389,19456.389,11181.931,-8274.458
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25427.244,25427.244,6893.886,-18533.357
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,6706.356,-18858.314
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,5012.538,5012.538
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,22248.951,22248.951,0.0,-22248.951
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,23996.588,23996.588,8345.571,-15651.017
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,8415.339,-17149.332
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,13561.336,13561.336,10893.57,-2667.7656
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,22762.207,22762.207,7499.48,-15262.727
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,0.0,0.0,162.54,162.54
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,10287.754,10287.754
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,12452.534,12452.534,13815.606,1363.0723
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11727.185,11727.185,12814.165,1086.9805
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,0.0,0.0,9242.356,9242.356
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,6359.0913,-19205.578
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24868.348,24868.348,0.0,-24868.348
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,3539.242,3539.242,1426.992,-2112.25
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,22940.967,22940.967,9491.18,-13449.787
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,16037.006,16037.006,313.71558,-15723.29
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15052.211,15052.211,12722.399,-2329.8115
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,19060.938,19060.938,9538.221,-9522.717
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24157.305,24157.305,0.0,-24157.305
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15775.836,-9788.834
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,16041.192,16041.192,0.0,-16041.192
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,8251.246,8251.246
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,12299.14,12299.14
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,12431.985,12431.985,0.0,-12431.985
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,24265.316,24265.316,7944.438,-16320.879
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,3962.062,3962.062,11826.593,7864.531
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,12281.008,12281.008
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11523.49,-14041.18
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,15524.762,15524.762,9520.515,-6004.247
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10771.91,10771.91,9232.221,-1539.6895
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.6194,1039.6194
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,12731.879,12731.879,1863.1082,-10868.7705
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,12327.344,-13237.326
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,21389.928,21389.928,0.0,-21389.928
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,11474.81,11474.81
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,21689.908,21689.908,12675.623,-9014.285
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2134.465,2134.465,7482.361,5347.8955
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,1930.847,1930.847
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,11440.467,-14124.203
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,10745.692,10745.692
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23800.04,23800.04,0.0,-23800.04
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25800.393,25800.393,6140.6045,-19659.79
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,22763.941,22763.941,11926.581,-10837.36
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.191,2474.191
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,21821.92,21821.92,7271.2505,-14550.67
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,11774.709,11774.709
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,5511.76,5511.76,9989.314,4477.5547
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,19480.338,19480.338,2530.9834,-16949.355
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,15215.606,15215.606,10817.014,-4398.593
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.819,9899.819
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,11410.723,11410.723,3001.6804,-8409.042
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11810.405,-13754.265
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,14554.229,-11010.441
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,11100.613,-14464.057
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,15747.406,15747.406,12397.79,-3349.6162
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,22727.02,22727.02,0.0,-22727.02
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.2317,2113.2317
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,13653.787,13653.787
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20568.377,20568.377,10720.515,-9847.862
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,971.8488,971.8488,14118.427,13146.578
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24785.19,24785.19,12706.215,-12078.975
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,11666.848,11666.848,11153.319,-513.5283
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,877.06903,877.06903,0.0,-877.06903
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10243.3955,10243.3955,6946.536,-3296.8594
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,5366.874,5366.874,0.0,-5366.874
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,6927.002,6927.002,712.4155,-6214.5864
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11615.096,-13949.574
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,8000.6396,8000.6396,18136.104,10135.464
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,9639.448,9639.448,0.0,-9639.448
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,12760.641,12760.641
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.004,8179.004
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1404.3691,1404.3691,9718.049,8313.68
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,24292.713,24292.713,1340.6444,-22952.068
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,11937.922,11937.922,10720.234,-1217.6875
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8906.627,8906.627,14738.337,5831.71
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12986.552,-12578.118
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13816.474,13816.474,1298.2041,-12518.27
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,13106.423,13106.423,7921.5913,-5184.8315
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,3908.691,3908.691,318.044,-3590.647
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24144.34,24144.34,11288.786,-12855.554
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,25564.67,25564.67,12810.321,-12754.349
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,12051.6455,-13513.024
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7200.707,7200.707,10435.682,3234.9746
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13682.488,-11882.182
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13283.397,13283.397,11718.853,-1564.5449
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7395.265,7395.265,10915.973,3520.7075
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,311.01962,311.01962,9608.939,9297.92
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,5910.359,5910.359,6317.96,407.60107
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13616.804,13616.804,16642.713,3025.9092
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16081.429,16081.429,10879.504,-5201.925
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,12413.728,12413.728,9527.85,-2885.878
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13289.068,-12275.602
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12466.583,-13098.087
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15822.71,15822.71,1680.3004,-14142.409
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,15717.704,-9846.966
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,17133.867,17133.867,10934.559,-6199.3086
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,20571.693,20571.693,16283.442,-4288.251
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,9607.515,-15957.155
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9704.556,9704.556,5655.5713,-4048.9844
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,1528.3983,-24036.271
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16337.368,16337.368,13702.97,-2634.3984
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.3955,1570.3955
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,18727.832,18727.832,0.0,-18727.832
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,6384.596,6384.596
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,4737.901,4737.901,952.55286,-3785.3481
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,21229.004,21229.004,10048.849,-11180.155
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,0.0,0.0,1002.2358,1002.2358
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,11512.494,11512.494,0.0,-11512.494
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5247.329,5247.329,11278.527,6031.198
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13251.039,-12313.631
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,16835.158,16835.158,11815.903,-5019.255
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,26240.973,26240.973,11251.938,-14989.034
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,18458.508,18458.508,11105.329,-7353.1787
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,13803.605,13803.605,0.0,-13803.605
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2233.1824,2233.1824,2698.2705,465.08813
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,19564.037,19564.037,12949.926,-6614.1113
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,8535.464,-17029.207
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19693.953,19693.953,11169.121,-8524.832
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,5384.6997,5384.6997,7172.2607,1787.561
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,8418.743,-17145.926
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,8097.5083,8097.5083,12946.723,4849.2144
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11568.301,-13996.369
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11107.643,-14457.027
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,11190.726,11190.726,9529.951,-1660.7744
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,4491.9233,4491.9233,0.0,-4491.9233
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5498.546,5498.546,12782.114,7283.5684
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,16272.642,16272.642,703.5942,-15569.048
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,16251.818,16251.818,9848.073,-6403.745
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,11755.475,-13809.195
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,1872.6954,3720.8389,1872.6954,-1848.1434
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.056,10007.056
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,2802.4258,0.0,2802.4258,2802.4258
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13969.67,13969.67,0.0,-13969.67
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,10698.189,-14866.48
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,16709.254,16709.254,0.0,-16709.254
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,15484.624,15484.624,1551.6833,-13932.94
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19463.455,19463.455,12281.429,-7182.0264
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,11653.991,11653.991,13608.893,1954.9014
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17207.482,17207.482,9122.925,-8084.5576
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,1.0,8421.911,9191.115,8421.911,-769.2041
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8982.636,8982.636,7490.294,-1492.3418
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11864.082,-13700.588
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11806.994,-13757.676
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5515.065,5515.065,9117.65,3602.5854
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4333.1904,-21231.48
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24168.035,24168.035,5076.7114,-19091.324
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,0.0,0.0,11257.173,11257.173
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,19512.164,19512.164,11419.584,-8092.58
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.276,14761.276
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,24506.777,24506.777,9165.632,-15341.1455
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,17654.63,17654.63,9308.637,-8345.994
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,15624.763,15624.763,6289.324,-9335.438
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12767.196,12767.196,9392.404,-3374.792
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.432,11972.432
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1030.3324,1030.3324,8779.213,7748.8804
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,16977.828,-8586.842
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11625.903,-13938.767
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,0.0,0.0
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,773.82996,773.82996,8563.934,7790.1035
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,10783.709,10783.709,15077.851,4294.1416
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.556,11895.556
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13010.224,-12554.446
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,6988.7095,6988.7095,9498.241,2509.5317
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,649.9586,-24914.71
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,3672.7441,3672.7441,13009.43,9336.686
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7149.4873,7149.4873,14077.609,6928.122
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10890.509,-14674.161
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14399.928,-11164.742
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,11277.074,11277.074,12877.712,1600.6377
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,13067.936,13067.936,12079.74,-988.1953
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,9539.543,9539.543,11032.072,1492.5293
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,18128.47,18128.47,10857.786,-7270.6846
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,14425.612,7664.872,14425.612,6760.74
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,24837.504,24837.504,12125.869,-12711.635
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1943.8651,1943.8651,6943.481,4999.6157
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1492.2938,1492.2938,1729.4897,237.19592
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13141.001,13141.001,8149.485,-4991.516
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,11678.982,11678.982,13877.084,2198.1016
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,23854.1,23854.1,15026.264,-8827.836
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.268,15359.268
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,2748.2192,2748.2192,10462.225,7714.0054
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10982.251,-14582.419
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,10004.778,-15559.892
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,9017.298,9017.298,0.0,-9017.298
