age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,12.0,0.0,0.0,1.0,0.0,19710.22,16037.71,0.0,24187.746,24187.746,0.0,-24187.746
52.0,6.0,0.0,1.0,1.0,1.0,9641.552,7299.145,0.0,15211.637,15211.637,8852.399,-6359.2373
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25619.066,25619.066,9158.587,-16460.48
27.0,13.0,0.0,0.0,0.0,0.0,16406.9,3426.677,0.0,4043.5295,4043.5295,12246.633,8203.104
33.0,18.0,0.0,0.0,1.0,0.0,15672.18,18572.81,0.0,5759.841,5759.841,0.0,-5759.841
33.0,12.0,0.0,1.0,1.0,0.0,21644.02,25243.55,0.0,20563.56,20563.56,195.46495,-20368.096
25.0,13.0,0.0,0.0,1.0,0.0,13779.52,12310.26,0.0,17847.662,17847.662,0.0,-17847.662
31.0,16.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,11146.153,11146.153,0.0,-11146.153
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11487.207,-14077.463
38.0,11.0,0.0,0.0,1.0,1.0,15031.49,12161.66,0.0,13297.849,13297.849,3433.323,-9864.525
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9728.518,-15836.152
27.0,15.0,0.0,0.0,1.0,0.0,16551.89,2506.452,0.0,0.0,0.0,11191.147,11191.147
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.6553,7541.6553
20.0,12.0,0.0,0.0,0.0,0.0,2838.978,1738.403,0.0,10104.458,10104.458,4116.34,-5988.118
31.0,18.0,0.0,0.0,1.0,0.0,22860.73,22780.06,0.0,24201.723,24201.723,10541.707,-13660.016
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8030.2876,8030.2876
50.0,6.0,0.0,1.0,1.0,1.0,15873.98,18927.29,0.0,10781.56,10781.56,9276.033,-1505.5264
41.0,4.0,0.0,1.0,1.0,1.0,8213.246,8434.21,0.0,3346.7075,3346.7075,11430.832,8084.1245
45.0,2.0,0.0,1.0,1.0,1.0,14933.53,17559.48,0.0,16167.888,16167.888,1448.1368,-14719.751
53.0,2.0,0.0,1.0,1.0,1.0,7795.923,9784.113,0.0,12464.834,12464.834,593.9882,-11870.846
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,1.0,1.0,1.0,20360.7,20225.27,0.0,17854.977,17854.977,0.0,-17854.977
42.0,18.0,0.0,0.0,1.0,0.0,15993.49,155.7581,0.0,8676.653,8676.653,7118.955,-1557.6982
20.0,12.0,0.0,0.0,1.0,0.0,6212.835,8620.403,0.0,13773.595,13773.595,12678.988,-1094.6064
47.0,12.0,0.0,0.0,0.0,0.0,22776.48,23129.18,0.0,0.0,0.0,10498.147,10498.147
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14362.711,14362.711
27.0,16.0,0.0,0.0,1.0,0.0,12145.49,17507.56,0.0,0.0,0.0,14643.6,14643.6
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14196.366,-11368.304
32.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,23994.586,23994.586,13938.834,-10055.752
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13121.339,-12443.331
25.0,14.0,0.0,0.0,1.0,0.0,19968.85,20744.47,0.0,22484.252,22484.252,10505.226,-11979.026
34.0,12.0,0.0,0.0,1.0,0.0,25168.74,18841.35,0.0,25564.67,25564.67,12688.838,-12875.832
32.0,18.0,0.0,0.0,1.0,0.0,18111.46,19013.23,0.0,20109.082,20109.082,0.0,-20109.082
27.0,16.0,0.0,0.0,1.0,0.0,19124.4,20450.85,0.0,11023.543,11023.543,15281.367,4257.824
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9266.275,-16298.395
29.0,11.0,0.0,0.0,1.0,1.0,2766.485,8196.097,0.0,25564.67,25564.67,10876.387,-14688.283
28.0,10.0,0.0,1.0,1.0,1.0,24706.35,25243.55,0.0,25564.67,25564.67,14258.558,-11306.112
43.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,5872.239,5872.239,11920.836,6048.597
20.0,14.0,0.0,0.0,0.0,0.0,1477.287,4031.806,0.0,1231.4543,1231.4543,704.1604,-527.29395
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,1754.8705,-23809.799
32.0,13.0,0.0,0.0,1.0,0.0,18070.32,22004.85,0.0,25564.67,25564.67,10654.818,-14909.852
22.0,12.0,0.0,0.0,0.0,0.0,25862.32,13740.73,0.0,0.0,0.0,11137.069,11137.069
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,13354.02,0.0,23390.047,23390.047,15403.9795,-7986.0674
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,21310.21,0.0,24639.719,24639.719,4039.828,-20599.89
23.0,17.0,0.0,0.0,1.0,0.0,5213.609,9476.177,0.0,8463.745,8463.745,7693.2466,-770.49854
28.0,16.0,0.0,0.0,1.0,0.0,6385.251,5231.323,0.0,14527.046,14527.046,14692.841,165.79492
32.0,12.0,0.0,0.0,1.0,0.0,3418.921,6174.823,0.0,0.0,0.0,6923.7773,6923.7773
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.1819,1236.1819
38.0,10.0,0.0,0.0,1.0,1.0,16593.03,17595.29,0.0,24513.656,24513.656,10889.893,-13623.764
32.0,10.0,0.0,0.0,1.0,1.0,4106.623,19729.35,0.0,19039.986,19039.986,9244.974,-9795.013
47.0,5.0,0.0,1.0,1.0,1.0,12568.7,5331.581,0.0,4303.9204,4303.9204,0.0,-4303.9204
32.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15350.326,15350.326,6792.5264,-8557.8
41.0,3.0,0.0,1.0,1.0,1.0,10562.41,12621.77,0.0,14773.068,14773.068,13292.45,-1480.6182
25.0,12.0,0.0,0.0,0.0,0.0,18125.18,15765.58,0.0,15134.954,15134.954,13295.927,-1839.0273
27.0,16.0,0.0,0.0,1.0,0.0,10188.19,9667.742,0.0,20931.627,20931.627,3360.5938,-17571.033
32.0,16.0,0.0,0.0,1.0,0.0,25274.54,24731.52,0.0,25564.67,25564.67,14980.15,-10584.52
31.0,17.0,0.0,0.0,1.0,0.0,23187.92,22706.66,0.0,25181.537,25181.537,12194.2295,-12987.308
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15310.677,15310.677
26.0,12.0,0.0,1.0,1.0,0.0,9136.061,13592.13,0.0,5767.5063,5767.5063,0.0,-5767.5063
33.0,12.0,0.0,1.0,1.0,0.0,23963.79,13712.08,0.0,0.0,0.0,9445.103,9445.103
18.0,12.0,0.0,0.0,0.0,0.0,879.7108,5952.823,0.0,19646.064,19646.064,7417.412,-12228.652
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,19618.35,0.0,25564.67,25564.67,10735.79,-14828.88
34.0,13.0,0.0,0.0,1.0,0.0,24637.78,25243.55,0.0,25564.67,25564.67,12908.034,-12656.636
29.0,7.0,0.0,1.0,1.0,1.0,10366.48,9707.129,0.0,3252.6814,3252.6814,6139.9165,2887.235
30.0,12.0,0.0,0.0,1.0,0.0,22935.18,25243.55,0.0,25564.67,25564.67,11085.864,-14478.806
31.0,12.0,0.0,0.0,1.0,0.0,14357.51,25243.55,0.0,15417.067,15417.067,11777.786,-3639.2812
30.0,16.0,0.0,0.0,1.0,0.0,18967.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,19778.8,23734.31,0.0,25564.67,25564.67,13223.522,-12341.147
43.0,11.0,0.0,0.0,1.0,1.0,22059.38,21465.97,0.0,20612.674,20612.674,15660.024,-4952.6494
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9349.895,-16214.775
44.0,9.0,0.0,0.0,1.0,1.0,10043.2,5365.597,0.0,23371.455,23371.455,11342.776,-12028.679
19.0,12.0,0.0,0.0,0.0,0.0,2425.572,861.1452,0.0,13122.205,13122.205,10232.861,-2889.3438
17.0,10.0,0.0,0.0,0.0,1.0,1163.804,1840.452,0.0,9347.381,9347.381,9907.248,559.8672
20.0,12.0,0.0,0.0,0.0,0.0,4202.627,7320.629,0.0,26184.266,26184.266,940.97015,-25243.295
54.0,6.0,0.0,0.0,1.0,1.0,24518.26,24765.53,0.0,17251.502,17251.502,13530.007,-3721.495
18.0,12.0,0.0,0.0,0.0,0.0,3781.385,10258.55,0.0,9094.74,9094.74,8929.46,-165.28027
44.0,12.0,0.0,0.0,1.0,0.0,17241.55,16470.97,0.0,17534.082,17534.082,5709.858,-11824.225
19.0,12.0,0.0,0.0,0.0,0.0,5815.104,8464.645,0.0,2474.779,2474.779,6291.7515,3816.9724
24.0,16.0,0.0,0.0,1.0,0.0,10215.62,24024.34,0.0,25564.67,25564.67,11672.57,-13892.1
25.0,12.0,0.0,1.0,1.0,0.0,19198.86,17724.19,0.0,16375.678,16375.678,6437.2974,-9938.381
37.0,12.0,0.0,0.0,0.0,0.0,1173.601,7114.742,0.0,0.0,0.0,8179.6714,8179.6714
53.0,8.0,0.0,0.0,1.0,1.0,20778.02,7752.097,0.0,22447.615,22447.615,0.0,-22447.615
23.0,14.0,0.0,0.0,0.0,0.0,5241.039,5562.532,0.0,8116.6304,8116.6304,13242.712,5126.0815
37.0,4.0,0.0,1.0,1.0,1.0,6976.949,13167.82,0.0,938.96844,938.96844,7264.5894,6325.621
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.4636,2756.4636
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.1066,1552.1066
26.0,14.0,0.0,0.0,1.0,0.0,14594.58,22251.92,0.0,24374.402,24374.402,175.42613,-24198.977
28.0,14.0,0.0,0.0,1.0,0.0,513.3279,0.0,0.0,723.80554,723.80554,7515.0063,6791.2007
23.0,16.0,0.0,0.0,0.0,0.0,1972.982,12883.16,0.0,8993.296,8993.296,0.0,-8993.296
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,22724.56,0.0,25564.67,25564.67,9222.344,-16342.326
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17938.328,-7626.342
19.0,13.0,0.0,0.0,0.0,0.0,4627.788,3519.774,0.0,444.62067,444.62067,9726.91,9282.289
28.0,14.0,0.0,0.0,1.0,0.0,21567.61,24894.44,0.0,25564.67,25564.67,15061.205,-10503.465
26.0,12.0,0.0,0.0,1.0,0.0,25429.32,25243.55,0.0,25564.67,25564.67,10612.07,-14952.6
16.0,9.0,0.0,1.0,0.0,1.0,480.0204,1083.145,0.0,6996.8755,6996.8755,3597.0144,-3399.861
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23997.979,23997.979,11303.5625,-12694.416
20.0,12.0,0.0,0.0,0.0,0.0,3330.754,6744.145,0.0,12279.54,12279.54,0.0,-12279.54
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13858.037,-11706.633
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.898,11681.898
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,14799.382,14799.382,11827.522,-2971.8594
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,20837.988,20837.988,4393.2593,-16444.729
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,16324.733,16324.733,0.0,-16324.733
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,18187.271,18187.271,17691.572,-495.69922
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,2279.7717,2279.7717,10844.583,8564.812
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,25564.67,25564.67,17048.79,-8515.881
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,11127.061,11127.061,9149.334,-1977.7266
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,11577.366,11577.366,12527.859,950.49316
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,25564.67,25564.67,0.0,-25564.67
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,11862.603,11862.603,0.0,-11862.603
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,1092.0479,1092.0479,0.0,-1092.0479
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,17789.172,17789.172,11057.028,-6732.1436
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,11051.978,11051.978,12045.84,993.8623
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,13892.876,13892.876,11344.545,-2548.331
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,18408.336,18408.336,966.49927,-17441.836
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,21709.41,21709.41,8261.105,-13448.305
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,11404.711,11404.711,10078.368,-1326.3428
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,17645.236,17645.236,8570.79,-9074.446
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,15153.742,15153.742,2470.8076,-12682.935
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,17906.914,17906.914,10203.788,-7703.126
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15620.01,-9944.66
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,11924.596,11924.596,9912.82,-2011.7754
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,308.3959,308.3959,14353.942,14045.547
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.472,7353.472
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,24125.564,24125.564,11223.259,-12902.306
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,9975.74,9975.74,8933.4375,-1042.3027
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,9767.02,9767.02,8407.835,-1359.1846
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,0.0,-25564.67
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,14172.416,14172.416,1314.65,-12857.766
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,14361.675,14361.675,1377.273,-12984.402
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12404.003,-13160.667
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,25564.67,25564.67,10289.4375,-15275.232
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,22887.912,22887.912,0.0,-22887.912
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,14962.628,14962.628,5419.047,-9543.581
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,3452.1692,3452.1692,12295.974,8843.805
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,12087.209,12087.209,3597.5254,-8489.684
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,9156.649,9156.649,7634.408,-1522.2412
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,13551.639,13551.639,12946.582,-605.05664
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,25564.67,25564.67,12836.6455,-12728.024
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,11189.859,11189.859,14832.937,3643.0771
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,8200.606,8200.606,0.0,-8200.606
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,20360.012,20360.012,6598.23,-13761.781
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,17026.598,17026.598,0.0,-17026.598
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,19111.057,19111.057,10755.427,-8355.63
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,22299.916,22299.916,7363.8276,-14936.088
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,24112.998,24112.998,8619.576,-15493.422
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,12605.143,-12959.527
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,25564.67,25564.67,11365.724,-14198.946
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,16452.758,16452.758,455.2827,-15997.475
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,20838.47,20838.47,14126.123,-6712.3477
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,18926.998,18926.998,12397.913,-6529.085
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10688.037,-14876.633
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12533.312,-13031.358
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,15502.316,15502.316,0.0,-15502.316
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,1313.7937,1313.7937,12798.422,11484.628
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,6322.7275,6322.7275,10071.877,3749.1494
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,16550.434,16550.434,488.33313,-16062.101
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.594,6384.594
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,25564.67,25564.67,9254.102,-16310.568
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,325.4558,-25239.215
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,15384.699,15384.699,0.0,-15384.699
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,19576.494,19576.494,2464.2664,-17112.229
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,23531.451,23531.451,14655.815,-8875.636
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,9845.819,9845.819,1077.9166,-8767.902
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,11664.789,11664.789,10525.093,-1139.6963
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,3330.9915,3330.9915,5570.3286,2239.3372
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,17661.164,17661.164,7437.1763,-10223.988
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,6611.2866,6611.2866,8657.973,2046.686
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,16108.581,16108.581,0.0,-16108.581
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,12156.213,-13408.457
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,25564.67,25564.67,13456.54,-12108.13
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,20847.248,20847.248,14348.711,-6498.537
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,12872.062,12872.062,9064.062,-3808.0
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,16070.5205,16070.5205,11796.174,-4274.3467
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,15347.8125,15347.8125,17889.576,2541.7637
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.9724,1801.9724
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,7750.965,7750.965,11872.127,4121.162
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,7960.632,7960.632,0.0,-7960.632
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.242,9872.242
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,16392.154,16392.154,11039.695,-5352.459
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,21382.43,21382.43,12211.1875,-9171.242
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,17314.998,17314.998,2087.6453,-15227.353
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,9953.028,9953.028,1235.186,-8717.842
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,10209.446,10209.446,530.4544,-9678.992
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,18652.5,18652.5,11316.121,-7336.379
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,18136.969,18136.969,10155.361,-7981.6074
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22165.4,22165.4,0.0,-22165.4
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14411.755,-11152.915
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,20706.209,20706.209,0.0,-20706.209
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,9813.359,9813.359,13984.193,4170.834
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,6126.7676,6126.7676,11919.556,5792.788
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,5980.316,5980.316,8607.821,2627.5054
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,6595.6904,6595.6904,9796.976,3201.2852
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,10309.104,10309.104,0.0,-10309.104
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,23732.465,23732.465,12295.375,-11437.09
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,25564.67,25564.67,10310.2705,-15254.399
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,25564.67,25564.67,11584.324,-13980.346
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,2988.7092,2988.7092,563.8243,-2424.885
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,11345.043,11345.043,0.0,-11345.043
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,9778.576,9778.576
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,11814.216,11814.216,0.0,-11814.216
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,19874.42,19874.42,3526.135,-16348.285
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,10988.26,10988.26,11765.462,777.20215
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,9612.785,9612.785,6962.0557,-2650.7295
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,17115.252,17115.252,9528.285,-7586.967
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,1.0,8752.231,11913.33,8752.231,-3161.0986
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,13485.319,13485.319,0.0,-13485.319
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,11232.084,11232.084,0.0,-11232.084
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,15025.759,15025.759,7287.8315,-7737.9272
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,25564.67,25564.67,13217.98,-12346.689
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14654.319,-10910.351
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,8515.894,8515.894,834.97375,-7680.92
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,17549.064,17549.064,13409.91,-4139.1543
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,25564.67,25564.67,13918.057,-11646.613
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,0.0,0.0,8268.27,8268.27
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14081.448,-11483.222
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18238.42,-7326.25
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,19246.178,19246.178,0.0,-19246.178
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,0.0,0.0,13859.677,13859.677
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,6290.265,6290.265,12465.423,6175.1577
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,19864.043,19864.043,11394.889,-8469.154
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,14054.095,14054.095,8840.138,-5213.957
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,17431.799,17431.799,11198.006,-6233.793
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,11140.031,11140.031,8125.829,-3014.2021
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,0.0,0.0,4946.425,4946.425
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6190.5674,6190.5674,14152.715,7962.1475
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,14969.788,14969.788,8589.26,-6380.5283
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,4367.84,4367.84,12527.112,8159.2725
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,5476.0107,5476.0107,15287.211,9811.2
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,25564.67,25564.67,8504.749,-17059.922
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,6445.5093,6445.5093,11087.612,4642.103
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,22697.182,22697.182,9318.102,-13379.08
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,767.5393,767.5393,2156.036,1388.4966
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,10555.047,10555.047,6680.572,-3874.475
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,8520.49,8520.49,13643.722,5123.2314
