age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,6652.3936,6652.3936
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19080.926,19080.926,3270.1858,-15810.74
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,40070.773,40070.773,0.0,-40070.773
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,21410.15,21410.15,0.0,-21410.15
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,12683.319,12683.319,10178.866,-2504.4531
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,16194.839,16194.839,8053.6562,-8141.1826
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,18590.957,18590.957,9745.826,-8845.131
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,30828.723,30828.723,2106.9597,-28721.764
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,8648.757,8648.757,7843.007,-805.75
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,5110.626,5110.626,6775.8804,1665.2544
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,11780.685,11780.685,0.0,-11780.685
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,34868.707,34868.707,3932.6155,-30936.092
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,14618.725,14618.725,7774.7104,-6844.014
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,18530.268,18530.268
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,17644.867,17644.867,4912.3745,-12732.492
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,7979.552,7979.552,11095.109,3115.5576
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,19187.34,19187.34,1922.9117,-17264.428
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,0.0,0.0,3977.3042,3977.3042
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22814.668,22814.668,0.0,-22814.668
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17407.07,17407.07,2976.1187,-14430.951
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,2554.8828,2554.8828,9345.272,6790.3896
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21918.797,21918.797,0.0,-21918.797
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,13844.613,13844.613
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10316.729,10316.729,2810.3467,-7506.382
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28729.553,28729.553,718.14325,-28011.41
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,24685.02,24685.02,9432.036,-15252.983
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,0.0,0.0,11936.112,11936.112
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,6256.792,6256.792
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23632.066,23632.066,6695.995,-16936.07
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20725.225,20725.225,3712.957,-17012.268
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20287.111,20287.111,10429.053,-9858.059
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,10621.761,10621.761,0.0,-10621.761
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20248.793,20248.793,6219.2974,-14029.496
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20211.166,20211.166,0.0,-20211.166
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14007.842,14007.842,2705.5967,-11302.245
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,4034.8867,4034.8867
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25848.14,25848.14,16074.886,-9773.255
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,15965.4795,15965.4795,1208.0693,-14757.41
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,27422.584,27422.584,9769.897,-17652.688
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,32399.549,32399.549,6646.5215,-25753.027
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21679.143,21679.143,71346.51,49667.367
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,14899.069,14899.069,5475.7407,-9423.328
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,14884.622,14884.622,8012.9224,-6871.6997
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,18202.463,18202.463,7821.6694,-10380.793
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,13875.097,13875.097,8194.395,-5680.702
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,1.0,4912.2104,24222.344,4912.2104,-19310.133
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,22165.535,22165.535,5194.655,-16970.88
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,21746.02,21746.02,208.06143,-21537.959
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,15666.205,15666.205,13995.002,-1671.2031
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,3786.4648,3786.4648,0.0,-3786.4648
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,18255.387,18255.387,4731.068,-13524.318
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,24031.764,24031.764,4824.1396,-19207.625
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,22834.611,22834.611,8283.086,-14551.525
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,18966.588,18966.588,5806.097,-13160.49
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,21529.309,21529.309,17295.377,-4233.9316
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,24829.5,24829.5,3533.1987,-21296.3
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,11386.364,11386.364,95896.64,84510.27
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,18807.219,18807.219,0.0,-18807.219
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,11177.794,11177.794,8499.138,-2678.6562
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,20022.598,20022.598,3059.0493,-16963.549
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,37063.797,37063.797,9270.444,-27793.352
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,25030.066,25030.066,0.0,-25030.066
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,15427.192,15427.192,2936.9875,-12490.205
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,1.0,0.0,22454.703,0.0,-22454.703
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,13565.487,13565.487
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,9703.961,9703.961,3891.196,-5812.7646
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21502.215,21502.215,1273.5432,-20228.672
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,35397.04,35397.04,3833.3943,-31563.645
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20554.023,20554.023,12883.477,-7670.547
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,30516.258,30516.258,14.8736105,-30501.385
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,6918.921,6918.921,14311.931,7393.01
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,23453.146,23453.146,0.0,-23453.146
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,29258.451,29258.451,3126.354,-26132.098
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,30652.229,30652.229,2643.7615,-28008.467
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,27076.28,27076.28,0.0,-27076.28
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,26784.152,26784.152,7271.0796,-19513.072
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,15873.777,15873.777,305.78314,-15567.994
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,24374.77,24374.77,25871.754,1496.9844
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,24392.092,24392.092,8035.386,-16356.705
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,16691.406,16691.406,6204.3564,-10487.05
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16036.117,16036.117,10796.834,-5239.283
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,7088.5864,7088.5864,0.0,-7088.5864
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26975.209,26975.209,901.6753,-26073.533
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24140.852,24140.852,10883.6875,-13257.164
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,31784.885,31784.885,0.0,-31784.885
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,1425.142,1425.142,0.0,-1425.142
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,18480.342,18480.342,2201.4956,-16278.846
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,11338.744,11338.744,8691.047,-2647.6973
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,19778.836,19778.836,0.0,-19778.836
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,20523.484,20523.484,0.0,-20523.484
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,22194.807,22194.807,10438.495,-11756.312
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,18948.742,18948.742,13671.668,-5277.074
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,33682.223,33682.223,3454.8528,-30227.37
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,6980.345,6980.345,0.0,-6980.345
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,33775.664,33775.664,11955.068,-21820.596
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,24719.822,24719.822,13761.943,-10957.879
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,19800.45,19800.45,4743.6997,-15056.75
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,21692.371,21692.371,0.0,-21692.371
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,13790.457,13790.457,5905.8896,-7884.5674
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,25805.559,25805.559,15258.797,-10546.762
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,19391.023,19391.023,2247.3457,-17143.678
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,17789.66,17789.66,0.0,-17789.66
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,15030.772,15030.772,7657.2026,-7373.57
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,32112.92,32112.92,4416.214,-27696.707
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,14248.636,14248.636,3598.8892,-10649.746
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,18239.096,18239.096,7817.966,-10421.13
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17364.863,17364.863,7548.5283,-9816.335
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,8144.8584,8144.8584,15363.073,7218.215
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,26319.227,26319.227,0.0,-26319.227
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,23193.906,23193.906,0.0,-23193.906
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,1892.7015,1892.7015,18087.66,16194.959
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,15138.119,15138.119,10282.564,-4855.5547
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,11117.395,11117.395,0.0,-11117.395
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,14398.7705,14398.7705,0.0,-14398.7705
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,0.0,0.0,3584.066,3584.066
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,0.0,0.0
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,15680.177,15680.177,5515.7065,-10164.471
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,11936.727,11936.727,13872.685,1935.958
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,16742.672,16742.672,0.0,-16742.672
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,32455.822,32455.822,10841.214,-21614.61
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,27521.531,27521.531,4432.9062,-23088.625
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,18874.594,18874.594,8945.092,-9929.502
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,36353.68,36353.68,0.0,-36353.68
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,20630.73,20630.73,5873.6597,-14757.07
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,30928.291,30928.291,7402.7217,-23525.57
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,22191.555,22191.555,6941.717,-15249.838
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,26446.676,26446.676,3761.0088,-22685.668
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,8913.522,8913.522,5280.58,-3632.9424
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27389.717,27389.717,8278.888,-19110.828
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27908.611,27908.611,5417.2437,-22491.367
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,29773.645,29773.645,434.41437,-29339.23
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33269.867,33269.867,4866.343,-28403.523
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21172.064,21172.064,2886.9653,-18285.1
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,11643.636,11643.636,3259.3857,-8384.25
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13538.751,13538.751,1215.2843,-12323.467
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,12358.538,12358.538
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22438.953,22438.953,0.0,-22438.953
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,25076.76,25076.76,9566.389,-15510.371
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,29480.557,29480.557,9682.82,-19797.736
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19271.455,19271.455,0.0,-19271.455
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,30625.129,30625.129,8514.925,-22110.203
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,25170.363,25170.363,0.0,-25170.363
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,5662.9873,5662.9873,0.0,-5662.9873
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,20613.58,20613.58,11146.564,-9467.016
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,27459.604,27459.604,4870.957,-22588.646
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,27811.092,27811.092,0.0,-27811.092
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,0.0,0.0,7337.8633,7337.8633
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,21645.63,21645.63,12150.576,-9495.055
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,22449.615,22449.615,6956.23,-15493.385
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,26177.102,26177.102,5654.1797,-20522.922
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25341.363,25341.363,0.0,-25341.363
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,4365.8374,4365.8374,6962.231,2596.3936
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31020.607,31020.607,0.0,-31020.607
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22201.84,22201.84,0.0,-22201.84
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30141.473,30141.473,0.0,-30141.473
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22432.006,22432.006,8979.121,-13452.885
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28795.582,28795.582,13667.136,-15128.446
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,35960.387,35960.387,0.0,-35960.387
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27628.559,27628.559,1651.7426,-25976.816
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23619.67,23619.67,0.0,-23619.67
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,18741.031,18741.031,6854.38,-11886.651
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,27278.402,27278.402,11494.089,-15784.313
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,25207.139,25207.139,8507.059,-16700.08
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,16452.703,16452.703,12908.429,-3544.2744
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,31332.29,31332.29,0.0,-31332.29
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26105.871,26105.871,4851.7515,-21254.12
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26906.463,26906.463,2594.324,-24312.139
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,27331.402,27331.402,5564.183,-21767.219
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,35217.62,35217.62,0.0,-35217.62
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,19847.236,19847.236,0.0,-19847.236
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,14320.729,14320.729
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,23380.176,23380.176,61.561836,-23318.613
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,21043.71,21043.71,9697.048,-11346.663
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,26822.33,26822.33,2434.6333,-24387.697
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,39505.43,39505.43,9623.141,-29882.29
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,22237.53,22237.53,0.0,-22237.53
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,24815.092,24815.092,8180.706,-16634.387
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,14079.746,14079.746,3637.809,-10441.9375
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,29451.469,29451.469,0.0,-29451.469
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,15849.448,15849.448,16778.914,929.4658
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,28348.262,28348.262,4399.229,-23949.033
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,10438.439,10438.439,6267.2056,-4171.234
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,22108.73,22108.73,9386.003,-12722.728
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,29230.363,29230.363,0.0,-29230.363
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22113.814,22113.814,7575.87,-14537.944
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,26840.11,26840.11,8681.49,-18158.62
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,19047.088,19047.088,4718.6636,-14328.424
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,25777.156,25777.156,0.0,-25777.156
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,13974.479,13974.479,5352.7866,-8621.691
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,21875.305,21875.305,0.0,-21875.305
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,31630.01,31630.01,6957.022,-24672.988
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,13205.521,13205.521,7160.2705,-6045.251
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,0.0,0.0,17057.756,17057.756
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,21246.516,21246.516,0.0,-21246.516
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,23648.47,23648.47,5874.254,-17774.217
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,19004.51,19004.51,7788.5215,-11215.988
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,25466.43,25466.43,4749.036,-20717.395
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,0.0,0.0,6618.726,6618.726
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15876.676,15876.676,9943.914,-5932.7617
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27574.518,27574.518,0.0,-27574.518
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,19479.012,19479.012,2973.9927,-16505.02
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,28793.918,28793.918,8591.619,-20202.299
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,18342.617,18342.617,2013.9803,-16328.637
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23249.168,23249.168,0.0,-23249.168
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,31081.008,31081.008,3641.8882,-27439.12
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,6438.531,6438.531,7195.9023,757.3716
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,42454.184,42454.184,5970.9897,-36483.195
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18891.61,18891.61,8902.831,-9988.778
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,23766.953,23766.953,3674.6904,-20092.262
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,3942.5164,3942.5164,0.0,-3942.5164
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,30585.426,30585.426,2678.5354,-27906.89
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,26991.816,26991.816,12097.116,-14894.7
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,22034.312,22034.312,0.0,-22034.312
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,20341.307,20341.307,0.0,-20341.307
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,11378.716,11378.716,9220.977,-2157.7393
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,21750.865,21750.865,12080.833,-9670.032
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26656.953,26656.953,9646.299,-17010.654
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,29364.686,29364.686,7470.5244,-21894.16
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,0.0,0.0,3006.0222,3006.0222
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,21043.605,21043.605,0.0,-21043.605
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,18376.627,18376.627,7926.7427,-10449.885
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,10233.737,10233.737,10216.783,-16.954102
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,30077.742,30077.742,42843.105,12765.363
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,27503.963,27503.963,11502.126,-16001.837
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,16026.747,16026.747,0.0,-16026.747
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,21889.05,21889.05,2621.0884,-19267.963
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,12096.682,12096.682,9617.656,-2479.0254
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,18572.982,18572.982,11007.708,-7565.2744
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,19340.832,19340.832,1448.0095,-17892.822
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,17098.129,17098.129,0.0,-17098.129
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,27997.838,27997.838,10545.186,-17452.652
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,41012.44,41012.44,3352.7654,-37659.676
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,33678.844,33678.844,0.0,-33678.844
