age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,15347.291,15347.291,2255.044,-13092.247
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,24453.97,24453.97,7764.898,-16689.072
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,20119.28,20119.28,3357.5457,-16761.734
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,18552.46,18552.46,0.0,-18552.46
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,25502.37,25502.37,6891.0728,-18611.297
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,25197.305,25197.305,0.0,-25197.305
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,21828.58,21828.58,2165.412,-19663.168
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27964.547,27964.547,4921.145,-23043.402
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,19106.867,19106.867,0.0,-19106.867
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,23547.334,23547.334,7779.6655,-15767.668
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,25299.09,25299.09,0.0,-25299.09
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,19185.904,19185.904,6636.6245,-12549.279
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,23402.191,23402.191,55127.547,31725.355
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,25665.543,25665.543,3806.1895,-21859.354
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,17719.035,17719.035,9757.57,-7961.465
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,7741.141,7741.141,0.0,-7741.141
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,16267.664,16267.664,3939.0854,-12328.578
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,15951.65,15951.65,0.0,-15951.65
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,0.0,0.0,9780.876,9780.876
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,7051.6284,7051.6284,16261.326,9209.697
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,21650.002,21650.002,3153.1516,-18496.85
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19902.357,19902.357,0.0,-19902.357
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,24898.648,24898.648,4511.112,-20387.537
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20091.748,20091.748,9009.957,-11081.791
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,25796.557,25796.557,10443.373,-15353.184
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24225.506,24225.506,0.0,-24225.506
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,15236.746,15236.746,0.0,-15236.746
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,17595.379,17595.379,5083.57,-12511.809
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,20946.873,20946.873,5657.6665,-15289.207
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,24388.836,24388.836,8116.8994,-16271.937
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,21627.135,21627.135,5994.3037,-15632.831
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,35326.664,35326.664,9083.077,-26243.586
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,13730.263,13730.263,10381.726,-3348.537
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10352.805,10352.805,13178.47,2825.665
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,15085.886,15085.886,5270.119,-9815.767
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,12827.914,12827.914,0.0,-12827.914
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,28742.537,28742.537,781.9881,-27960.549
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,33376.523,33376.523,0.0,-33376.523
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,23958.691,23958.691,8605.65,-15353.041
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,12938.314,12938.314,0.0,-12938.314
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,21519.406,21519.406,326.51025,-21192.896
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,8544.267,8544.267
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,28016.596,28016.596,97296.5,69279.91
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,33418.05,33418.05,11058.471,-22359.58
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,30847.244,30847.244,0.0,-30847.244
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,2903.594,2903.594,0.0,-2903.594
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,35279.934,35279.934,10622.348,-24657.586
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,13938.783,13938.783,0.0,-13938.783
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,5776.268,5776.268
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,25822.504,25822.504,0.0,-25822.504
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,31586.691,31586.691,4367.4253,-27219.266
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,17929.344,17929.344,0.0,-17929.344
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,18940.984,18940.984,236.48013,-18704.504
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,16893.475,16893.475,10028.439,-6865.035
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,906.70966,906.70966
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,23695.057,23695.057,2222.991,-21472.066
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,5190.038,5190.038,0.0,-5190.038
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,15330.27,15330.27,6897.4546,-8432.814
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,23565.32,23565.32,5308.529,-18256.791
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,4937.5024,4937.5024,13543.947,8606.445
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,25329.14,25329.14,0.0,-25329.14
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,10912.127,10912.127,0.0,-10912.127
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,8608.163,8608.163,0.0,-8608.163
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,11080.394,11080.394,0.0,-11080.394
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,12576.214,12576.214,2418.809,-10157.404
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,14831.476,14831.476,10062.353,-4769.123
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,3427.4521,3427.4521
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,22112.338,22112.338,11640.064,-10472.273
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,23168.516,23168.516,3929.6294,-19238.887
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,24486.332,24486.332,11788.382,-12697.95
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,10227.641,10227.641,4196.3877,-6031.253
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,19117.19,19117.19,7479.991,-11637.198
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,17704.08,17704.08,5401.7266,-12302.354
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,19604.55,19604.55,0.0,-19604.55
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,24505.445,24505.445,16168.33,-8337.115
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,17198.86,17198.86,632.0097,-16566.85
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,19415.543,19415.543,16644.215,-2771.3281
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,14684.151,14684.151,2518.1787,-12165.973
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,26865.055,26865.055,7379.8525,-19485.203
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,16387.293,16387.293,0.0,-16387.293
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,13939.743,13939.743,0.0,-13939.743
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,1589.6885,1589.6885
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,22291.914,22291.914,14898.099,-7393.8154
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,16384.156,16384.156,9022.641,-7361.5156
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13331.02,13331.02,7961.692,-5369.3276
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,14771.603,14771.603,3498.6294,-11272.973
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,22046.521,22046.521,1778.2198,-20268.3
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23500.404,23500.404,0.0,-23500.404
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34943.273,34943.273,0.0,-34943.273
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,32550.936,32550.936,8684.918,-23866.018
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,30957.549,30957.549,0.0,-30957.549
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,30347.086,30347.086,4075.406,-26271.68
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,14424.321,14424.321,0.0,-14424.321
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25596.926,25596.926,3552.651,-22044.275
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,16386.74,16386.74,8155.1943,-8231.546
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,24137.13,24137.13,9012.253,-15124.878
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,33844.008,33844.008,14975.609,-18868.398
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,33619.793,33619.793,4243.732,-29376.06
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,25954.648,25954.648,11159.66,-14794.988
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,29593.438,29593.438,6310.503,-23282.934
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,30482.129,30482.129,0.0,-30482.129
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,24657.357,24657.357,5961.179,-18696.178
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,15127.627,15127.627,0.0,-15127.627
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37563.0,37563.0,2966.729,-34596.27
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19670.93,19670.93,0.0,-19670.93
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23350.477,23350.477,11463.732,-11886.744
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31582.67,31582.67,14849.766,-16732.904
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33672.68,33672.68,0.0,-33672.68
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,40472.63,40472.63,11184.956,-29287.672
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,11960.115,11960.115,1029.154,-10930.961
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23845.316,23845.316,0.0,-23845.316
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33116.777,33116.777,1063.2063,-32053.57
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25408.87,25408.87,0.0,-25408.87
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,19881.188,19881.188,12558.054,-7323.134
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,19166.164,19166.164,73535.23,54369.062
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,20579.438,20579.438,6180.5083,-14398.93
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,15614.098,15614.098,3762.9258,-11851.172
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,26594.246,26594.246,2941.2034,-23653.043
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,28514.717,28514.717,3392.5989,-25122.117
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26484.92,26484.92,0.0,-26484.92
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,22626.691,22626.691,8304.808,-14321.884
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,37722.996,37722.996,0.0,-37722.996
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,23975.996,23975.996,5338.149,-18637.848
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,13485.359,13485.359
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,13170.22,13170.22,0.0,-13170.22
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,13911.945,13911.945,4264.258,-9647.6875
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,43549.38,43549.38,2674.3135,-40875.066
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,30369.82,30369.82,12375.219,-17994.602
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,32877.37,32877.37,0.0,-32877.37
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,25655.953,25655.953,8514.071,-17141.883
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,22023.256,22023.256,10639.411,-11383.845
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,29034.8,29034.8,25862.703,-3172.0977
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,23030.549,23030.549,1302.8634,-21727.686
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,19243.49,19243.49,2106.759,-17136.73
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,2500.825,2500.825
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,0.0,0.0,566.82184,566.82184
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24087.635,24087.635,8492.498,-15595.137
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,21758.479,21758.479,6313.485,-15444.994
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,30505.197,30505.197,4559.57,-25945.627
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,23455.2,23455.2,0.0,-23455.2
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,22474.303,22474.303,8372.056,-14102.247
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,20966.635,20966.635,11442.168,-9524.467
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,16023.62,16023.62,5296.7754,-10726.845
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,27807.938,27807.938,3426.6194,-24381.318
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,3001.2087,3001.2087,7353.3076,4352.0986
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,29264.152,29264.152,0.0,-29264.152
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,26278.61,26278.61,9997.141,-16281.469
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,16215.482,16215.482,0.0,-16215.482
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,28344.406,28344.406,7297.439,-21046.967
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,9628.238,9628.238,0.0,-9628.238
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,24191.734,24191.734,10643.026,-13548.708
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,10931.251,10931.251,11166.793,235.54199
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,6953.1387,6953.1387
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,24905.236,24905.236,10658.446,-14246.79
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,10769.577,10769.577,12778.322,2008.7451
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,13319.083,13319.083,9296.151,-4022.9316
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,19126.05,19126.05,2339.1936,-16786.857
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,25250.906,25250.906,0.0,-25250.906
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,7158.4277,7158.4277,4337.1445,-2821.2832
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18012.02,18012.02,0.0,-18012.02
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18380.959,18380.959,10356.226,-8024.7334
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,33335.324,33335.324,0.0,-33335.324
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,0.0,0.0,2407.153,2407.153
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,29810.346,29810.346,5113.3228,-24697.023
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,38914.074,38914.074,0.0,-38914.074
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,23367.406,23367.406,5497.6914,-17869.715
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,10863.109,10863.109,0.0,-10863.109
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,10050.515,10050.515,6441.735,-3608.7798
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,18705.625,18705.625,0.0,-18705.625
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,20431.363,20431.363,0.0,-20431.363
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26190.414,26190.414,0.0,-26190.414
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,24572.033,24572.033,0.0,-24572.033
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,15397.887,15397.887,10702.539,-4695.3477
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,13375.966,13375.966,6933.3794,-6442.5864
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,28886.738,28886.738,5847.765,-23038.973
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,15986.077,15986.077,11953.816,-4032.2607
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,15466.076,15466.076,0.0,-15466.076
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,20843.164,20843.164,4039.731,-16803.434
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22805.176,22805.176,13387.942,-9417.233
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,9808.873,9808.873,2078.484,-7730.389
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,30527.764,30527.764,6841.0425,-23686.72
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,30154.834,30154.834,6678.843,-23475.992
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,23374.95,23374.95,8027.465,-15347.484
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,31327.822,31327.822,1295.3733,-30032.45
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,32333.844,32333.844,12877.633,-19456.21
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,28336.191,28336.191,11206.32,-17129.871
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,30529.367,30529.367,0.0,-30529.367
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,32516.139,32516.139,1359.478,-31156.66
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,15087.771,15087.771,2166.7666,-12921.005
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,5071.552,5071.552,3999.0588,-1072.4929
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,17519.521,17519.521,7015.1484,-10504.373
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,20905.375,20905.375,0.0,-20905.375
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23923.277,23923.277,0.0,-23923.277
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,26305.219,26305.219,6794.49,-19510.729
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,30410.39,30410.39,9173.592,-21236.799
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,19238.875,19238.875,6058.557,-13180.318
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,28251.602,28251.602,7868.1514,-20383.45
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,41377.98,41377.98,0.0,-41377.98
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,29198.682,29198.682,12600.326,-16598.355
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,31467.377,31467.377,4219.277,-27248.1
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,14344.878,14344.878,0.0,-14344.878
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,34548.633,34548.633,9824.892,-24723.742
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,27584.113,27584.113,0.0,-27584.113
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,18845.76,18845.76,5240.9897,-13604.77
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25302.225,25302.225,9744.296,-15557.929
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,26098.963,26098.963,5956.5786,-20142.385
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,35718.125,35718.125,11849.859,-23868.266
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,7436.644,7436.644,0.0,-7436.644
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19084.51,19084.51,10590.704,-8493.806
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21485.916,21485.916,12163.67,-9322.246
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29112.906,29112.906,4070.219,-25042.688
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19761.19,19761.19,6855.9067,-12905.283
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19881.758,19881.758,0.0,-19881.758
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,23037.736,23037.736,8732.562,-14305.175
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,23278.61,23278.61,0.0,-23278.61
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,9450.854,9450.854,1943.0614,-7507.792
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24286.549,24286.549,12405.359,-11881.189
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21369.236,21369.236,5214.4106,-16154.826
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24461.867,24461.867,6431.9897,-18029.877
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,31055.367,31055.367,7967.116,-23088.25
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,0.0,0.0,5921.195,5921.195
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,32157.703,32157.703,0.0,-32157.703
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,31962.176,31962.176,9409.699,-22552.477
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,31186.238,31186.238,9258.087,-21928.152
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,27134.0,27134.0,17.338797,-27116.662
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,6929.1353,6929.1353,2632.1577,-4296.9775
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,21014.797,21014.797,7090.244,-13924.553
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,8836.31,8836.31,5900.4375,-2935.872
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,49738.484,49738.484,3748.5532,-45989.93
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,31630.412,31630.412,0.0,-31630.412
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,38799.785,38799.785,0.0,-38799.785
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,23496.092,23496.092,7083.8813,-16412.21
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,24094.303,24094.303,13512.614,-10581.688
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,19765.379,19765.379,10026.671,-9738.708
