age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6527.021,0.0,6527.021,6527.021
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9396.315,11707.405,9396.315,-2311.0898
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9069.611,2357.035,9069.611,6712.576
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2394.6118,2394.6118,0.0,-2394.6118
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.43,13846.43
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8469.304,0.0,8469.304,8469.304
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.589,12346.589
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19506.83,19506.83,6181.788,-13325.042
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.8867,5714.8867
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.092,8597.092
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17008.816,17008.816,9221.319,-7787.497
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84256.97,0.0,84256.97,84256.97
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3862.0278,0.0,3862.0278,3862.0278
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110153.88,110153.88
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9328.546,0.0,9328.546,9328.546
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7019.7124,7019.7124,0.0,-7019.7124
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3133.3066,0.0,3133.3066,3133.3066
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.405,9083.405
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6309.558,6309.558,1691.0352,-4618.523
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.643,10882.643
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.4697,5302.4697
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.693,9213.693
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11631.198,11631.198,9976.2295,-1654.9688
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1636.5952,0.0,1636.5952,1636.5952
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,1473.3674,0.0,1473.3674,1473.3674
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,9771.041,13095.357,9771.041,-3324.3164
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,1928.081,1928.081
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,2350.18,7655.036,2350.18,-5304.8564
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,35362.266,17675.506,35362.266,17686.76
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,4834.066,8064.1235,4834.066,-3230.0576
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,7782.483,0.0,-7782.483
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,7022.832,7022.832,11475.442,4452.6104
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,6364.886,6364.886
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,4074.5752,4074.5752
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,15354.794,25439.357,15354.794,-10084.563
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,3110.4106,3110.4106,5913.7295,2803.3188
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,15348.411,15348.411,1984.4423,-13363.969
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,9612.17,9612.17
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,16031.6455,16031.6455,5823.709,-10207.937
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,7269.1196,7269.1196,3839.057,-3430.0627
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12274.77,12274.77,0.0,-12274.77
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16657.557,16657.557,234.59656,-16422.96
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,7607.0063,7607.0063
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16549.865,16549.865,14496.188,-2053.6768
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,6426.711,6426.711,12236.125,5809.414
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18664.346,18664.346,405.8171,-18258.53
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,2041.926,2041.926
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20215.994,20215.994,0.0,-20215.994
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,14245.511,14245.511,0.0,-14245.511
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13042.438,13042.438,17316.914,4274.4756
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,31852.65,31852.65,3404.3267,-28448.324
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,8998.116,8998.116,676.5863,-8321.53
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17648.77,17648.77,9520.734,-8128.035
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21567.781,21567.781,0.0,-21567.781
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,18783.947,18783.947,1255.1882,-17528.76
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,22079.736,22079.736,7911.3247,-14168.412
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,2204.5825,2204.5825
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23534.643,23534.643,12405.422,-11129.221
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,24016.605,24016.605,11963.787,-12052.818
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,22429.283,22429.283,0.0,-22429.283
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27074.36,27074.36,10024.555,-17049.805
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,17148.252,17148.252,6212.0244,-10936.228
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,20813.057,20813.057,7380.0244,-13433.032
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,22847.062,22847.062,4153.7305,-18693.332
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,31136.023,31136.023,9559.102,-21576.922
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,36337.508,36337.508,3691.738,-32645.77
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,2307.107,2307.107,14620.544,12313.4375
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,20741.61,20741.61,13849.366,-6892.243
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,7144.343,0.0,7144.343,7144.343
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,11368.891,0.0,11368.891,11368.891
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,14639.061,0.0,14639.061,14639.061
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8629.181,8629.181,5906.5244,-2722.6562
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,6171.318,6171.318,0.0,-6171.318
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,4406.007,4406.007
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,1415.5388,1415.5388,1343.8286,-71.710205
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,5683.67,5683.67,10572.705,4889.035
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,16117.367,16117.367,12607.015,-3510.3525
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,10685.634,0.0,10685.634,10685.634
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,8883.223,0.0,-8883.223
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,14976.412,14976.412
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,64986.047,64986.047
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,4193.855,4193.855,6193.826,1999.9712
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,10473.232,10473.232,0.0,-10473.232
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,1381.5707,1381.5707,5635.189,4253.618
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,2782.9177,2782.9177,0.0,-2782.9177
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,12508.536,12508.536,0.0,-12508.536
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,19291.982,19291.982,6521.769,-12770.213
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,4752.4136,4752.4136,1638.8257,-3113.588
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,2338.2441,2338.2441
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,19124.184,19124.184,0.0,-19124.184
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,8092.28,8092.28
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,15807.261,15807.261,6245.193,-9562.068
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,17226.8,17226.8,0.0,-17226.8
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,17943.09,17943.09,59004.887,41061.797
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,7475.0586,7475.0586,11391.257,3916.1982
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,7075.0513,7075.0513
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,2220.5083,2220.5083
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,20850.73,20850.73,11828.97,-9021.761
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,16190.429,16190.429,8649.321,-7541.1074
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,9310.38,9310.38
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,13487.801,13487.801,2433.4692,-11054.332
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,10458.518,10458.518
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,6630.814,6630.814
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,12766.823,12766.823,3902.4377,-8864.386
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,9476.791,9476.791
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,14235.661,14235.661,4021.8516,-10213.81
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,17498.646,12403.539,17498.646,5095.1074
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,9466.869,9466.869,10285.416,818.5469
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,12366.053,12366.053,0.0,-12366.053
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,19778.936,19778.936,4578.4526,-15200.482
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,11993.98,11993.98,0.0,-11993.98
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,67200.58,67200.58,0.0,-67200.58
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,18099.188,18099.188,26466.246,8367.059
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,9484.264,9484.264,4510.91,-4973.3535
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,9756.001,9756.001,11229.343,1473.3418
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,14875.6,14875.6
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,23827.17,23827.17,10074.499,-13752.671
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,12617.641,12617.641,0.0,-12617.641
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,10384.412,10384.412,8415.286,-1969.126
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,4074.5657,4074.5657,0.0,-4074.5657
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,12568.154,12568.154,897.38574,-11670.769
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,13893.838,13893.838,9210.943,-4682.8945
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,21035.66,21035.66,3173.506,-17862.154
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,6197.5938,6197.5938
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,13672.4,13672.4,10324.631,-3347.7695
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,12670.054,12670.054,8932.741,-3737.3125
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,2893.468,2893.468,0.0,-2893.468
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,5603.411,5603.411
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,15783.519,15783.519,0.0,-15783.519
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,0.0,6470.889,0.0,-6470.889
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,5003.8594,5003.8594,8132.5176,3128.6582
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,8781.023,8781.023
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,2340.8132,2340.8132
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,13643.844,13643.844,7576.73,-6067.114
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,22301.447,22301.447,0.0,-22301.447
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,8112.8013,8112.8013,0.0,-8112.8013
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,19947.117,19947.117,14442.533,-5504.584
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,20073.434,20073.434,9941.342,-10132.092
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,3236.291,3236.291,8063.8687,4827.5776
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,10811.52,10811.52,8532.404,-2279.1152
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,16696.906,16696.906,0.0,-16696.906
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,19192.33,19192.33,11098.767,-8093.5635
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,24744.264,24744.264,68134.85,43390.586
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,13059.557,13059.557,10068.887,-2990.67
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,7767.155,6245.248,7767.155,1521.9067
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,18461.16,0.0,18461.16,18461.16
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,9777.599,9777.599,6318.0713,-3459.5273
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,21734.416,21734.416,2982.8994,-18751.516
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,19167.21,19167.21,19129.922,-37.289062
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,17578.748,17578.748,4797.528,-12781.221
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,15331.935,15331.935,5765.1396,-9566.795
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,11200.456,11200.456,0.0,-11200.456
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,21596.521,21596.521,134.40213,-21462.12
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,8788.535,8788.535,0.0,-8788.535
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,6167.0005,6167.0005
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,17259.414,17259.414,0.0,-17259.414
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,10655.1455,10655.1455,13323.6045,2668.459
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,8059.1387,0.0,8059.1387,8059.1387
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,1.0,10365.325,0.0,10365.325,10365.325
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,12294.311,12294.311,8536.276,-3758.0342
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,13604.522,13604.522,3042.5757,-10561.947
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,12492.597,12492.597,10779.095,-1713.502
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,26899.812,26899.812,11206.364,-15693.448
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,1247.0753,1247.0753,11230.091,9983.016
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,10628.62,10628.62,0.0,-10628.62
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,3775.4495,9401.908,3775.4495,-5626.459
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,7507.032,7507.032,0.0,-7507.032
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,6764.1523,6764.1523,0.0,-6764.1523
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,12337.547,12337.547,9128.699,-3208.8477
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,8700.04,8700.04,0.0,-8700.04
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,6135.964,6135.964
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,3759.7595,3759.7595,6388.3457,2628.5862
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,24754.582,24754.582,0.0,-24754.582
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15143.816,15143.816,5064.4443,-10079.372
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,9629.813,9629.813,4761.757,-4868.0566
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,19871.852,19871.852,8006.651,-11865.201
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,18701.795,18701.795,9842.251,-8859.544
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19583.764,19583.764,7974.18,-11609.584
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16083.616,16083.616,36975.57,20891.953
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,27184.8,27184.8,3937.0962,-23247.705
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,12463.215,12463.215,4366.7026,-8096.512
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,28094.945,28094.945,228.33125,-27866.613
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,13092.551,13092.551,9235.511,-3857.04
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12466.792,12466.792,5684.0767,-6782.7153
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,15710.911,15710.911,0.0,-15710.911
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,19984.031,19984.031,2556.7915,-17427.24
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,9598.777,9598.777,3894.7302,-5704.047
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,1707.2426,0.0,1707.2426,1707.2426
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,17181.334,17181.334,6441.0396,-10740.295
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,8422.782,8422.782
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,22164.47,22164.47,0.0,-22164.47
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,9261.087,9261.087
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,22082.582,22082.582,14565.07,-7517.5117
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,22481.37,22481.37,9318.415,-13162.954
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,11044.411,11044.411,0.0,-11044.411
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,9054.54,9054.54
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,9583.053,9583.053
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,3177.1982,3177.1982,0.0,-3177.1982
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15698.098,15698.098,11746.833,-3951.2646
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,18945.395,18945.395,0.0,-18945.395
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,0.0,0.0,10419.822,10419.822
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,16708.652,16708.652,5370.288,-11338.364
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,15292.809,15292.809,0.0,-15292.809
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,9898.104,9898.104
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,18813.459,18813.459,3841.7744,-14971.685
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,18133.75,18133.75,0.0,-18133.75
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,2030.454,0.0,2030.454,2030.454
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,6544.7466,6544.7466,1918.6595,-4626.087
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,15432.021,15432.021
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,12274.336,12274.336,3318.9846,-8955.352
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,6339.7856,6339.7856
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,10476.982,10476.982,0.0,-10476.982
