age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,25369.096,25369.096,11482.836,-13886.26
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,35421.18,35421.18,3968.5415,-31452.639
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,22650.938,22650.938,0.0,-22650.938
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,24030.514,24030.514,5704.357,-18326.156
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,1097.0106,1097.0106,10687.679,9590.668
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,31329.521,31329.521,907.8626,-30421.658
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,20508.361,20508.361,8859.438,-11648.923
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,1042.6072,1042.6072,10912.806,9870.198
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,28190.14,28190.14,6176.887,-22013.254
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,21384.803,21384.803,0.0,-21384.803
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,24497.723,24497.723,2787.8474,-21709.875
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,17025.686,17025.686,6257.4443,-10768.241
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,8587.733,8587.733,101758.17,93170.44
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,10902.774,10902.774,0.0,-10902.774
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,35356.11,35356.11,12520.863,-22835.246
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,1.0,7463.269,0.0,7463.269,7463.269
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,25302.225,25302.225,14091.498,-11210.727
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,21949.738,21949.738,9819.777,-12129.961
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,20384.55,20384.55,13567.086,-6817.465
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,25914.205,25914.205,13418.626,-12495.579
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,8573.382,8573.382,0.0,-8573.382
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,0.0,5925.9473,0.0,-5925.9473
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,18346.334,18346.334,5194.187,-13152.146
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,14421.538,14421.538,6317.309,-8104.229
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,6577.925,6577.925,7057.9785,480.0537
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,27395.775,27395.775,6183.187,-21212.588
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,12899.182,12899.182
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,26245.043,26245.043,17891.938,-8353.105
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,18864.424,18864.424,12628.295,-6236.129
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,12680.18,12680.18,1314.8362,-11365.344
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,19620.379,19620.379,0.0,-19620.379
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,18522.182,18522.182,12711.084,-5811.0977
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,23790.494,23790.494,5053.1763,-18737.318
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,7998.464,7998.464,5193.9263,-2804.5376
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,34600.35,34600.35,6313.752,-28286.6
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,21956.643,21956.643,113.33538,-21843.307
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,18161.867,18161.867,4756.977,-13404.891
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,32632.377,32632.377,2223.5332,-30408.844
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,26782.264,26782.264,0.0,-26782.264
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,26413.42,26413.42,5052.769,-21360.65
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,3501.1365,3501.1365,6356.596,2855.4597
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,20482.52,20482.52,0.0,-20482.52
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,8108.4634,8108.4634
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17933.68,17933.68,7241.6157,-10692.064
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,33995.715,33995.715,8966.8,-25028.914
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33047.016,33047.016,0.0,-33047.016
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15019.63,15019.63,0.0,-15019.63
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25023.04,25023.04,0.0,-25023.04
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,18793.002,18793.002,3520.3064,-15272.695
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,31851.854,31851.854,5170.03,-26681.824
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25843.934,25843.934,5445.5547,-20398.379
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,20395.672,20395.672,14226.814,-6168.8574
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,27830.021,27830.021,9466.062,-18363.96
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23544.078,23544.078,0.0,-23544.078
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,27393.957,27393.957,0.0,-27393.957
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,27249.52,27249.52,0.0,-27249.52
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,5630.3687,5630.3687,5830.09,199.72119
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23878.37,23878.37,977.06494,-22901.305
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,17124.72,17124.72,7459.106,-9665.615
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,7498.6895,7498.6895,8019.0825,520.39307
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,0.0,0.0,5833.821,5833.821
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20177.764,20177.764,11760.296,-8417.468
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28866.77,28866.77,14160.033,-14706.736
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18412.27,18412.27,0.0,-18412.27
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22388.328,22388.328,1495.0946,-20893.234
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19454.06,19454.06,13756.542,-5697.5186
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25870.004,25870.004,6258.726,-19611.277
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33134.758,33134.758,0.0,-33134.758
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17185.992,17185.992,17096.611,-89.38086
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18866.951,18866.951,15991.953,-2874.998
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22713.06,22713.06,14949.573,-7763.4873
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28206.455,28206.455,10094.208,-18112.246
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,0.0,0.0,12418.6455,12418.6455
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,23340.62,23340.62,10564.545,-12776.074
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,30079.95,30079.95,0.0,-30079.95
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,27769.219,27769.219,8305.064,-19464.154
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,6722.4263,6722.4263,6422.9727,-299.4536
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,33201.586,33201.586,5565.128,-27636.457
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,29668.695,29668.695,2800.2747,-26868.42
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,43660.47,43660.47,9159.509,-34500.96
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,26449.387,26449.387,0.0,-26449.387
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,27234.8,27234.8,8388.623,-18846.178
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,23942.137,23942.137,6046.9507,-17895.186
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,26216.463,26216.463,2636.2524,-23580.21
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,26909.375,26909.375,0.0,-26909.375
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,37616.53,37616.53,4424.757,-33191.773
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,32392.877,32392.877,13003.905,-19388.973
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,15884.38,15884.38,0.0,-15884.38
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,7285.8447,7285.8447,2788.7598,-4497.085
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,37492.664,37492.664,10886.281,-26606.383
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,40979.66,40979.66,2475.8264,-38503.832
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,22509.902,22509.902,4770.6475,-17739.254
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,944.28876,944.28876
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,19953.314,19953.314,13009.209,-6944.1055
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,33402.92,33402.92,4942.2476,-28460.674
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,21316.137,21316.137,2452.2012,-18863.936
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,20030.365,20030.365,4921.044,-15109.321
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,19608.205,19608.205,6645.639,-12962.566
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,20735.436,20735.436,67919.13,47183.695
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,17568.678,17568.678,0.0,-17568.678
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,13157.502,13157.502,12250.069,-907.4326
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,37317.336,37317.336,7940.536,-29376.8
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,22727.389,22727.389,0.0,-22727.389
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,15545.175,15545.175,0.0,-15545.175
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,35059.914,35059.914,1442.0023,-33617.91
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,20212.277,20212.277,6574.567,-13637.711
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,15679.55,15679.55,6108.943,-9570.607
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,21106.975,21106.975,0.0,-21106.975
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,23606.906,23606.906,4731.2285,-18875.678
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,25750.139,25750.139,4948.112,-20802.027
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,28495.576,28495.576,0.0,-28495.576
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,13868.166,13868.166,0.0,-13868.166
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,14353.803,14353.803,0.0,-14353.803
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21206.275,21206.275,7438.175,-13768.101
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,29375.543,29375.543,16177.094,-13198.449
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,8430.514,8430.514,12842.134,4411.62
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,21554.137,21554.137,0.0,-21554.137
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,24835.629,24835.629,0.0,-24835.629
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,16231.282,16231.282,16683.186,451.90332
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,16478.295,16478.295,12726.139,-3752.1562
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,19628.479,19628.479,7592.143,-12036.336
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,27605.783,27605.783,10114.734,-17491.049
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,32281.049,32281.049,4321.8906,-27959.158
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,22319.914,22319.914,6923.2246,-15396.689
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,20068.438,20068.438,79896.39,59827.953
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,898.38513,898.38513,0.0,-898.38513
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,28273.766,28273.766,0.0,-28273.766
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,34166.535,34166.535,12842.078,-21324.457
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,15082.574,15082.574,6966.353,-8116.221
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,27759.422,27759.422,8916.238,-18843.184
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,10726.399,10726.399,10938.072,211.67285
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,14529.948,14529.948,7195.5728,-7334.3755
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,38068.26,38068.26,0.0,-38068.26
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,29157.62,29157.62,14510.005,-14647.614
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,40650.043,40650.043,100906.91,60256.863
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,36491.652,36491.652,12333.542,-24158.11
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,25721.85,25721.85,0.0,-25721.85
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,16080.848,16080.848,12975.869,-3104.9785
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,31727.338,31727.338,0.0,-31727.338
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,21437.31,21437.31,5532.3516,-15904.959
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,18925.938,18925.938,0.0,-18925.938
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,25968.766,25968.766,8268.593,-17700.172
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,22256.541,22256.541,0.0,-22256.541
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,36783.344,36783.344,4252.864,-32530.48
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,3246.8696,3246.8696,14706.154,11459.285
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,21553.045,21553.045,12116.339,-9436.706
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,28599.86,28599.86,0.0,-28599.86
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,7015.1743,7015.1743,7530.8325,515.6582
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,8322.251,8322.251,6159.2437,-2163.0073
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,21809.85,21809.85,4474.186,-17335.664
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21316.748,21316.748,0.0,-21316.748
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,20417.135,20417.135,1525.4418,-18891.693
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,5155.9976,5155.9976,0.0,-5155.9976
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,23916.77,23916.77,10262.148,-13654.621
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,14796.117,14796.117,0.0,-14796.117
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,26582.22,26582.22,0.0,-26582.22
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,18601.182,18601.182,11053.08,-7548.1016
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,24574.406,24574.406,4568.899,-20005.508
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,33548.99,33548.99,8798.931,-24750.059
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,16929.764,16929.764,0.0,-16929.764
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,16362.231,16362.231,0.0,-16362.231
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,18646.996,18646.996,0.0,-18646.996
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,18879.855,18879.855,10885.188,-7994.667
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,15476.421,15476.421,5972.621,-9503.8
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,22082.537,22082.537,6474.569,-15607.969
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,20466.328,20466.328,0.0,-20466.328
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,24610.873,24610.873,5913.2173,-18697.656
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23359.795,23359.795,0.0,-23359.795
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,28085.64,28085.64,0.0,-28085.64
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22315.104,22315.104,7477.783,-14837.32
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23961.016,23961.016,9002.776,-14958.239
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,9777.733,9777.733,6004.595,-3773.1382
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,30453.426,30453.426,6490.093,-23963.332
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,15500.043,15500.043,10661.957,-4838.086
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,9974.746,9974.746,5540.1597,-4434.5864
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,27828.01,27828.01,6614.002,-21214.008
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25634.436,25634.436,8230.907,-17403.527
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,42985.848,42985.848,6367.993,-36617.855
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25895.156,25895.156,0.0,-25895.156
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,30421.156,30421.156,0.0,-30421.156
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,23246.24,23246.24,5756.3022,-17489.938
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,21528.797,21528.797,8640.605,-12888.191
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,31555.47,31555.47,16688.559,-14866.912
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,10126.308,10126.308,7018.2305,-3108.0771
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,39388.14,39388.14,2591.1533,-36796.99
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,30710.398,30710.398,10531.726,-20178.672
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,26768.164,26768.164,2419.4011,-24348.764
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,27051.402,27051.402,8470.856,-18580.547
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,23939.285,23939.285,0.0,-23939.285
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,26833.203,26833.203,12786.398,-14046.805
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,43106.28,43106.28,16979.186,-26127.096
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,24779.83,24779.83,12936.767,-11843.063
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,22044.95,22044.95,8841.393,-13203.557
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,0.0,0.0,2539.023,2539.023
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,25579.127,25579.127,4652.902,-20926.225
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,35587.176,35587.176,10463.499,-25123.676
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,20355.375,20355.375,0.0,-20355.375
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,20577.055,20577.055,747.2697,-19829.785
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,34502.84,34502.84,7884.1484,-26618.691
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,33838.844,33838.844,6986.5303,-26852.312
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,21268.758,21268.758,6131.646,-15137.111
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,7100.9004,7100.9004,7976.2515,875.3511
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,17328.89,17328.89,0.0,-17328.89
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,0.0,0.0,10100.768,10100.768
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,26303.96,26303.96,6449.808,-19854.152
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,28636.508,28636.508,1775.7391,-26860.77
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,36400.477,36400.477,2541.4905,-33858.984
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,34368.72,34368.72,0.0,-34368.72
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,30821.72,30821.72,0.0,-30821.72
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,43475.89,43475.89,9313.114,-34162.777
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,12598.088,12598.088,8936.165,-3661.9229
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,18343.965,18343.965,5813.613,-12530.352
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,21272.814,21272.814,5573.67,-15699.145
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,25499.031,25499.031,2097.2864,-23401.744
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,37280.04,37280.04,7767.725,-29512.314
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,32945.39,32945.39,10379.649,-22565.742
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,7710.509,7710.509,0.0,-7710.509
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,25029.744,25029.744,8724.44,-16305.304
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,38319.047,38319.047,10721.926,-27597.121
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,18352.107,18352.107,11090.086,-7262.0215
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,32392.043,32392.043,0.0,-32392.043
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,18692.764,18692.764,823.8793,-17868.885
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,29150.97,29150.97,7950.8784,-21200.092
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,27808.273,27808.273,0.0,-27808.273
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,30848.139,30848.139,2964.388,-27883.75
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,24804.246,24804.246,9151.691,-15652.555
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,26207.838,26207.838,11757.075,-14450.763
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,26455.4,26455.4,5903.839,-20551.562
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,27244.492,27244.492,5637.1846,-21607.309
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,33272.914,33272.914,3664.7324,-29608.182
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,35512.04,35512.04,0.0,-35512.04
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,34767.383,34767.383,11125.5205,-23641.863
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,37452.54,37452.54,3429.7708,-34022.77
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,31184.791,31184.791,7892.0054,-23292.785
