age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,12.0,0.0,0.0,0.0,0.0,662.2322,1131.484,0.0,0.0,0.0,16288.656,16288.656
20.0,12.0,0.0,0.0,0.0,0.0,12574.57,14945.61,0.0,13904.926,13904.926,0.0,-13904.926
48.0,9.0,0.0,0.0,1.0,1.0,6994.582,10351.65,0.0,7318.546,7318.546,13622.801,6304.255
49.0,12.0,0.0,0.0,1.0,0.0,92.08554,594.3871,0.0,0.0,0.0,3000.0627,3000.0627
20.0,12.0,0.0,0.0,0.0,0.0,0.0,15334.11,0.0,15445.36,15445.36,15660.682,215.32129
51.0,15.0,0.0,0.0,1.0,0.0,5593.707,12396.19,0.0,12135.103,12135.103,11068.266,-1066.8369
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,20466.97,0.0,18991.41,18991.41,36.488045,-18954.922
16.0,9.0,0.0,0.0,0.0,1.0,1232.379,415.3548,0.0,8874.905,8874.905,13542.555,4667.6494
36.0,4.0,0.0,0.0,1.0,1.0,9855.112,9435.0,0.0,11537.844,11537.844,10335.398,-1202.4453
51.0,14.0,1.0,0.0,1.0,0.0,14526.0,14660.95,0.0,7155.9307,7155.9307,9835.654,2679.7236
21.0,12.0,1.0,0.0,0.0,0.0,6939.723,11662.16,0.0,13073.443,13073.443,367.6758,-12705.768
21.0,13.0,0.0,0.0,1.0,0.0,12074.96,13354.02,0.0,18758.105,18758.105,9373.192,-9384.913
40.0,17.0,0.0,0.0,1.0,0.0,23138.94,24670.65,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,10435.05,13185.73,0.0,11070.821,11070.821,0.0,-11070.821
41.0,7.0,0.0,0.0,1.0,1.0,8397.418,0.0,0.0,0.0,0.0,14023.66,14023.66
18.0,12.0,0.0,0.0,0.0,0.0,4186.953,7034.177,0.0,23212.63,23212.63,0.0,-23212.63
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3424.887,0.0,6113.8325,6113.8325,694.0868,-5419.7456
22.0,13.0,0.0,0.0,0.0,0.0,9204.635,16843.35,0.0,14592.654,14592.654,8892.328,-5700.326
26.0,12.0,0.0,0.0,0.0,0.0,190.0489,0.0,0.0,0.0,0.0,5824.922,5824.922
25.0,16.0,0.0,0.0,0.0,0.0,9851.193,11681.85,0.0,0.0,0.0,12270.73,12270.73
29.0,10.0,0.0,0.0,0.0,1.0,13609.07,14464.02,0.0,13526.182,13526.182,6759.0244,-6767.157
36.0,12.0,0.0,0.0,1.0,0.0,15172.56,19303.26,0.0,15428.612,15428.612,7396.8833,-8031.729
50.0,10.0,1.0,0.0,1.0,1.0,25862.32,24144.29,0.0,21690.285,21690.285,9430.492,-12259.793
29.0,8.0,0.0,0.0,1.0,1.0,9757.149,10951.4,0.0,11594.586,11594.586,13360.909,1766.3232
25.0,16.0,0.0,0.0,1.0,0.0,22406.18,21215.32,0.0,25537.283,25537.283,12205.608,-13331.675
27.0,16.0,0.0,0.0,1.0,0.0,15556.58,15543.58,0.0,18098.771,18098.771,11913.7295,-6185.042
47.0,6.0,0.0,0.0,1.0,1.0,19161.63,18793.02,0.0,25564.67,25564.67,12896.421,-12668.249
24.0,12.0,0.0,0.0,0.0,0.0,16538.17,15989.37,0.0,0.0,0.0,2024.7706,2024.7706
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,23308.21,0.0,7228.8647,7228.8647,12286.858,5057.9937
20.0,12.0,0.0,0.0,0.0,0.0,10139.21,7755.677,0.0,11322.712,11322.712,0.0,-11322.712
32.0,18.0,0.0,0.0,1.0,0.0,19306.62,23830.98,0.0,24359.604,24359.604,10845.322,-13514.281
23.0,12.0,0.0,0.0,1.0,0.0,10446.81,13357.6,0.0,15849.218,15849.218,10090.265,-5758.953
41.0,12.0,0.0,0.0,0.0,0.0,19798.39,19326.53,0.0,17525.121,17525.121,10821.071,-6704.05
29.0,14.0,0.0,0.0,0.0,0.0,15362.61,17840.56,0.0,18449.678,18449.678,0.0,-18449.678
30.0,12.0,0.0,0.0,1.0,0.0,19116.57,17840.56,0.0,17767.445,17767.445,13212.083,-4555.3623
45.0,12.0,0.0,0.0,1.0,0.0,25539.04,25243.55,0.0,0.0,0.0,2255.0295,2255.0295
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17310.682,17310.682,1384.6868,-15925.995
26.0,16.0,0.0,0.0,0.0,0.0,10932.71,11513.56,0.0,15377.472,15377.472,13276.63,-2100.8418
46.0,10.0,0.0,0.0,1.0,1.0,10846.5,11162.66,0.0,18184.41,18184.41,8511.535,-9672.875
32.0,12.0,0.0,1.0,1.0,0.0,25135.43,24677.81,0.0,23229.469,23229.469,0.0,-23229.469
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11738.77,-13825.9
23.0,15.0,0.0,0.0,1.0,0.0,2819.385,5254.597,0.0,17261.742,17261.742,12240.15,-5021.592
20.0,14.0,0.0,0.0,1.0,0.0,10419.38,10235.27,0.0,8421.457,8421.457,11483.182,3061.7246
28.0,17.0,0.0,0.0,0.0,0.0,7933.071,4450.742,0.0,5366.8623,5366.8623,0.0,-5366.8623
26.0,16.0,0.0,0.0,1.0,0.0,15664.34,16478.13,0.0,3788.5945,3788.5945,7968.954,4180.3594
37.0,8.0,1.0,0.0,1.0,1.0,9729.719,9708.919,0.0,10513.101,10513.101,0.0,-10513.101
40.0,12.0,0.0,0.0,1.0,0.0,24100.94,25157.61,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,11351.99,9717.871,0.0,15486.345,15486.345,10845.427,-4640.918
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.205,2663.205,9407.01,6743.8047
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,13258.36,18356.18,0.0,25564.67,25564.67,10721.724,-14842.946
36.0,8.0,0.0,0.0,1.0,1.0,15007.98,14324.37,0.0,17408.219,17408.219,9375.404,-8032.8145
29.0,12.0,0.0,0.0,1.0,0.0,18446.5,16293.73,0.0,10840.896,10840.896,312.71936,-10528.177
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12499.928,-13064.742
55.0,5.0,0.0,0.0,1.0,1.0,14243.87,14424.63,0.0,21774.605,21774.605,1575.0002,-20199.605
29.0,8.0,0.0,0.0,1.0,1.0,9786.538,6337.742,0.0,8937.081,8937.081,8244.349,-692.7324
36.0,8.0,0.0,0.0,1.0,1.0,16771.32,16803.97,0.0,1864.2611,1864.2611,518.6025,-1345.6587
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.877,10944.877
50.0,11.0,0.0,0.0,1.0,1.0,24686.76,10654.21,0.0,13999.949,13999.949,14042.295,42.345703
27.0,17.0,0.0,0.0,1.0,0.0,2842.896,152.1774,0.0,0.0,0.0,13677.625,13677.625
21.0,13.0,0.0,0.0,1.0,0.0,7502.033,6173.032,0.0,15010.909,15010.909,1765.74,-13245.169
20.0,12.0,0.0,0.0,0.0,0.0,16542.09,14868.63,0.0,25564.67,25564.67,13254.58,-12310.09
23.0,15.0,0.0,0.0,1.0,0.0,1251.971,4563.532,0.0,3795.4863,3795.4863,0.0,-3795.4863
33.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,10.0,0.0,1.0,1.0,1.0,13103.58,13128.44,0.0,15114.631,15114.631,2205.8108,-12908.82
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,19457.23,0.0,25564.67,25564.67,12716.443,-12848.227
23.0,14.0,0.0,0.0,0.0,0.0,12933.12,13316.42,0.0,16474.2,16474.2,9334.697,-7139.502
18.0,11.0,0.0,0.0,0.0,1.0,497.6538,0.0,0.0,5544.8145,5544.8145,10305.334,4760.5195
23.0,11.0,0.0,0.0,1.0,1.0,14347.71,22819.45,0.0,21013.139,21013.139,0.0,-21013.139
55.0,12.0,0.0,0.0,1.0,0.0,20572.3,21030.92,0.0,24145.826,24145.826,5309.1035,-18836.723
28.0,12.0,0.0,0.0,1.0,0.0,21457.89,21383.61,0.0,11989.612,11989.612,12123.758,134.14551
38.0,6.0,0.0,0.0,1.0,1.0,21851.7,16775.32,0.0,19119.463,19119.463,13319.239,-5800.2236
27.0,12.0,1.0,0.0,1.0,0.0,22498.26,18986.37,0.0,23038.283,23038.283,987.3301,-22050.953
28.0,13.0,0.0,0.0,0.0,0.0,8991.075,1280.081,0.0,4591.203,4591.203,2058.4043,-2532.7988
31.0,12.0,0.0,0.0,1.0,0.0,14719.97,14768.37,0.0,19336.303,19336.303,8098.495,-11237.808
49.0,9.0,0.0,0.0,1.0,1.0,16134.56,25243.55,0.0,22965.531,22965.531,9323.8545,-13641.677
29.0,15.0,0.0,0.0,0.0,0.0,16957.45,2130.484,0.0,6414.4346,6414.4346,7383.681,969.2466
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14523.374,-11041.296
35.0,12.0,0.0,0.0,1.0,0.0,25202.05,23816.66,0.0,25564.67,25564.67,13285.806,-12278.864
23.0,7.0,1.0,0.0,1.0,1.0,4931.475,5191.935,1.0,7580.6304,11239.184,7580.6304,-3658.5532
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7958,1100.7958,12115.353,11014.557
19.0,12.0,1.0,0.0,0.0,0.0,4919.719,6817.548,0.0,12146.103,12146.103,11349.48,-796.6221
51.0,7.0,0.0,0.0,1.0,1.0,11996.59,9855.726,0.0,14746.898,14746.898,10870.817,-3876.081
23.0,12.0,1.0,0.0,0.0,0.0,12074.96,11565.48,0.0,16423.86,16423.86,10449.968,-5973.8916
36.0,5.0,0.0,0.0,1.0,1.0,12827.32,13434.58,0.0,25564.67,25564.67,12505.415,-13059.255
43.0,12.0,0.0,0.0,1.0,0.0,25352.91,25243.55,0.0,25564.67,25564.67,11081.916,-14482.754
19.0,12.0,0.0,0.0,0.0,0.0,4980.456,3732.823,0.0,15720.383,15720.383,13040.422,-2679.961
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15849.465,-9715.205
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.264,10927.264
26.0,16.0,0.0,0.0,0.0,0.0,11679.19,8353.645,0.0,16690.836,16690.836,12911.3,-3779.5361
25.0,11.0,1.0,0.0,1.0,1.0,12466.81,6504.242,0.0,25564.67,25564.67,0.0,-25564.67
39.0,1.0,1.0,0.0,0.0,1.0,8248.513,5841.823,0.0,9432.54,9432.54,4852.001,-4580.539
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,17292.73,0.0,25564.67,25564.67,13337.468,-12227.202
51.0,14.0,0.0,0.0,1.0,0.0,4032.171,20774.9,0.0,25564.67,25564.67,12318.582,-13246.088
20.0,11.0,0.0,0.0,0.0,1.0,7468.725,8699.177,0.0,14862.252,14862.252,0.0,-14862.252
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10753.485,-14811.185
35.0,12.0,0.0,0.0,1.0,0.0,25456.75,25243.55,0.0,25515.309,25515.309,7196.8843,-18318.424
26.0,14.0,0.0,0.0,0.0,0.0,3207.32,409.9839,0.0,12206.227,12206.227,10636.432,-1569.7949
20.0,12.0,0.0,0.0,0.0,0.0,11734.05,6300.145,0.0,17937.455,17937.455,14593.729,-3343.7266
40.0,10.0,1.0,0.0,1.0,1.0,10493.83,3018.484,0.0,1996.8721,1996.8721,0.0,-1996.8721
40.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4824.6562,4824.6562
27.0,7.0,0.0,0.0,1.0,1.0,8383.703,4112.371,0.0,12191.561,12191.561,2908.058,-9283.502
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19157.846,19157.846,15751.673,-3406.1729
44.0,9.0,0.0,0.0,1.0,1.0,0.0,4243.065,0.0,0.0,0.0,13017.888,13017.888
51.0,11.0,0.0,0.0,1.0,1.0,21802.72,21165.19,0.0,4347.795,4347.795,11747.332,7399.537
36.0,5.0,0.0,0.0,0.0,1.0,3814.692,2873.468,0.0,25745.451,25745.451,7766.784,-17978.668
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9620.889,-15943.781
50.0,5.0,0.0,0.0,1.0,1.0,13897.08,13703.13,0.0,11452.702,11452.702,12384.297,931.5947
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13724.087,-11840.583
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16504.98,0.0,25564.67,25564.67,13166.0205,-12398.649
40.0,12.0,0.0,0.0,1.0,0.0,619.1283,0.0,0.0,0.0,0.0,13295.733,13295.733
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7198.588,7198.588,10006.055,2807.4668
30.0,12.0,0.0,0.0,1.0,0.0,20999.42,17876.37,0.0,25447.295,25447.295,0.0,-25447.295
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5452.947,5452.947,3504.6914,-1948.2554
24.0,12.0,1.0,0.0,1.0,0.0,9631.756,3227.952,0.0,354.0095,354.0095,2136.413,1782.4036
32.0,12.0,1.0,0.0,1.0,0.0,16973.13,15858.68,0.0,15228.259,15228.259,607.90326,-14620.355
39.0,11.0,1.0,0.0,0.0,1.0,20053.1,18485.08,0.0,18166.35,18166.35,13796.81,-4369.54
41.0,12.0,0.0,0.0,1.0,0.0,24112.7,23483.66,0.0,24659.822,24659.822,12882.563,-11777.259
18.0,10.0,0.0,0.0,0.0,1.0,82.28921,2309.516,0.0,11008.64,11008.64,11505.88,497.24023
16.0,9.0,0.0,0.0,0.0,1.0,0.0,832.5,0.0,5362.7285,5362.7285,5974.8726,612.14404
25.0,16.0,0.0,0.0,1.0,0.0,14435.88,12134.81,0.0,22741.998,22741.998,515.86053,-22226.137
23.0,14.0,0.0,0.0,1.0,0.0,4937.352,1679.323,0.0,6597.374,6597.374,12580.298,5982.924
22.0,12.0,0.0,0.0,1.0,0.0,18129.1,17833.4,0.0,0.0,0.0,7950.359,7950.359
20.0,12.0,0.0,0.0,0.0,0.0,15548.74,16975.84,0.0,24208.723,24208.723,9416.162,-14792.561
20.0,12.0,0.0,0.0,0.0,0.0,9476.974,245.2742,0.0,0.0,0.0,2685.1946,2685.1946
27.0,12.0,1.0,0.0,1.0,0.0,21179.67,19450.06,0.0,21283.914,21283.914,9348.465,-11935.449
27.0,15.0,0.0,0.0,1.0,0.0,7364.884,5184.774,0.0,25564.67,25564.67,13709.303,-11855.367
55.0,8.0,0.0,0.0,0.0,1.0,8575.711,4441.79,0.0,6975.9766,6975.9766,5512.726,-1463.2505
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,2866.306,0.0,2172.6035,2172.6035,10294.097,8121.493
34.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14212.379,14212.379
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,24461.45,22572.39,0.0,25416.775,25416.775,0.0,-25416.775
35.0,17.0,0.0,0.0,1.0,0.0,20151.06,18852.1,0.0,22549.38,22549.38,11658.882,-10890.499
28.0,18.0,0.0,0.0,0.0,0.0,5346.839,18003.48,0.0,8043.7153,8043.7153,11961.894,3918.1782
41.0,18.0,0.0,0.0,1.0,0.0,13877.49,13590.34,0.0,25564.67,25564.67,3756.5515,-21808.12
52.0,9.0,0.0,0.0,1.0,1.0,14960.96,14483.71,0.0,15954.828,15954.828,17618.273,1663.4453
42.0,13.0,0.0,0.0,1.0,0.0,1626.191,0.0,0.0,0.0,0.0,2642.5728,2642.5728
26.0,12.0,0.0,0.0,1.0,0.0,538.7984,574.6935,0.0,0.0,0.0,8530.502,8530.502
22.0,11.0,0.0,0.0,1.0,1.0,13338.69,4626.194,0.0,25564.67,25564.67,10927.338,-14637.332
19.0,12.0,0.0,0.0,0.0,0.0,8450.318,8455.694,0.0,5971.4136,5971.4136,9015.111,3043.6978
25.0,16.0,0.0,0.0,1.0,0.0,17807.78,22146.29,0.0,0.0,0.0,10481.876,10481.876
35.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12861.991,-12702.679
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,430.2209,-25134.45
33.0,12.0,0.0,0.0,1.0,0.0,23136.98,22248.34,0.0,560.7509,560.7509,0.0,-560.7509
43.0,16.0,1.0,0.0,1.0,0.0,11287.34,16379.66,0.0,21484.484,21484.484,12048.81,-9435.675
40.0,9.0,1.0,0.0,1.0,1.0,5054.908,7138.016,0.0,7504.9116,7504.9116,2199.239,-5305.673
35.0,12.0,0.0,0.0,0.0,0.0,15505.64,15579.39,0.0,25564.67,25564.67,0.0,-25564.67
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,9650.985,9650.985,5720.7983,-3930.187
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,11800.921,11800.921,13392.62,1591.6992
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,7840.822,7840.822,3393.3672,-4447.4546
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,22171.373,22171.373,0.0,-22171.373
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,23983.834,23983.834,8682.372,-15301.462
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,21341.33,21341.33,0.0,-21341.33
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10948.711,10948.711
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,22402.398,22402.398,6325.4893,-16076.909
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2718.8625,-22845.807
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,18005.188,18005.188,8048.3047,-9956.883
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9297.497,-16267.173
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5251.1343,5251.1343,12180.2705,6929.136
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,24813.738,24813.738,16001.753,-8811.985
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,8548.313,8548.313,2290.907,-6257.4062
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,25564.67,25564.67,9135.632,-16429.04
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,23736.59,23736.59,14488.046,-9248.544
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,19404.48,19404.48,11771.491,-7632.9893
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,18287.27,18287.27,9254.849,-9032.421
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,14771.172,14771.172,11713.055,-3058.1172
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,14972.616,14972.616,10772.8955,-4199.7207
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,14281.587,14281.587,13925.128,-356.45898
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,17353.885,17353.885,5248.642,-12105.242
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,25559.625,25559.625,8394.871,-17164.754
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,0.0,0.0,11554.802,11554.802
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,19063.377,19063.377,0.0,-19063.377
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,18565.197,18565.197,678.3418,-17886.855
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27158.209,27158.209
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,8363.911,8363.911,0.0,-8363.911
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,5565.041,5565.041,10336.404,4771.3633
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,0.0,8009.7783,8009.7783,0.0,-8009.7783
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,5044.5103,5044.5103,7934.024,2889.5137
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11511.337,-14053.333
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,14490.423,14490.423,13722.18,-768.24316
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,25564.67,25564.67,12430.326,-13134.344
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,15177.814,15177.814,863.818,-14313.996
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,0.0,14531.274,14531.274,4123.784,-10407.49
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,24199.63,24199.63,0.0,-24199.63
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,16955.049,16955.049,9666.787,-7288.2617
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,9609.32,9609.32,12276.836,2667.5156
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2161.9844,2161.9844
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,8060.2656,8060.2656
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,23495.307,23495.307,13186.723,-10308.584
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,11032.824,11032.824,3730.3408,-7302.4834
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,25564.67,25564.67,1416.0977,-24148.572
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,18088.93,18088.93,0.0,-18088.93
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0093,5556.0093
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,8080.261,8080.261,12413.066,4332.805
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,12728.289,12728.289,10299.272,-2429.0166
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,17773.682,17773.682,0.0,-17773.682
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,0.0,0.0,12715.411,12715.411
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,25564.67,25564.67,12962.426,-12602.244
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,13627.545,13627.545,0.0,-13627.545
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,14799.763,14799.763,0.0,-14799.763
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,1323.7227,1323.7227,1397.6263,73.90369
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,12931.0625,12931.0625,11461.907,-1469.1553
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,20570.871,20570.871,8585.55,-11985.321
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,9521.931,9521.931,9447.825,-74.10547
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,25564.67,25564.67,12757.139,-12807.531
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,15298.503,15298.503,6548.0474,-8750.455
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,10954.598,10954.598,0.0,-10954.598
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,18183.377,18183.377,10175.731,-8007.6455
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,18326.75,18326.75,0.0,-18326.75
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,19914.984,19914.984,15821.35,-4093.6348
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,17850.27,17850.27,0.0,-17850.27
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,17362.035,17362.035,14806.415,-2555.62
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,1776.9413,1776.9413,3096.1614,1319.2201
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,8563.499,8563.499,11908.111,3344.6123
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,23170.68,23170.68,0.0,-23170.68
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7171.964,7171.964,0.0,-7171.964
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,22832.84,22832.84,471.00452,-22361.836
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,10514.389,10514.389,0.0,-10514.389
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,0.0,0.0,8579.993,8579.993
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9087.578,9087.578
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,0.0,0.0,757.6843,757.6843
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,0.0,0.0,2717.899,2717.899
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,0.0,0.0,9959.803,9959.803
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,25564.67,25564.67,6608.591,-18956.078
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,17848.223,17848.223,12848.547,-4999.676
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,11729.62,11729.62,13166.722,1437.1016
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,1.0,3951.9092,1624.9904,3951.9092,2326.919
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,23496.682,23496.682,12816.116,-10680.565
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,18031.578,18031.578,13265.037,-4766.541
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3933.98,3933.98,5417.4336,1483.4536
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,12003.104,12003.104,10481.717,-1521.3867
