age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1602.048,1602.048,0.0,-1602.048
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11971.245,7824.3506,11971.245,4146.8945
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20632.504,0.0,20632.504,20632.504
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,857.5544,857.5544,0.0,-857.5544
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8886.153,0.0,8886.153,8886.153
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,871.88763,871.88763
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56963.363,56963.363
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.918,8707.918
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.139,19428.139
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4360.033,12829.036,4360.033,-8469.003
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.136,5971.136
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,956.70105,3495.1711,956.70105,-2538.4702
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3759.3767,0.0,3759.3767,3759.3767
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1515.8817,22287.049,1515.8817,-20771.168
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,408.1313,408.1313,7067.777,6659.6455
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8846.463,8846.463,258.3962,-8588.066
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5512.258,5512.258,43909.88,38397.62
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.882,9294.882
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9924.831,0.0,-9924.831
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9264.752,0.0,-9264.752
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.859,13266.859
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.402,14421.402
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.877,1755.877
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7157.075,0.0,7157.075,7157.075
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7403.146,7568.429,7403.146,-165.2832
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12250.219,0.0,12250.219,12250.219
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8968.222,8968.222,11487.344,2519.122
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5103.363,9285.916,5103.363,-4182.553
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,11650.374,0.0,11650.374,11650.374
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,3216.3096,3216.3096
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,3750.5107,9840.537,3750.5107,-6090.0264
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,998.26917,998.26917,8847.068,7848.7993
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,12415.918,12415.918,40024.312,27608.395
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,920.77075,920.77075,9152.368,8231.598
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,14927.067,14927.067,8263.125,-6663.9424
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,6429.01,6429.01,11628.247,5199.2373
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,5044.474,5044.474,0.0,-5044.474
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,11904.082,11904.082,7653.4404,-4250.6416
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,7438.9487,7438.9487,2947.1663,-4491.782
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,5694.2734,5694.2734,6203.6274,509.354
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,20526.86,20526.86,1482.903,-19043.957
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,6297.6113,6297.6113,11998.936,5701.324
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21812.865,21812.865,0.0,-21812.865
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9137.174,9137.174,0.0,-9137.174
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14495.603,14495.603,4048.8298,-10446.772
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9951.94,9951.94,0.0,-9951.94
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17049.29,17049.29,5985.132,-11064.157
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,1991.4303,1991.4303,7134.913,5143.483
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,6568.4487,6568.4487
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15359.453,15359.453,10382.281,-4977.172
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,7396.6323,7396.6323,8909.361,1512.729
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,32098.762,32098.762,0.0,-32098.762
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,7863.5107,7863.5107,0.0,-7863.5107
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,20974.129,20974.129,9005.912,-11968.217
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,15685.539,15685.539,0.0,-15685.539
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,28950.543,28950.543,7739.165,-21211.379
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,11314.854,11314.854,0.0,-11314.854
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,29697.295,29697.295,0.0,-29697.295
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,17689.002,17689.002,0.0,-17689.002
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,13564.392,13564.392,82.96266,-13481.429
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,20432.29,20432.29,0.0,-20432.29
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,23316.281,23316.281,0.0,-23316.281
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,16314.39,16314.39,11744.174,-4570.216
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26312.684,26312.684,16919.816,-9392.867
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,9276.006,9276.006,8733.695,-542.31055
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,24324.447,24324.447,0.0,-24324.447
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,36860.484,36860.484,4391.3584,-32469.125
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,51763.09,51763.09,5819.471,-45943.617
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,18476.79,18476.79,12724.597,-5752.1924
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,15319.717,15319.717,2094.747,-13224.97
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,12548.542,12548.542,0.0,-12548.542
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,4152.285,4152.285,11397.897,7245.6123
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,13005.229,5264.941,13005.229,7740.2876
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,6007.6562,6007.6562,12135.518,6127.8613
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,8804.457,8804.457,36481.36,27676.902
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,1257.8451,1670.1489,1257.8451,-412.30383
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,19590.76,12585.724,19590.76,7005.036
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,13478.174,8995.726,13478.174,4482.448
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,17223.08,17223.08,8262.17,-8960.91
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,8282.2295,8282.2295
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,29381.002,29381.002,7793.063,-21587.94
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,14589.143,14589.143
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,10803.832,10803.832,0.0,-10803.832
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,24214.693,24214.693,0.0,-24214.693
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,13659.102,13659.102,0.0,-13659.102
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,0.0,17520.928,0.0,-17520.928
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,16228.025,16228.025,12441.634,-3786.3916
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,2475.3726,2475.3726,0.0,-2475.3726
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,7298.09,3455.8777,7298.09,3842.2122
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,5124.0054,5124.0054,11859.329,6735.3237
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,0.0,0.0
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,13132.546,13132.546,11148.295,-1984.251
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,4952.278,4952.278
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,8114.187,8114.187,2230.6719,-5883.515
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,5149.172,5149.172
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,15995.336,15995.336,6456.787,-9538.549
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,7926.925,7926.925,0.0,-7926.925
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,12354.305,12354.305,0.0,-12354.305
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,8000.395,7617.1865,8000.395,383.2085
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,19279.18,19279.18,0.0,-19279.18
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,10746.105,10746.105,5483.3857,-5262.7197
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,11207.299,11207.299,9414.677,-1792.6221
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,17673.982,17673.982,17162.236,-511.7461
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,21686.38,21686.38,0.0,-21686.38
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,9559.8125,9559.8125,74.74989,-9485.0625
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,15633.106,15633.106,0.0,-15633.106
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,17618.555,17618.555,10836.085,-6782.4697
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,12234.297,12234.297,10461.672,-1772.625
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,7921.4985,7921.4985,5110.6724,-2810.8262
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,3877.1309,15566.247,3877.1309,-11689.116
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,2890.5776,2890.5776,0.0,-2890.5776
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,24213.258,24213.258,2304.2578,-21909.0
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,9686.442,9686.442,0.0,-9686.442
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,13135.161,13135.161
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,19738.977,19738.977,3028.0361,-16710.941
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,20064.682,20064.682,405.89883,-19658.783
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,1229.7987,16164.681,1229.7987,-14934.882
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,1776.013,1776.013
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,0.0,16117.324,0.0,-16117.324
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,1794.2102,1794.2102
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,98094.7,98094.7,2707.9949,-95386.71
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18279.113,18279.113,0.0,-18279.113
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,5899.8184,5899.8184,979.8099,-4920.0083
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,9086.506,9086.506,3645.5747,-5440.931
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,7915.047,7915.047,0.0,-7915.047
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,7608.6943,7608.6943
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,4969.71,4969.71
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,6303.158,12306.734,6303.158,-6003.576
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,18840.621,18840.621,5642.66,-13197.961
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,7561.031,7561.031
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,9033.907,9033.907,0.0,-9033.907
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,15388.291,15388.291,0.0,-15388.291
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,8435.976,8435.976,8818.987,383.01172
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,13639.556,13639.556,0.0,-13639.556
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,10353.001,10353.001,19028.412,8675.411
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,6025.168,6025.168,0.0,-6025.168
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,24647.297,24647.297,4011.4116,-20635.885
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,8040.3677,8040.3677
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,19379.906,19379.906,5889.06,-13490.846
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,9963.05,9963.05,0.0,-9963.05
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,4529.1943,4529.1943,0.0,-4529.1943
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,9018.373,9018.373,0.0,-9018.373
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,8701.977,16485.115,8701.977,-7783.1387
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,15860.749,15860.749,7588.9097,-8271.84
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,16456.469,16456.469,0.0,-16456.469
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,18008.736,18008.736,18164.395,155.6582
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,13660.387,13660.387,8221.133,-5439.254
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,6383.827,6383.827
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,9708.25,9708.25,7241.366,-2466.8838
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,19664.176,19664.176,4992.222,-14671.953
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,20552.445,20552.445,0.0,-20552.445
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,6410.82,6410.82
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,10719.194,10719.194,7374.0684,-3345.126
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,3307.3713,3307.3713,0.0,-3307.3713
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,4281.6665,2934.7837,4281.6665,1346.8828
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,919.25836,919.25836,0.0,-919.25836
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,15698.679,15698.679
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,18291.41,18291.41,0.0,-18291.41
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,6868.8994,6868.8994,5761.595,-1107.3042
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,1.0,5532.1777,20849.635,5532.1777,-15317.457
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,8616.351,8616.351,0.0,-8616.351
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,12631.735,0.0,-12631.735
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,11071.306,11071.306,9315.744,-1755.5615
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,4142.445,5226.1963,4142.445,-1083.7515
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,3760.4507,3760.4507,0.0,-3760.4507
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,15811.054,15811.054,0.0,-15811.054
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,10670.213,10670.213,7446.082,-3224.1309
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,1775.6033,1775.6033
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7244.3403,7244.3403,0.0,-7244.3403
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,12127.887,6849.109,12127.887,5278.778
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,14668.031,14668.031,9215.947,-5452.084
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,15499.322,15499.322,1883.2151,-13616.107
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,24487.29,24487.29,0.0,-24487.29
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22999.58,22999.58,1565.9618,-21433.62
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,6764.027,6764.027
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,21696.217,21696.217,4430.9297,-17265.287
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,3666.296,3666.296
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,27539.799,27539.799,5025.8066,-22513.992
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,17766.727,17766.727,6659.197,-11107.529
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,27431.951,27431.951,5364.1045,-22067.848
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,17544.906,17544.906,0.0,-17544.906
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,6331.416,6331.416
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,0.0,0.0
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,26443.682,26443.682,6779.976,-19663.705
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,14603.231,14603.231,0.0,-14603.231
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,3045.7827,3045.7827
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13590.237,13590.237,5971.6987,-7618.5386
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,13760.614,13760.614,7070.335,-6690.2793
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,16066.608,16066.608,3720.452,-12346.156
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,17757.473,17757.473,8485.064,-9272.408
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,14149.07,14149.07,7022.017,-7127.053
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,21249.521,21249.521,3596.5566,-17652.965
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,30042.543,30042.543,0.0,-30042.543
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,22979.266,22979.266,4698.903,-18280.363
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,27450.535,27450.535,0.0,-27450.535
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,8564.038,8564.038,0.0,-8564.038
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,24939.87,24939.87,18100.363,-6839.506
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,2010.2024,2010.2024
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,27032.555,27032.555,0.0,-27032.555
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,22676.133,22676.133,4089.921,-18586.21
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,21443.74,21443.74,2164.5017,-19279.238
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,13397.935,13397.935
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,8770.297,8770.297,12957.843,4187.546
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,3422.0586,3422.0586,0.0,-3422.0586
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,105699.3,105699.3,0.0,-105699.3
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,5265.08,5265.08,0.0,-5265.08
