age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12936.883,12936.883,5589.055,-7347.8276
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13305.734,9697.288,13305.734,3608.4463
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11332.099,10930.841,11332.099,401.2578
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.772,12288.772
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13123.993,0.0,13123.993,13123.993
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14203.428,14203.428
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.023,5309.023
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.41,8541.41
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.2422,4049.2422
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9001.447,9001.447,12111.2705,3109.8232
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12939.843,12939.843,0.0,-12939.843
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2779.7207,4050.4714,2779.7207,-1270.7507
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5238.5547,0.0,5238.5547,5238.5547
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6395,1072.6395
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7221.509,0.0,-7221.509
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11187.708,0.0,-11187.708
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.3066,8175.3066
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.1216,5893.1216
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3891.5872,0.0,3891.5872,3891.5872
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1493.571,0.0,1493.571,1493.571
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.72,2739.72
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3838.8667,3838.8667,7978.021,4139.1543
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.1226,6840.1226
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7882.006,7882.006,6394.1304,-1487.8755
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3412.4648,9134.295,3412.4648,-5721.83
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8912.385,0.0,-8912.385
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17069.7,0.0,-17069.7
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4959.571,4959.571,8927.258,3967.687
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,3547.4907,10546.762,3547.4907,-6999.271
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,13470.938,13470.938,593.9943,-12876.944
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,1095.4812,1095.4812,15475.964,14380.482
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,5344.455,0.0,-5344.455
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,3780.5786,3780.5786,9551.269,5770.69
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,6500.388,0.0,-6500.388
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,12476.364,12476.364,10925.186,-1551.1787
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,15414.079,15414.079,8477.223,-6936.8564
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,8922.547,8922.547,5861.2554,-3061.2915
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,15639.767,15639.767,18271.701,2631.9346
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,13521.342,13521.342
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,11267.881,11267.881,8976.111,-2291.7695
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,2758.9016,2758.9016
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,4084.7852,4084.7852,14483.177,10398.392
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,7453.872,7453.872
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,13645.32,13645.32,7934.3677,-5710.9526
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,15794.852,15794.852,6729.5483,-9065.303
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11599.628,11599.628,12413.05,813.4219
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12621.049,12621.049,1351.6396,-11269.409
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,10801.378,10801.378,0.0,-10801.378
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7498.9536,7498.9536,0.0,-7498.9536
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18524.691,18524.691,10969.043,-7555.6484
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,15247.241,15247.241
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16347.238,16347.238,4205.582,-12141.656
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,16102.821,16102.821,8658.667,-7444.1543
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16827.22,16827.22,8334.488,-8492.732
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,16994.879,16994.879,7849.449,-9145.43
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,11581.772,11581.772,10523.852,-1057.9209
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,13956.672,13956.672,8937.061,-5019.6113
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,4443.654,4443.654
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,6638.9316,6638.9316
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,15689.434,15689.434,10540.699,-5148.7344
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21042.965,21042.965,13830.714,-7212.251
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,11227.615,11227.615,4844.6064,-6383.009
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,35012.44,35012.44,4829.3228,-30183.12
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27035.514,27035.514,5758.253,-21277.262
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23502.006,23502.006,0.0,-23502.006
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23915.436,23915.436,22822.766,-1092.6699
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,32679.643,32679.643,8392.885,-24286.758
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,37919.73,37919.73,5882.497,-32037.234
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49398.0,49398.0,8096.746,-41301.254
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,14248.67,10052.922,14248.67,4195.748
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,2888.9094,2888.9094
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,5557.2095,5557.2095
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,4908.93,10346.364,4908.93,-5437.434
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,7164.869,0.0,7164.869,7164.869
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,4021.1223,4021.1223
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,7838.5195,9757.118,7838.5195,-1918.5986
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,10573.112,10573.112,2790.4888,-7782.6235
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,5809.0757,5809.0757,11732.866,5923.7905
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,1032.1388,1032.1388
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,2590.3516,2590.3516,0.0,-2590.3516
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,18108.326,18108.326,3718.6428,-14389.684
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,12965.801,0.0,12965.801,12965.801
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,8330.6455,8330.6455
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,4043.5579,4043.5579
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,9995.711,0.0,9995.711,9995.711
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,10245.64,10245.64,8296.261,-1949.3789
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,11036.653,11036.653,0.0,-11036.653
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,7792.1436,7792.1436,8288.493,496.3496
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,17670.232,17670.232,5008.745,-12661.487
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,1282.2283,0.0,1282.2283,1282.2283
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,16407.459,16407.459,0.0,-16407.459
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,23178.205,23178.205,8576.924,-14601.281
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,13224.89,13224.89
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,3676.5745,0.0,3676.5745,3676.5745
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,18748.314,18748.314
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,4848.9697,4848.9697,8030.9253,3181.9556
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,16417.53,16417.53,0.0,-16417.53
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,24550.271,24550.271,0.0,-24550.271
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,17393.977,17393.977,6469.054,-10924.922
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,9032.764,9032.764,0.0,-9032.764
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,6728.716,0.0,6728.716,6728.716
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,42.88008,42.88008,0.0,-42.88008
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,12031.521,12031.521,9074.253,-2957.2686
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,16863.502,16863.502,5253.173,-11610.329
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,22791.875,22791.875,8791.118,-14000.757
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,12408.56,12408.56,7386.3926,-5022.167
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,1291.6475,8229.753,1291.6475,-6938.1055
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,17473.018,17473.018
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,4959.6587,4959.6587,18294.867,13335.209
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,17053.135,17053.135,0.0,-17053.135
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,3125.9849,5170.0093,3125.9849,-2044.0244
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,10987.984,10987.984,5479.222,-5508.762
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,16934.316,16934.316,1396.0658,-15538.251
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,16790.598,16790.598,8403.559,-8387.039
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,13526.134,9374.172,13526.134,4151.962
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,17892.092,17892.092
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,9212.01,9212.01,1517.5729,-7694.437
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,2568.819,2568.819,3044.0427,475.22363
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,16325.274,16325.274,12441.583,-3883.6914
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,13215.647,13215.647
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,10117.454,10117.454,7024.5093,-3092.9448
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,19898.67,19898.67,0.0,-19898.67
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,6747.508,6747.508,0.0,-6747.508
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,15018.036,15018.036,4600.6143,-10417.422
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,13425.332,13425.332,17457.832,4032.5
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,19828.367,19828.367,9872.923,-9955.444
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,9248.785,9248.785
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,20345.719,20345.719,8870.571,-11475.147
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,18602.158,18602.158,0.0,-18602.158
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,12492.336,12492.336,0.0,-12492.336
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,11094.644,11094.644,57259.31,46164.664
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,5210.508,5210.508
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,18021.191,18021.191,12246.777,-5774.414
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,7908.4214,7908.4214,11598.379,3689.9575
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,3777.3909,3777.3909
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,10656.601,10656.601,4368.872,-6287.7285
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,9936.451,9936.451,0.0,-9936.451
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,11988.919,11988.919,11511.538,-477.38086
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4601.863,4601.863,0.0,-4601.863
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,6984.1577,6984.1577
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6314.0273,6314.0273,7834.2183,1520.1909
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,18408.078,18408.078
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,7069.826,7069.826,15856.067,8786.241
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,14798.104,14798.104
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,10278.301,10278.301,27439.674,17161.373
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,12520.3955,12520.3955,0.0,-12520.3955
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,6236.1704,6236.1704,4964.183,-1271.9873
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,16288.942,16288.942,10922.729,-5366.214
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,18321.646,18321.646,1513.2314,-16808.414
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,11600.95,11600.95,0.0,-11600.95
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,6532.87,6532.87,7793.9614,1261.0913
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,16521.025,16521.025,9107.093,-7413.9326
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,10848.524,10848.524,1789.3679,-9059.156
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,4980.3257,4980.3257,11077.546,6097.22
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,7468.293,7468.293
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,20345.676,20345.676,0.0,-20345.676
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,2305.4949,2305.4949,6960.7354,4655.24
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,9039.753,18569.795,9039.753,-9530.042
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,20122.125,20122.125,3667.7947,-16454.33
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,23710.24,23710.24,3642.7258,-20067.514
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,25048.666,25048.666,4065.7595,-20982.906
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16073.824,16073.824,0.0,-16073.824
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,8041.3726,8041.3726,18419.309,10377.936
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,1.0,7968.989,16367.28,7968.989,-8398.291
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,4929.822,4929.822,0.0,-4929.822
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,6677.9062,6677.9062
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,19305.787,19305.787,4447.8906,-14857.896
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,12037.387,0.0,12037.387,12037.387
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,13284.756,0.0,13284.756,13284.756
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,16396.285,16396.285,6602.246,-9794.039
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,9154.641,9154.641,8973.085,-181.55566
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,13489.322,13489.322,7730.7104,-5758.612
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,13488.434,13488.434,7774.608,-5713.8257
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,10908.269,10908.269
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,6285.2637,6285.2637
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,9899.93,9899.93,0.0,-9899.93
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,27681.998,27681.998,0.0,-27681.998
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,15216.451,15216.451,8990.765,-6225.6865
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,10766.873,10766.873
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,8496.223,8496.223
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,14658.459,14658.459,7144.4263,-7514.0327
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,20927.709,20927.709,77606.75,56679.04
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15117.755,15117.755,11664.715,-3453.04
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,21776.082,21776.082,2931.3596,-18844.723
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,1.0,0.0,21159.297,0.0,-21159.297
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,8245.464,8245.464
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,12138.765,12138.765,7516.04,-4622.7246
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16145.124,16145.124,3863.6204,-12281.504
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16127.045,16127.045,7513.758,-8613.287
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,27974.803,27974.803,9854.847,-18119.957
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,2586.221,2586.221,12921.032,10334.812
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,11626.514,11626.514,0.0,-11626.514
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,13439.453,13439.453,4171.5327,-9267.92
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,4738.592,4738.592
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,8711.997,8711.997,11194.784,2482.787
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21786.049,21786.049,6628.086,-15157.963
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,20827.713,20827.713,4633.9473,-16193.766
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,13358.695,13358.695,12458.225,-900.4707
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16784.57,16784.57,22532.326,5747.756
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,7033.102,7033.102,0.0,-7033.102
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,19911.238,19911.238,0.0,-19911.238
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,20311.828,20311.828,9457.284,-10854.544
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,8711.954,8711.954,13329.939,4617.9854
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,10476.769,10476.769
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,18702.205,18702.205,4817.6895,-13884.516
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,25058.426,25058.426,15152.434,-9905.992
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21111.738,21111.738,0.0,-21111.738
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23328.291,23328.291,0.0,-23328.291
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,15583.309,15583.309,0.0,-15583.309
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,30858.516,30858.516,8202.085,-22656.43
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,17573.541,17573.541,14552.125,-3021.416
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,39808.246,39808.246,3585.8777,-36222.367
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,19900.758,19900.758,0.0,-19900.758
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,24847.498,24847.498,9074.972,-15772.526
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,15527.208,15527.208,10973.495,-4553.713
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,2266.8357,2266.8357,10778.252,8511.416
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,31352.803,31352.803,1127.282,-30225.521
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,4546.841,4546.841,0.0,-4546.841
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,11503.373,11503.373,0.0,-11503.373
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,19145.72,19145.72,0.0,-19145.72
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,11301.992,11301.992,98115.71,86813.72
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,22057.645,22057.645,0.0,-22057.645
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,17893.287,17893.287,0.0,-17893.287
