age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10342.729,10342.729,6496.8696,-3845.859
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12718.842,12718.842,16111.57,3392.7285
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.845,12810.845
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.5835,2841.5835
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3576.8418,0.0,3576.8418,3576.8418
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4965.1426,4965.1426,0.0,-4965.1426
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.881,6101.881
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7890.324,7890.324,0.0,-7890.324
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.901,8362.901
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8642.678,0.0,8642.678,8642.678
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7923.336,7923.336,0.0,-7923.336
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14014.0,14014.0,13880.071,-133.92871
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3070.4368,9442.256,3070.4368,-6371.8193
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22400.152,0.0,-22400.152
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5319.0195,5319.0195,0.0,-5319.0195
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8062.7183,8062.7183,7644.141,-418.57715
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.48,10276.48
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.615,5095.615
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8102.2935,0.0,8102.2935,8102.2935
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11118.4795,0.0,-11118.4795
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.449,9692.449
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6734.768,0.0,-6734.768
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.107,3977.107
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3112.7158,0.0,-3112.7158
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2475.7334,0.0,-2475.7334
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,9217.312,9217.312
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,9626.214,3731.012,9626.214,5895.202
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,8582.412,0.0,8582.412,8582.412
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,4085.9006,4085.9006,1871.8993,-2214.0015
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,3012.8494,3012.8494
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,1310.632,1310.632,0.0,-1310.632
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,3328.0632,3328.0632,13161.86,9833.797
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,7470.3994,7470.3994,0.0,-7470.3994
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,19466.125,19466.125,2810.8198,-16655.305
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,6619.6416,6619.6416
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,6722.1016,439.13913,6722.1016,6282.9624
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,3103.101,3103.101,7329.638,4226.537
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,1072.3816,1072.3816,6740.711,5668.329
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,7962.766,7962.766,0.0,-7962.766
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,7323.4863,7323.4863,0.0,-7323.4863
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17075.535,17075.535,6050.6353,-11024.9
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16367.385,16367.385,0.0,-16367.385
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13862.475,13862.475,0.0,-13862.475
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15544.925,15544.925,1860.0499,-13684.875
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17251.379,17251.379,0.0,-17251.379
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13530.427,13530.427,16981.762,3451.335
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15659.222,15659.222,0.0,-15659.222
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18765.455,18765.455,14737.362,-4028.0928
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,13113.177,13113.177,14633.779,1520.6025
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,18381.188,18381.188,4033.2026,-14347.984
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,28830.898,28830.898,2481.9963,-26348.902
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,20199.562,20199.562,7257.1245,-12942.4375
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22773.88,22773.88,0.0,-22773.88
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19236.213,19236.213,6432.566,-12803.646
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,15749.237,15749.237,0.0,-15749.237
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,36557.65,36557.65,3542.733,-33014.914
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21227.154,21227.154,0.0,-21227.154
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22725.953,22725.953,56353.918,33627.965
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,17784.38,17784.38,15739.672,-2044.709
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,17778.434,17778.434
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,17630.594,17630.594,12500.561,-5130.033
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,31549.135,31549.135,7548.66,-24000.475
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19771.943,19771.943,11886.688,-7885.255
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,23711.059,23711.059,0.0,-23711.059
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30925.2,30925.2,1899.1932,-29026.006
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,58187.004,58187.004,11887.247,-46299.758
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,19101.809,19101.809,9536.598,-9565.211
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,5901.9414,5661.0835,5901.9414,240.85791
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,10771.056,10771.056,9724.864,-1046.1914
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,1446.5142,1446.5142,0.0,-1446.5142
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,12068.774,12068.774,5387.9995,-6680.775
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,27322.826,27322.826,8040.552,-19282.273
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,10600.117,20673.725,10600.117,-10073.607
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,6603.6934,11532.199,6603.6934,-4928.506
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,0.0,11231.88,0.0,-11231.88
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,17639.73,17639.73,6074.22,-11565.51
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,10335.802,10335.802
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,7527.447,7527.447
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,8402.272,8402.272,9669.442,1267.1699
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,11000.199,0.0,11000.199,11000.199
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,4556.811,4556.811,0.0,-4556.811
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,5680.134,13392.892,5680.134,-7712.758
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,0.0,20835.86,0.0,-20835.86
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,20669.855,20669.855,12082.39,-8587.466
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,10843.726,10843.726
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,1244.6099,1244.6099,2815.8953,1571.2854
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,14861.054,14861.054
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,11455.915,11455.915
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,8729.35,0.0,-8729.35
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,18406.752,18406.752,10038.279,-8368.473
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,16664.367,16664.367,9185.051,-7479.3164
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,5656.329,5656.329,6566.9785,910.6494
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,55423.965,55423.965,8342.57,-47081.395
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,17019.58,17019.58
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,6469.156,6469.156,0.0,-6469.156
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,2981.542,2981.542,0.0,-2981.542
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,3766.3254,3766.3254,0.0,-3766.3254
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,25218.281,25218.281,0.0,-25218.281
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,20578.613,20578.613,8784.443,-11794.17
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,16250.898,0.0,16250.898,16250.898
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,15081.728,15081.728,0.0,-15081.728
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,18810.434,18810.434,4783.2017,-14027.232
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,21109.697,21109.697,5624.8823,-15484.814
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,18450.955,18450.955,0.0,-18450.955
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,6914.1523,6914.1523
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,17715.555,6463.099,17715.555,11252.455
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,5889.9443,5889.9443
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,7933.562,7933.562,7026.085,-907.47705
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,17516.322,17516.322,9463.683,-8052.6396
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,29995.9,29995.9,10173.0,-19822.9
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,1806.5165,15754.076,1806.5165,-13947.56
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,110.98442,110.98442
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,14093.897,14093.897,1961.0519,-12132.846
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,83035.234,83035.234,3766.6965,-79268.54
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,11892.661,11892.661
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,28880.76,28880.76,4977.738,-23903.021
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,15905.575,15905.575,11763.942,-4141.633
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,12053.9375,12053.9375,0.0,-12053.9375
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,38282.24,14036.392,38282.24,24245.848
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,10942.355,10942.355,7338.8726,-3603.483
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,8310.397,8310.397,2764.0667,-5546.331
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,13568.449,13568.449,0.0,-13568.449
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,20415.568,20415.568,5050.5146,-15365.054
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,11199.325,11199.325,9238.962,-1960.3633
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,10841.49,10841.49,10848.658,7.1679688
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,11946.461,11946.461,1937.6063,-10008.8545
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,7991.1675,7991.1675,0.0,-7991.1675
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,13715.456,13715.456,4498.0854,-9217.371
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,2511.3213,2511.3213,4189.2837,1677.9624
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,12031.963,12031.963,0.0,-12031.963
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,1559.9094,1559.9094,0.0,-1559.9094
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,13833.717,13833.717,0.0,-13833.717
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,10142.506,10142.506,8876.65,-1265.8555
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,14892.404,14892.404,11278.889,-3613.5156
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,8082.3735,8082.3735
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,5101.413,5101.413,12771.203,7669.79
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,12744.758,12744.758,11185.571,-1559.1865
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,18566.408,18566.408,14003.915,-4562.493
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,11507.648,11507.648,8150.842,-3356.8066
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,5256.1533,5256.1533,0.0,-5256.1533
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,10949.356,10949.356
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,7472.8555,7472.8555,0.0,-7472.8555
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,7401.5117,7401.5117
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,2325.944,2325.944
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,11132.645,11132.645,11394.584,261.93945
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,13147.731,13147.731
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,8427.439,8427.439,9600.647,1173.208
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,13401.687,13401.687,7409.643,-5992.0435
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,9641.677,9641.677
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,3613.5938,0.0,3613.5938,3613.5938
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,5599.7793,5599.7793,0.0,-5599.7793
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,10562.221,10562.221,7977.5938,-2584.627
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,33478.65,33478.65,6848.057,-26630.592
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,25692.158,25692.158,9493.358,-16198.8
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,18922.605,18922.605,0.0,-18922.605
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,16735.943,16735.943,3147.1094,-13588.834
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,12259.5205,12259.5205,7362.424,-4897.0967
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,11819.494,11819.494,7446.907,-4372.587
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,19652.283,19652.283,16904.021,-2748.2617
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,11065.173,11065.173,0.0,-11065.173
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,3542.9456,3542.9456,4199.0366,656.09106
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,5264.1885,10746.992,5264.1885,-5482.8037
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,18171.133,18171.133,9508.7295,-8662.403
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,20293.389,20293.389,15399.467,-4893.922
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,16027.756,16027.756,0.0,-16027.756
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,12900.186,12900.186,0.0,-12900.186
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,2977.0203,2977.0203
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,2735.3953,2735.3953
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,8316.352,8316.352,3980.4841,-4335.867
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,11431.068,11431.068
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,9292.827,9292.827,0.0,-9292.827
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,10061.076,10061.076,7549.425,-2511.6514
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,9708.894,9708.894
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,9777.64,0.0,9777.64,9777.64
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13128.668,13128.668,6489.931,-6638.737
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,8841.259,8841.259,0.0,-8841.259
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,22401.652,22401.652,0.0,-22401.652
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,10993.787,10993.787,0.0,-10993.787
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,25760.568,25760.568,1515.1282,-24245.44
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,13578.13,13578.13,2006.4143,-11571.716
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,21732.314,21732.314,10318.542,-11413.772
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,3241.8428,0.0,3241.8428,3241.8428
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,3298.049,3298.049
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,6739.718,6739.718,0.0,-6739.718
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,7715.0015,7715.0015
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,13324.026,13324.026,0.0,-13324.026
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,25447.04,25447.04,4000.072,-21446.967
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,5846.61,5846.61,0.0,-5846.61
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,12948.024,12948.024
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,16494.996,16494.996
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,19048.459,19048.459,4078.5903,-14969.869
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,15883.139,15883.139,9811.68,-6071.459
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,13212.215,26455.443,13212.215,-13243.229
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,2110.914,2110.914,6470.434,4359.52
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,19376.307,19376.307,0.0,-19376.307
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,14439.424,14439.424,0.0,-14439.424
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,3753.0388,3753.0388
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20090.607,20090.607,5523.9795,-14566.628
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18641.688,18641.688,0.0,-18641.688
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,2654.8843,2654.8843,4549.7646,1894.8804
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,18382.135,18382.135,0.0,-18382.135
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,35866.53,35866.53,62769.195,26902.664
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,24560.066,24560.066,0.0,-24560.066
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,25152.492,25152.492,0.0,-25152.492
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,33823.25,33823.25,0.0,-33823.25
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,11167.393,11167.393,15888.568,4721.176
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,15941.727,15941.727,4494.8203,-11446.906
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,9760.36,9760.36,12872.043,3111.6826
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,3364.3267,3364.3267,5358.157,1993.8306
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,15575.566,15575.566,10146.325,-5429.241
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,8531.737,8531.737
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,6408.235,6408.235,5429.989,-978.2461
