age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,16883.254,16883.254,9454.9795,-7428.2744
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12962.119,12962.119,0.0,-12962.119
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9376.919,-16187.751
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,25564.67,25564.67,6188.4175,-19376.252
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,20434.79,20434.79,1311.8297,-19122.959
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,20546.045,20546.045,0.0,-20546.045
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8004.7305,8004.7305,1451.6354,-6553.095
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.946,7633.946
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,12208.467,12208.467,0.0,-12208.467
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25376.025,25376.025,0.0,-25376.025
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,14721.303,14721.303,12179.792,-2541.5107
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,10719.217,10719.217,0.0,-10719.217
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8776.347,-16788.324
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,18296.03,18296.03,0.0,-18296.03
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,25564.67,25564.67,14177.986,-11386.684
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16132.244,-9432.426
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,5795.2866,5795.2866,2627.9211,-3167.3655
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,22471.066,22471.066,11009.329,-11461.737
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27495.95,27495.95,10948.706,-16547.242
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,22719.32,22719.32,8679.047,-14040.273
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,16348.764,16348.764,11508.876,-4839.8877
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,22178.568,22178.568,10241.371,-11937.197
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,23602.678,23602.678,5522.618,-18080.059
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,2208.851,2208.851,0.0,-2208.851
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,25564.67,25564.67,9597.035,-15967.635
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,25030.623,25030.623,7294.3247,-17736.299
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,24016.777,24016.777,11395.103,-12621.675
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,10636.301,10636.301,11600.945,964.64453
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,13654.483,-11910.187
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,6913.29,6913.29,9950.318,3037.0283
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,12107.751,12107.751,8290.301,-3817.4502
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,11224.02,11224.02,0.0,-11224.02
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,11452.581,11452.581,11995.892,543.31055
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,14772.287,14772.287,320.44086,-14451.847
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20270.828,20270.828,11828.377,-8442.451
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,25564.67,25564.67,9715.326,-15849.344
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,9483.459,-16081.211
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25323.734,25323.734,6920.3066,-18403.428
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,25564.67,25564.67,8618.918,-16945.752
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,17939.729,17939.729,16427.936,-1511.793
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,5311.938,5311.938,9453.401,4141.4634
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,0.0,0.0,14731.247,14731.247
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,25564.67,25564.67,9948.546,-15616.124
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,8061.9204,8061.9204,10493.875,2431.9546
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,0.0,0.0,10888.8,10888.8
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,13907.494,13907.494,7037.914,-6869.58
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,18659.178,18659.178,9178.545,-9480.633
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,24997.443,24997.443,7626.895,-17370.549
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,8316.042,8316.042,14677.77,6361.7275
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,19602.545,19602.545,432.0971,-19170.447
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,7634.9233,7634.9233,1599.6968,-6035.2266
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,21202.646,21202.646,9612.054,-11590.593
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,8859.895,8859.895,5938.9565,-2920.938
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,9592.3955,9592.3955,1612.1,-7980.2954
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,25564.67,25564.67,0.0,-25564.67
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13195.006,-12369.664
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,19493.72,19493.72,2351.927,-17141.793
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,18627.525,18627.525,10902.45,-7725.075
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,3807.4324,3807.4324,737.38385,-3070.0486
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22138.012,22138.012,0.0,-22138.012
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25289.572,25289.572,10973.133,-14316.439
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,7962.5664,7962.5664,10965.646,3003.08
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,23585.541,23585.541,12477.838,-11107.703
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,0.0,0.0,0.0,0.0
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,18485.701,18485.701,0.0,-18485.701
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,25564.67,25564.67,12661.7,-12902.97
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,23464.719,23464.719,9830.22,-13634.499
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,0.0,0.0,0.0,0.0
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,20653.2,20653.2,0.0,-20653.2
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,25564.67,25564.67,0.0,-25564.67
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,8157.0483,8157.0483,10704.718,2547.6694
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,1784.858,1784.858,11263.669,9478.811
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,25564.67,25564.67,9090.864,-16473.805
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,13291.259,13291.259,1798.9824,-11492.276
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,5641.275,5641.275,10028.246,4386.971
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,818.64795,818.64795,8652.232,7833.5845
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,14047.082,14047.082,322.7318,-13724.351
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,23853.367,23853.367,2500.0964,-21353.271
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,0.0,0.0,1723.4688,1723.4688
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,14081.976,14081.976,8466.144,-5615.832
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,2805.3835,2805.3835,7554.3613,4748.9775
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,25564.67,25564.67,3250.357,-22314.312
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,7366.624,7366.624,3370.6877,-3995.9363
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,0.0,0.0,15054.757,15054.757
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,0.0,0.0,10149.995,10149.995
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,24959.174,24959.174,8041.3516,-16917.822
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,14866.127,14866.127,12068.353,-2797.7744
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,7236.686,7236.686
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,10456.685,10456.685,0.0,-10456.685
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13273.115,-12291.555
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9813.855,9813.855
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10177.055,-15387.615
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,4841.388,4841.388,10990.715,6149.3267
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,7390.8726,7390.8726,8501.075,1110.2026
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,25564.67,25564.67,9590.116,-15974.554
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,25808.479,25808.479,12343.834,-13464.645
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9771.395,-15793.275
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12904.635,-12660.035
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,24232.678,24232.678,0.0,-24232.678
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,20566.348,20566.348,8652.212,-11914.136
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,25996.604,25996.604,3334.7441,-22661.86
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11148.161,-14416.509
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,9677.258,9677.258,3354.125,-6323.133
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,14026.989,14026.989,3373.9592,-10653.03
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,14263.316,14263.316,6764.4243,-7498.892
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,12795.503,12795.503,15678.514,2883.0107
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,25564.67,25564.67,11430.821,-14133.849
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,6545.5566,6545.5566,14135.846,7590.289
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,8541.083,8541.083,1027.1344,-7513.9487
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,25833.707,25833.707,12471.164,-13362.543
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,25564.67,25564.67,13583.326,-11981.344
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8681.635,-16883.035
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20935.148,20935.148,15683.2,-5251.948
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,7067.1445,7067.1445,0.0,-7067.1445
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,14974.667,14974.667,9243.926,-5730.741
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,4466.2793,4466.2793,14082.579,9616.3
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,12249.568,12249.568,13702.173,1452.6045
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,16784.654,-8780.016
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,14020.64,14020.64,10915.674,-3104.9658
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,0.0,0.0,12615.878,12615.878
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,12990.497,12990.497,11036.304,-1954.1934
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,10145.097,10145.097,9390.7705,-754.3262
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,9781.298,9781.298,0.0,-9781.298
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,11401.183,11401.183,13424.749,2023.5664
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,10578.519,10578.519,45.77496,-10532.743
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,0.0,0.0,14964.552,14964.552
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,25564.67,25564.67,10399.059,-15165.611
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,10340.737,10340.737,10000.098,-340.63965
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15401.873,-10162.797
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,25564.67,25564.67,10631.484,-14933.186
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23380.967,23380.967,11316.345,-12064.622
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,11781.538,11781.538,10370.843,-1410.6953
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,2836.6555,2836.6555,8255.392,5418.7363
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11381.669,-14183.001
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,17303.676,17303.676,0.0,-17303.676
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,1.0,11893.645,0.0,11893.645,11893.645
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,25564.67,25564.67,10779.328,-14785.342
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,2689.67,2689.67,9580.654,6890.9844
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,14788.75,14788.75,640.8627,-14147.888
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,19770.12,19770.12,7055.505,-12714.614
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,10648.426,10648.426,10568.889,-79.53711
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,23773.62,23773.62,12401.535,-11372.084
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12996.666,12996.666
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25984.744,25984.744,13148.122,-12836.622
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.31,13902.31,0.0,-13902.31
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1441.0869,1441.0869,11576.53,10135.443
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,7426.9595,7426.9595,15603.421,8176.4614
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,16367.719,16367.719,9317.064,-7050.6543
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,19245.91,19245.91,12625.615,-6620.295
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,21146.49,21146.49,12442.8,-8703.69
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.383,15103.383
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,15220.185,15220.185,1526.5695,-13693.615
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,25564.67,25564.67,11368.579,-14196.091
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,13827.287,-11737.383
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,14335.471,14335.471,0.0,-14335.471
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,6258.4883,6258.4883,11563.658,5305.17
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,14549.33,14549.33,1051.5698,-13497.76
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,20612.121,20612.121,11414.586,-9197.535
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,23129.682,23129.682,9594.377,-13535.305
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,17553.285,17553.285,1428.6768,-16124.608
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,1625.9728,1625.9728,11085.748,9459.775
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,21208.137,21208.137,0.0,-21208.137
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,20133.818,20133.818,9233.818,-10900.0
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,5237.718,5237.718
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,0.0,0.0,13815.064,13815.064
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,17669.701,17669.701,17379.025,-290.67578
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,25564.67,25564.67,7743.802,-17820.867
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.136,9945.136
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,3956.6511,3956.6511,10380.791,6424.1396
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,16154.202,16154.202,0.0,-16154.202
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,9765.923,9765.923,9003.353,-762.5703
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,2814.2903,2814.2903,10908.763,8094.4727
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,7609.762,7609.762,12284.399,4674.637
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,13448.974,13448.974,16477.543,3028.5693
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1515.756,1515.756
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,15248.709,15248.709,11707.447,-3541.2617
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,20620.324,20620.324,10725.408,-9894.916
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12275.817,12275.817,13350.329,1074.5117
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,21653.629,21653.629,10778.183,-10875.446
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9334.539,-16230.131
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,14663.141,14663.141,12996.197,-1666.9434
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,2700.059,2700.059,0.0,-2700.059
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,13432.455,13432.455,5730.5396,-7701.9155
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,15904.683,15904.683,12762.438,-3142.2441
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,5296.56,5296.56,11120.534,5823.974
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,2803.0662,2803.0662,6814.1367,4011.0706
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10796.199,-14768.471
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,12525.366,12525.366,0.0,-12525.366
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,5761.2773,5761.2773,13592.769,7831.491
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,23299.049,23299.049,10437.67,-12861.379
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,12292.365,12292.365,6204.704,-6087.661
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11902.504,-13662.166
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,8203.343,8203.343,8367.964,164.6211
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,13917.94,13917.94,9818.288,-4099.6523
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,12951.187,12951.187,11445.49,-1505.6963
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,22317.938,22317.938,14035.602,-8282.336
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,22691.188,22691.188,12916.788,-9774.399
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,14954.925,14954.925,15028.56,73.634766
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,21965.664,21965.664,0.0,-21965.664
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,25564.67,25564.67,14259.743,-11304.927
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,8605.418,-16959.252
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,13291.395,-12273.275
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,15380.842,15380.842,5502.6016,-9878.24
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,22189.97,22189.97,8610.434,-13579.537
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,24683.115,24683.115,0.0,-24683.115
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,15060.664,15060.664,10579.926,-4480.7383
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,16781.82,16781.82,8519.503,-8262.317
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,8208.618,8208.618,11343.191,3134.5732
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,17920.227,17920.227,0.0,-17920.227
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,12957.257,12957.257,9907.229,-3050.0283
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.498,12581.498
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,0.0,0.0,6365.591,6365.591
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,14145.858,14145.858,0.0,-14145.858
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,21322.049,21322.049,14840.828,-6481.2207
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,19316.273,19316.273,0.0,-19316.273
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,19963.375,19963.375,1156.3088,-18807.066
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,19419.674,19419.674,0.0,-19419.674
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,7361.031,7361.031,1441.6573,-5919.3735
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,0.0,0.0,9834.308,9834.308
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,0.0,0.0,9402.29,9402.29
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
