age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,14969.304,14969.304,7782.0273,-7187.2764
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,25591.137,25591.137,7001.5464,-18589.59
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,24550.537,24550.537,13994.245,-10556.292
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18418.504,18418.504,0.0,-18418.504
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,30190.291,30190.291,3549.6973,-26640.594
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,15909.8955,15909.8955,4453.6494,-11456.246
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,26133.629,26133.629,0.0,-26133.629
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,13378.311,13378.311,8400.13,-4978.1807
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,19658.488,19658.488,90.328766,-19568.16
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,9395.107,9395.107,0.0,-9395.107
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,21325.404,21325.404,2612.3232,-18713.082
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,14449.08,14449.08,9425.079,-5024.001
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,12673.962,12673.962,8636.702,-4037.2598
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,12366.6455,12366.6455,9357.43,-3009.2158
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,22011.332,22011.332,4215.3047,-17796.027
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,27960.33,27960.33,2140.799,-25819.531
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,17875.4,17875.4,8377.3,-9498.101
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,15156.7705,15156.7705,106024.9,90868.125
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,19301.062,19301.062,2692.8586,-16608.203
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,31276.102,31276.102,12511.254,-18764.848
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,19185.89,19185.89,5605.215,-13580.676
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,23075.203,23075.203,2573.498,-20501.705
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,35252.496,35252.496,6589.1987,-28663.297
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,22676.463,22676.463,0.0,-22676.463
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,9557.484,9557.484,9595.231,37.74707
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,21274.926,21274.926,5211.3315,-16063.594
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,15810.747,15810.747,10288.933,-5521.8145
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,27880.424,27880.424,297.58923,-27582.834
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,21207.574,21207.574,0.0,-21207.574
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,18020.191,18020.191,1720.1877,-16300.004
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,35917.88,35917.88,1599.9016,-34317.977
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,10504.763,10504.763,17161.924,6657.161
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,18682.42,18682.42,0.0,-18682.42
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,29466.19,29466.19,0.0,-29466.19
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,25111.992,25111.992,5481.4824,-19630.51
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,15404.881,15404.881,0.0,-15404.881
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,18759.436,18759.436,13466.157,-5293.2783
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,14817.42,14817.42,14478.07,-339.3496
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,29245.21,29245.21,11340.829,-17904.383
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,31522.266,31522.266,3699.4443,-27822.82
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,23085.867,23085.867,0.0,-23085.867
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,15689.394,15689.394,3638.392,-12051.002
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,12927.2705,12927.2705,0.0,-12927.2705
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,11356.826,11356.826,8354.966,-3001.8604
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,12814.826,12814.826,5368.4766,-7446.3496
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,21522.053,21522.053,0.0,-21522.053
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,823.7113,823.7113,0.0,-823.7113
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,17095.57,17095.57,0.0,-17095.57
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,15802.014,15802.014,9685.818,-6116.1953
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,1.0,6990.889,20191.414,6990.889,-13200.525
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,8870.437,8870.437,3954.8862,-4915.5503
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,24827.25,24827.25,16771.217,-8056.033
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,5466.0063,5466.0063
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,15518.146,15518.146,11188.984,-4329.162
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,29610.428,29610.428,0.0,-29610.428
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,19369.283,19369.283,6062.3066,-13306.977
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,26633.232,26633.232,0.0,-26633.232
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20374.885,20374.885,7330.065,-13044.82
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15270.624,15270.624,17090.28,1819.6553
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,0.0,0.0,0.0,0.0
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,25867.152,25867.152,0.0,-25867.152
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,25795.312,25795.312,4105.3237,-21689.988
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17520.082,17520.082,6451.5166,-11068.565
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23477.016,23477.016,9462.186,-14014.83
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,26972.367,26972.367,4800.9673,-22171.4
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,12917.161,12917.161,0.0,-12917.161
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26087.47,26087.47,10833.858,-15253.612
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22087.44,22087.44,0.0,-22087.44
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,21240.51,21240.51,2909.7725,-18330.738
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,22034.736,22034.736,12367.64,-9667.097
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,15240.07,15240.07,14563.077,-676.99316
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,15846.529,15846.529,0.0,-15846.529
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,19349.62,19349.62,3465.0857,-15884.533
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,16327.267,16327.267,8215.119,-8112.1475
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,14367.88,14367.88,4245.173,-10122.707
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,26897.982,26897.982,0.0,-26897.982
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,21080.004,21080.004,0.0,-21080.004
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23287.86,23287.86,3506.4102,-19781.45
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,15327.964,15327.964,1745.5027,-13582.461
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,28206.412,28206.412,5289.2363,-22917.176
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,19377.16,19377.16,1320.0449,-18057.115
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31648.883,31648.883,5294.1255,-26354.758
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17601.305,17601.305,0.0,-17601.305
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19627.482,19627.482,0.0,-19627.482
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,4133.855,4133.855,0.0,-4133.855
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31136.686,31136.686,8009.6206,-23127.064
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24475.742,24475.742,0.0,-24475.742
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12419.738,12419.738,0.0,-12419.738
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22541.027,22541.027,7726.5464,-14814.48
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28042.885,28042.885,0.0,-28042.885
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,42808.67,42808.67,6394.9116,-36413.76
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,34795.22,34795.22,463.23026,-34331.99
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,26809.914,26809.914,7060.6763,-19749.238
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,22348.871,22348.871,12689.245,-9659.626
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,26403.611,26403.611,8964.904,-17438.707
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,4343.197,4343.197,9050.978,4707.781
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22832.701,22832.701,4325.009,-18507.691
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,18586.252,18586.252,4126.1606,-14460.092
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,40303.76,40303.76,5377.7866,-34925.977
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,9713.108,9713.108,0.0,-9713.108
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,3680.6667,3680.6667
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,17082.664,17082.664,6287.195,-10795.469
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,21841.58,21841.58,8833.234,-13008.346
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,14242.941,14242.941,0.0,-14242.941
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,25779.91,25779.91,12744.814,-13035.096
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,32404.82,32404.82,9762.656,-22642.164
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,24661.977,24661.977,0.0,-24661.977
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,16188.474,16188.474,5787.264,-10401.209
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,10277.669,10277.669,4146.705,-6130.964
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,19255.807,19255.807,0.0,-19255.807
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,32745.959,32745.959,11628.018,-21117.941
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,4830.314,4830.314,17470.383,12640.068
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,12857.836,12857.836,17177.113,4319.2773
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,23484.957,23484.957,9629.806,-13855.151
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,23356.12,23356.12,6668.3477,-16687.771
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,25455.693,25455.693,0.0,-25455.693
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,25152.342,25152.342,0.0,-25152.342
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,25792.953,25792.953,4897.0166,-20895.938
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,30574.912,30574.912,3878.8235,-26696.088
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,36483.9,36483.9,0.0,-36483.9
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,17020.016,17020.016,13022.597,-3997.419
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,18499.586,18499.586,0.0,-18499.586
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,18748.23,18748.23,6178.364,-12569.867
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,0.0,0.0,4703.554,4703.554
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,10412.9,10412.9,0.0,-10412.9
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,0.0,0.0,16949.49,16949.49
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,19458.566,19458.566,8838.544,-10620.022
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,20426.31,20426.31,0.0,-20426.31
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,26229.688,26229.688,1679.4066,-24550.281
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,28161.883,28161.883,10323.904,-17837.979
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15690.686,15690.686,0.0,-15690.686
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,23775.13,23775.13,11691.529,-12083.602
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,18849.025,18849.025,5844.7793,-13004.246
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23882.191,23882.191,3340.2202,-20541.97
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,24935.916,24935.916,8695.955,-16239.961
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,22035.727,22035.727,5778.1743,-16257.553
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,27093.244,27093.244,7259.0596,-19834.184
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,32145.107,32145.107,2468.372,-29676.734
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27832.28,27832.28,1368.3851,-26463.895
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,26042.834,26042.834,0.0,-26042.834
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,22707.645,22707.645,0.0,-22707.645
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,29676.07,29676.07,5108.8477,-24567.223
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,29972.855,29972.855,13219.164,-16753.691
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,15601.916,15601.916,0.0,-15601.916
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,27301.965,27301.965,0.0,-27301.965
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,16071.928,16071.928,0.0,-16071.928
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26318.744,26318.744,3173.4697,-23145.273
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,9076.75,9076.75,5981.0444,-3095.7056
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,16382.677,16382.677,11052.126,-5330.551
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,24688.004,24688.004,9531.873,-15156.131
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,17047.1,17047.1,14427.056,-2620.044
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,23601.902,23601.902,2534.961,-21066.941
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,26001.584,26001.584,0.0,-26001.584
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,22440.127,22440.127,13007.563,-9432.563
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,11429.261,11429.261,8453.821,-2975.4395
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,16359.686,16359.686,16145.179,-214.50684
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,18820.055,18820.055,3570.5588,-15249.496
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,33776.215,33776.215,7597.805,-26178.41
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,16802.72,16802.72,3357.592,-13445.129
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,28430.818,28430.818,5628.945,-22801.873
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,24466.205,24466.205,0.0,-24466.205
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,27350.898,27350.898,5312.827,-22038.07
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,23970.041,23970.041,0.0,-23970.041
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,24863.264,24863.264,4032.9016,-20830.361
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,9806.38,9806.38,6068.062,-3738.3179
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,0.0,0.0,4295.2754,4295.2754
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,23075.146,23075.146,3277.776,-19797.371
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,3343.1812,3343.1812
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,23934.773,23934.773,16380.975,-7553.799
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,29245.125,29245.125,6494.3994,-22750.727
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,10816.191,10816.191,5158.395,-5657.7964
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,11367.474,11367.474,0.0,-11367.474
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,15773.09,15773.09,9715.425,-6057.665
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,17262.432,17262.432,3036.583,-14225.849
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,29339.283,29339.283,5234.633,-24104.65
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,35177.31,35177.31,7624.358,-27552.951
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,21591.162,21591.162,0.0,-21591.162
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,29588.936,29588.936,7661.47,-21927.465
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,21805.174,21805.174,11246.333,-10558.841
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,22320.068,22320.068,5464.391,-16855.678
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,26655.508,26655.508,2165.59,-24489.918
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,26419.738,26419.738,2634.7168,-23785.021
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25466.555,25466.555,8602.593,-16863.96
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,9474.592,9474.592,6700.0693,-2774.5225
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27253.918,27253.918,11835.892,-15418.026
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23050.625,23050.625,0.0,-23050.625
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24517.672,24517.672,9244.299,-15273.373
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,13101.435,13101.435,0.0,-13101.435
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,33745.242,33745.242,7110.396,-26634.846
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29594.484,29594.484,2258.902,-27335.582
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,22764.123,22764.123,0.0,-22764.123
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,22101.812,22101.812,2776.0215,-19325.791
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,21863.104,21863.104,0.0,-21863.104
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,10851.47,10851.47,14384.846,3533.376
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25770.732,25770.732,0.0,-25770.732
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32808.906,32808.906,0.0,-32808.906
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25659.299,25659.299,3866.0015,-21793.297
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,30136.469,30136.469,14557.237,-15579.231
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,7291.3203,7291.3203,0.0,-7291.3203
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,44585.9,44585.9,3062.6003,-41523.297
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,36326.05,36326.05,1983.2332,-34342.816
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,16253.729,16253.729,5988.1577,-10265.57
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,29429.07,29429.07,12146.724,-17282.348
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,25579.375,25579.375,7175.9985,-18403.377
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,30311.055,30311.055,157.86533,-30153.19
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,34887.215,34887.215,0.0,-34887.215
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,26110.936,26110.936,143.97601,-25966.959
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,0.0,0.0,9316.83,9316.83
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,25925.535,25925.535,0.0,-25925.535
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,27593.234,27593.234,7415.255,-20177.98
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,19346.04,19346.04,2371.8486,-16974.191
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,45410.27,45410.27,5320.7075,-40089.562
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,18206.098,18206.098,10506.869,-7699.2285
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,24768.447,24768.447,5198.251,-19570.195
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,24913.018,24913.018,8004.5386,-16908.479
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,18846.205,18846.205,15548.86,-3297.3447
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,32395.996,32395.996,13774.53,-18621.465
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,37584.02,37584.02,5909.3677,-31674.652
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,27332.57,27332.57,4134.201,-23198.37
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,33594.37,33594.37,13968.887,-19625.484
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,22556.365,22556.365,2617.6157,-19938.75
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,23226.004,23226.004,3784.8464,-19441.158
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,22600.555,22600.555,3856.3884,-18744.166
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,26426.707,26426.707,0.0,-26426.707
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,26589.598,26589.598,6948.1636,-19641.434
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,30839.832,30839.832,8708.798,-22131.035
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,20725.79,20725.79,9949.276,-10776.513
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25779.836,25779.836,7808.404,-17971.432
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,30686.92,30686.92,4201.225,-26485.695
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,29177.299,29177.299,4562.422,-24614.877
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,39395.254,39395.254,3830.0935,-35565.16
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,15193.7705,15193.7705,10068.372,-5125.3984
