age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,21721.88,21721.88,8061.9893,-13659.892
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,17738.242,17738.242,2763.1296,-14975.112
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25076.564,25076.564,0.0,-25076.564
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,30026.348,30026.348,8500.279,-21526.068
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,7205.605,7205.605
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,28162.637,28162.637,6712.6504,-21449.986
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,14413.107,14413.107
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,22005.393,22005.393,12091.364,-9914.028
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,9680.316,9680.316,0.0,-9680.316
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,7222.3354,7222.3354,6036.466,-1185.8696
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,16217.256,16217.256,0.0,-16217.256
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,29238.707,29238.707,10438.703,-18800.004
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,16215.74,16215.74,0.0,-16215.74
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,41631.47,41631.47,0.0,-41631.47
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,21562.23,21562.23,0.0,-21562.23
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,19093.404,19093.404,3379.6265,-15713.777
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,18524.408,18524.408,9954.419,-8569.989
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,34381.6,34381.6,3150.6042,-31230.998
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,13166.823,13166.823,0.0,-13166.823
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,17227.932,17227.932,0.0,-17227.932
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,20530.242,20530.242,8618.277,-11911.965
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,0.0,0.0,466.8381,466.8381
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,28027.072,28027.072,9307.233,-18719.84
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,30638.492,30638.492,0.0,-30638.492
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,15291.79,15291.79,10688.007,-4603.783
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,23992.56,23992.56,0.0,-23992.56
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21791.342,21791.342,12726.197,-9065.145
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,20430.973,20430.973,9303.214,-11127.759
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25451.588,25451.588,0.0,-25451.588
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26124.33,26124.33,0.0,-26124.33
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,32671.055,32671.055,12250.939,-20420.115
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,21560.35,21560.35,2037.824,-19522.525
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20553.764,20553.764,3728.6963,-16825.066
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,35815.465,35815.465,0.0,-35815.465
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,27624.422,27624.422,1749.4236,-25874.998
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,27538.104,27538.104,12873.628,-14664.476
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,22162.578,22162.578,3167.3772,-18995.201
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,14549.839,14549.839,5047.002,-9502.837
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,24864.51,24864.51,6847.354,-18017.156
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,8421.727,8421.727,13393.791,4972.0645
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,25239.908,25239.908,10417.128,-14822.78
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19588.611,19588.611,9521.432,-10067.18
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,31768.137,31768.137,0.0,-31768.137
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,6194.29,6194.29
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,0.0,0.0,3574.498,3574.498
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,25227.756,25227.756,6750.52,-18477.236
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,21450.016,21450.016,0.0,-21450.016
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,22163.65,22163.65,13072.605,-9091.045
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,21401.854,21401.854,17990.035,-3411.8184
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,22953.422,22953.422,0.0,-22953.422
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,15175.256,15175.256,17059.771,1884.5156
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,15823.617,15823.617,3034.4983,-12789.119
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,17527.852,17527.852,2073.3328,-15454.519
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,27940.674,27940.674,582.4343,-27358.24
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,18036.107,18036.107,1949.3201,-16086.787
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,15888.16,15888.16,7855.2383,-8032.922
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,17266.072,17266.072,8672.715,-8593.357
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,27584.088,27584.088,4087.0332,-23497.055
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,16974.45,16974.45,5404.2104,-11570.238
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,16252.105,16252.105,26520.008,10267.902
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,25806.65,25806.65,9548.485,-16258.165
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,16628.043,16628.043,5833.8945,-10794.148
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,28221.357,28221.357,0.0,-28221.357
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,1.0,7073.3174,9216.855,7073.3174,-2143.538
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,23165.531,23165.531,0.0,-23165.531
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,9308.549,9308.549,7737.215,-1571.334
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,11923.752,11923.752,7478.8223,-4444.9297
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,7127.9946,7127.9946
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,11579.7295,11579.7295,12533.254,953.5244
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,26692.143,26692.143,8027.549,-18664.594
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,34400.645,34400.645,9918.489,-24482.156
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,10355.29,10355.29,7269.441,-3085.849
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,11662.712,11662.712
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,3986.2974,3986.2974
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,5510.556,5510.556
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,15594.986,15594.986,9494.624,-6100.3623
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,0.0,0.0,4502.1313,4502.1313
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,25452.143,25452.143,8846.215,-16605.928
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,28797.43,28797.43,3703.4077,-25094.021
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,13097.868,13097.868,0.0,-13097.868
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,22511.594,22511.594,13610.975,-8900.619
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,21880.725,21880.725,10831.846,-11048.879
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,27241.34,27241.34,5042.642,-22198.697
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,12369.149,12369.149,7536.08,-4833.0693
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,25484.992,25484.992,0.0,-25484.992
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,19439.85,19439.85,8489.286,-10950.563
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,21096.686,21096.686,4066.658,-17030.027
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24022.867,24022.867,6018.6797,-18004.188
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15416.925,15416.925,9550.204,-5866.7207
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,29654.04,29654.04,8394.152,-21259.887
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,15325.803,15325.803,11751.736,-3574.0664
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,31441.088,31441.088,11829.729,-19611.36
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,11695.528,11695.528,2858.766,-8836.762
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,2975.376,2975.376
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,6081.2173,6081.2173,10914.392,4833.1743
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22619.783,22619.783,0.0,-22619.783
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20045.217,20045.217,0.0,-20045.217
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,7414.4585,7414.4585,16130.662,8716.203
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,25551.742,25551.742,2948.0403,-22603.701
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,22801.854,22801.854,2666.9182,-20134.936
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,27833.303,27833.303,0.0,-27833.303
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,21715.475,21715.475,0.0,-21715.475
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,0.0,0.0,2272.0564,2272.0564
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,0.0,0.0,7355.92,7355.92
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,14386.175,14386.175,0.0,-14386.175
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23260.088,23260.088,0.0,-23260.088
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,19258.857,19258.857,4336.8403,-14922.018
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23199.67,23199.67,6138.216,-17061.453
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,11924.956,11924.956,0.0,-11924.956
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,35492.805,35492.805,5664.831,-29827.973
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,26155.934,26155.934,9325.236,-16830.697
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22771.092,22771.092,8035.5522,-14735.539
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15812.344,15812.344,7152.162,-8660.182
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25863.494,25863.494,3522.3267,-22341.168
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17673.412,17673.412,5931.9473,-11741.465
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17231.436,17231.436,0.0,-17231.436
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17283.21,17283.21,8894.1455,-8389.065
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21042.229,21042.229,10803.765,-10238.464
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32488.445,32488.445,0.0,-32488.445
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,32827.473,32827.473,9863.728,-22963.746
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18063.264,18063.264,10438.066,-7625.1973
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,42318.543,42318.543,10770.511,-31548.031
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,21022.133,21022.133,6660.111,-14362.021
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,30629.342,30629.342,0.0,-30629.342
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,25755.701,25755.701,2748.6128,-23007.088
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,20068.229,20068.229,7672.945,-12395.283
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26128.893,26128.893,5406.6816,-20722.21
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24588.605,24588.605,11059.877,-13528.729
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,22675.418,22675.418,3244.6174,-19430.8
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,31962.377,31962.377,7602.886,-24359.49
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,27030.305,27030.305,0.0,-27030.305
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,17618.19,17618.19,11673.65,-5944.539
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,30008.68,30008.68,8285.473,-21723.207
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,34953.61,34953.61,2615.578,-32338.031
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,18730.734,18730.734,17506.412,-1224.3223
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,24387.643,24387.643,49359.43,24971.787
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,41682.254,41682.254,2225.8442,-39456.41
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,27141.861,27141.861,0.0,-27141.861
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,26661.174,26661.174,17789.023,-8872.15
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,41604.695,41604.695,2690.4414,-38914.254
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,38907.496,38907.496,6126.0215,-32781.477
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,19614.799,19614.799,7134.1997,-12480.6
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,9574.334,9574.334,6802.7056,-2771.6284
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,21702.559,21702.559,8412.948,-13289.61
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,10523.215,10523.215,13489.907,2966.6924
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,26323.426,26323.426,0.0,-26323.426
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,17243.531,17243.531,0.0,-17243.531
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,15898.141,15898.141,5361.083,-10537.058
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,27680.846,27680.846,4907.7954,-22773.05
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,24500.686,24500.686,482.96628,-24017.719
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,26746.596,26746.596,106970.805,80224.21
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,18502.615,18502.615,10483.0625,-8019.5527
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,23839.674,23839.674,5963.167,-17876.508
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,27189.496,27189.496,0.0,-27189.496
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,21400.84,21400.84,0.0,-21400.84
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,17022.027,17022.027,16305.254,-716.77344
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,12354.892,12354.892,3089.5034,-9265.389
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,17315.777,17315.777,1738.0442,-15577.733
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,23259.328,23259.328,0.0,-23259.328
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,8299.979,8299.979,5108.018,-3191.9604
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,29905.645,29905.645,7327.346,-22578.299
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,16000.807,16000.807,7349.4897,-8651.316
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,32521.684,32521.684,11688.788,-20832.895
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,28148.686,28148.686,13994.434,-14154.252
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,72866.97,72866.97,6608.592,-66258.375
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,23762.033,23762.033,3550.318,-20211.715
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,30669.893,30669.893,0.0,-30669.893
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,29033.139,29033.139,13691.32,-15341.818
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,23463.328,23463.328,0.0,-23463.328
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,23314.602,23314.602,0.0,-23314.602
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,24771.607,24771.607,8089.767,-16681.84
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,24400.252,24400.252,7489.5913,-16910.66
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,43531.574,43531.574,2847.3438,-40684.23
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,27617.344,27617.344,919.3906,-26697.953
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,14874.315,14874.315,8187.617,-6686.698
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,5719.8174,5719.8174,0.0,-5719.8174
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,29922.555,29922.555,2380.82,-27541.734
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,32729.883,32729.883,8598.21,-24131.672
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,12672.213,12672.213,78070.7,65398.492
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,33413.73,33413.73,10695.149,-22718.582
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,19713.256,19713.256,6488.9785,-13224.277
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,22270.752,22270.752,5551.0913,-16719.66
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,24783.322,24783.322,11396.548,-13386.774
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,26844.37,26844.37,1937.9452,-24906.424
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,29578.465,29578.465,5924.1025,-23654.363
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,25441.53,25441.53,0.0,-25441.53
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,14128.7705,14128.7705,9516.875,-4611.8955
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,27302.076,27302.076,14278.341,-13023.735
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,27277.701,27277.701,13651.795,-13625.906
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,25757.871,25757.871,8843.401,-16914.469
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,21074.973,21074.973,7334.245,-13740.728
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,0.0,0.0,7551.9873,7551.9873
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,31083.955,31083.955,0.0,-31083.955
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,18917.684,18917.684,15847.726,-3069.958
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,14851.185,14851.185,9262.259,-5588.926
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,6277.108,6277.108,8395.307,2118.1987
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,17703.459,17703.459,18446.613,743.1543
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,13026.436,13026.436,708.2149,-12318.221
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,17227.49,17227.49,9503.234,-7724.256
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,14856.898,14856.898,9022.474,-5834.425
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,34077.44,34077.44,7760.259,-26317.184
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21448.795,21448.795,1192.2499,-20256.545
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,23568.896,23568.896,10852.715,-12716.182
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,22402.55,22402.55,10984.532,-11418.019
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,23817.342,23817.342,6462.2944,-17355.047
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,0.0,0.0,16278.192,16278.192
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,27697.26,27697.26,0.0,-27697.26
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,12059.368,12059.368,3970.3923,-8088.9756
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,479.87686,479.87686,6458.138,5978.261
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,8584.439,8584.439,1452.3813,-7132.058
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,15736.465,15736.465,7324.2485,-8412.217
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,41913.88,41913.88,3550.7148,-38363.164
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25352.318,25352.318,5778.228,-19574.09
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,13079.687,13079.687,10121.212,-2958.4746
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,24097.51,24097.51,10922.476,-13175.034
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23019.379,23019.379,2127.281,-20892.098
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,20057.525,20057.525,2225.374,-17832.152
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25924.252,25924.252,7729.0293,-18195.223
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,30055.986,30055.986,7112.597,-22943.389
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25171.7,25171.7,10346.331,-14825.368
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27692.01,27692.01,3539.8965,-24152.113
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,12759.708,12759.708,7225.354,-5534.354
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,17730.887,17730.887,4399.6953,-13331.191
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,31999.652,31999.652,397.9662,-31601.686
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21850.031,21850.031,5713.163,-16136.868
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,29391.912,29391.912,2749.125,-26642.787
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,15958.598,15958.598,0.0,-15958.598
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,37073.742,37073.742,0.0,-37073.742
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,27274.549,27274.549,2522.737,-24751.812
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,22642.795,22642.795,6409.903,-16232.893
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,38824.457,38824.457,7597.486,-31226.97
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,13741.562,13741.562,0.0,-13741.562
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,80421.64,80421.64,7004.6445,-73417.0
