age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24853.852,24853.852,0.0,-24853.852
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,11081.028,11081.028,10223.068,-857.95996
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,5676.193,5676.193,5120.7856,-555.4072
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,23252.33,23252.33,3975.8765,-19276.453
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,24092.934,24092.934,8421.641,-15671.293
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,17295.639,17295.639,2716.7927,-14578.846
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,28015.908,28015.908,6279.62,-21736.29
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,31069.346,31069.346,7703.46,-23365.887
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,31734.434,31734.434,4985.1636,-26749.27
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,24515.098,24515.098,5019.7,-19495.398
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,15407.978,15407.978
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,13291.778,13291.778,0.0,-13291.778
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,14866.469,14866.469,6216.6553,-8649.813
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,16919.861,16919.861,9242.546,-7677.3154
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,11347.439,11347.439,13824.926,2477.4863
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,17426.031,17426.031,0.0,-17426.031
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,4539.032,4539.032
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18672.496,18672.496,0.0,-18672.496
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15667.48,15667.48,7425.4253,-8242.055
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,12893.266,12893.266,0.0,-12893.266
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19246.182,19246.182,7222.0605,-12024.121
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30404.014,30404.014,10956.914,-19447.1
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17189.955,17189.955,6177.0522,-11012.902
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19152.986,19152.986,0.0,-19152.986
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,31916.533,31916.533,12270.934,-19645.6
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16819.223,16819.223,12111.755,-4707.468
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,0.0,0.0,11393.689,11393.689
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,28658.63,28658.63,0.0,-28658.63
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25900.889,25900.889,0.0,-25900.889
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,3643.7966,3643.7966,12838.027,9194.23
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24483.176,24483.176,5619.299,-18863.877
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22347.469,22347.469,0.0,-22347.469
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,30776.754,30776.754,16261.114,-14515.64
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,99145.695,99145.695,9520.48,-89625.22
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,24151.094,24151.094,4470.5024,-19680.592
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,31089.342,31089.342,14419.846,-16669.496
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19669.416,19669.416,9281.791,-10387.625
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14827.497,14827.497,6595.052,-8232.445
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20384.371,20384.371,6486.6587,-13897.713
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,23618.768,23618.768,7675.796,-15942.972
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,0.0,0.0,3760.1072,3760.1072
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,21659.639,21659.639,7777.277,-13882.361
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,31072.418,31072.418,13955.178,-17117.24
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,31643.373,31643.373,0.0,-31643.373
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,16499.883,16499.883,0.0,-16499.883
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,2193.461,2193.461,5483.587,3290.126
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,10368.148,10368.148,9698.706,-669.4424
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,10564.774,10564.774,0.0,-10564.774
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,17762.727,17762.727,10710.569,-7052.157
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,11266.586,11266.586,4942.2744,-6324.3115
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,17911.568,17911.568,0.0,-17911.568
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,30828.947,30828.947,14486.08,-16342.867
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,14523.473,14523.473,4527.708,-9995.765
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,18292.412,18292.412,13478.326,-4814.086
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,31734.053,31734.053,4749.534,-26984.52
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,28927.732,28927.732,9275.0205,-19652.71
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,26111.307,26111.307,0.0,-26111.307
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,69843.1,69843.1,0.0,-69843.1
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,7704.0366,7704.0366,8954.382,1250.3452
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,20757.225,20757.225,11708.568,-9048.656
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,27955.475,27955.475,0.0,-27955.475
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,33825.24,33825.24,7259.423,-26565.816
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,16425.996,16425.996,195.48788,-16230.508
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,16279.16,16279.16,0.0,-16279.16
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,8032.618,8032.618,0.0,-8032.618
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,15545.034,15545.034,3274.5007,-12270.533
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,23012.484,23012.484,9795.573,-13216.911
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,23111.426,23111.426,9358.654,-13752.771
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27089.77,27089.77,0.0,-27089.77
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,14958.148,14958.148,8237.979,-6720.17
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,14828.848,14828.848,0.0,-14828.848
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,20670.512,20670.512,7923.5186,-12746.993
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,16886.363,16886.363,0.0,-16886.363
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,32632.883,32632.883,0.0,-32632.883
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,22249.62,22249.62,7541.686,-14707.934
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,37087.273,37087.273,4196.084,-32891.188
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26109.168,26109.168,0.0,-26109.168
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,21993.135,21993.135,4969.975,-17023.16
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,18712.82,18712.82,2727.8074,-15985.013
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,38048.434,38048.434,11166.242,-26882.191
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24800.447,24800.447,0.0,-24800.447
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29660.13,29660.13,7118.6357,-22541.496
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17643.887,17643.887,5731.173,-11912.714
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,23697.473,23697.473,3480.0923,-20217.38
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,44506.113,44506.113,9874.254,-34631.86
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,24265.66,24265.66,11331.822,-12933.838
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,16649.861,16649.861
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,9806.888,9806.888,9531.9,-274.9873
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,24734.809,24734.809,4662.744,-20072.064
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,13001.43,13001.43,0.0,-13001.43
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,11992.227,11992.227,0.0,-11992.227
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,20822.92,20822.92,0.0,-20822.92
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,0.0,0.0,3831.5183,3831.5183
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,9357.794,9357.794,0.0,-9357.794
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,29650.852,29650.852,17301.82,-12349.031
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,0.0,0.0,6458.775,6458.775
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,21757.426,21757.426,8684.326,-13073.1
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,30382.244,30382.244,4548.6147,-25833.629
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,7418.8022,7418.8022,1553.4335,-5865.3687
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,26035.104,26035.104,7309.8784,-18725.225
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,15856.61,15856.61,16240.196,383.58594
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,24319.096,24319.096,0.0,-24319.096
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,28201.334,28201.334,5606.6113,-22594.723
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,63385.12,63385.12,2800.006,-60585.113
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,7594.2876,7594.2876
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12465.952,12465.952,12098.792,-367.16016
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,31070.115,31070.115,7418.2305,-23651.885
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,26307.992,26307.992,13748.113,-12559.879
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,22308.238,22308.238,0.0,-22308.238
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,23510.367,23510.367,10453.563,-13056.804
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,4390.899,4390.899,7827.8057,3436.9067
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,58117.727,58117.727,2994.8806,-55122.848
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,7021.454,7021.454
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,8975.594,8975.594,0.0,-8975.594
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,12325.98,12325.98,0.0,-12325.98
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,22878.645,22878.645,5387.8335,-17490.81
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,7713.3994,7713.3994
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,0.0,0.0,7695.731,7695.731
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,26398.146,26398.146,6638.798,-19759.348
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,16183.407,16183.407,6861.7803,-9321.627
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,9297.643,9297.643,0.0,-9297.643
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,12061.785,12061.785,0.0,-12061.785
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,24287.879,24287.879,0.0,-24287.879
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,14179.245,14179.245,6028.034,-8151.211
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,9924.806,9924.806,9205.299,-719.50684
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,11994.871,11994.871,13503.277,1508.4062
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,10450.621,10450.621
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,22859.402,22859.402,43053.03,20193.629
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,16009.163,16009.163,4629.166,-11379.997
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,19012.422,19012.422,6543.056,-12469.365
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,18361.041,18361.041,0.0,-18361.041
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13085.3,13085.3,8744.616,-4340.6836
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,10952.453,10952.453,10054.967,-897.4863
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,25331.389,25331.389,6601.4355,-18729.953
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,2606.4102,2606.4102
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27237.717,27237.717,8203.006,-19034.71
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24897.887,24897.887,6545.9355,-18351.951
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,29799.213,29799.213,9875.79,-19923.422
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,22622.1,22622.1,3865.8665,-18756.232
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19667.541,19667.541,1844.0831,-17823.457
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,13114.06,13114.06,2451.6592,-10662.4
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,0.0,0.0,11513.317,11513.317
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,22859.443,22859.443,7020.8877,-15838.556
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,21351.068,21351.068,0.0,-21351.068
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,26234.049,26234.049,8254.475,-17979.574
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,31797.793,31797.793,10158.272,-21639.52
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,24567.758,24567.758,17051.137,-7516.621
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,29044.4,29044.4,9812.289,-19232.111
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,23153.523,23153.523,6830.5435,-16322.98
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,12987.715,12987.715,1387.7899,-11599.925
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29283.826,29283.826,6793.741,-22490.086
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13647.882,13647.882,4482.5166,-9165.365
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31737.16,31737.16,8946.53,-22790.629
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23118.018,23118.018,0.0,-23118.018
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26380.043,26380.043,0.0,-26380.043
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24012.992,24012.992,17036.223,-6976.7695
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26135.598,26135.598,9564.576,-16571.021
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19748.234,19748.234,10748.272,-8999.962
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30267.75,30267.75,2397.1833,-27870.566
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14114.242,14114.242,0.0,-14114.242
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,25963.682,25963.682,0.0,-25963.682
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,21743.979,21743.979,5093.737,-16650.242
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,26168.277,26168.277,0.0,-26168.277
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,30087.816,30087.816,9006.431,-21081.387
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,26412.191,26412.191,6202.971,-20209.22
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,21800.697,21800.697,0.0,-21800.697
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,20357.246,20357.246,0.0,-20357.246
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,31922.705,31922.705,4638.332,-27284.373
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,39782.48,39782.48,0.0,-39782.48
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,25936.318,25936.318,5072.1597,-20864.158
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,9576.853,9576.853,13679.541,4102.6885
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,13516.031,13516.031,3091.6245,-10424.406
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,12802.539,12802.539,21784.275,8981.736
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,39775.918,39775.918,5718.3457,-34057.57
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,20018.443,20018.443,8038.4033,-11980.04
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,31435.377,31435.377,9032.861,-22402.516
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,25422.672,25422.672,10166.224,-15256.448
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,25319.873,25319.873,5880.418,-19439.455
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,32034.637,32034.637,9373.606,-22661.031
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,29531.395,29531.395,11646.929,-17884.465
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,13759.417,13759.417,11614.227,-2145.1904
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,22258.111,22258.111,0.0,-22258.111
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,25300.662,25300.662,0.0,-25300.662
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,26155.793,26155.793,10961.408,-15194.385
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,24408.527,24408.527,0.0,-24408.527
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,26479.959,26479.959,15586.587,-10893.372
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,23982.895,23982.895,7728.3555,-16254.539
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,26732.562,26732.562,9452.435,-17280.129
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,36450.95,36450.95,11632.66,-24818.29
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,24387.8,24387.8,0.0,-24387.8
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,6015.7314,6015.7314,5730.9004,-284.83105
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,34190.78,34190.78,13371.476,-20819.305
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,28163.129,28163.129,0.0,-28163.129
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,20211.307,20211.307,3223.887,-16987.42
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,18730.799,18730.799,0.0,-18730.799
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,17663.719,17663.719,8388.53,-9275.188
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,21146.926,21146.926,0.0,-21146.926
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,24066.268,24066.268,4733.9644,-19332.303
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,44496.645,44496.645,10954.654,-33541.992
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15031.083,15031.083,8802.4,-6228.6826
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,17260.225,17260.225,2574.7207,-14685.504
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,27295.088,27295.088,0.0,-27295.088
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,25559.096,25559.096,12310.511,-13248.585
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,29165.912,29165.912,4162.8555,-25003.057
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,18113.01,18113.01,0.0,-18113.01
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,25297.885,25297.885,4651.587,-20646.297
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,18374.07,18374.07,0.0,-18374.07
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,16636.094,16636.094,7704.4,-8931.693
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,30391.902,30391.902,7210.035,-23181.867
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,18987.9,18987.9,0.0,-18987.9
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,43028.125,43028.125,4788.573,-38239.55
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,25202.73,25202.73,9144.595,-16058.136
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,20735.568,20735.568,12701.541,-8034.0273
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,2342.5732,2342.5732,17875.938,15533.364
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,25286.729,25286.729,196.47525,-25090.254
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,23630.162,23630.162,15357.162,-8273.0
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,29973.342,29973.342,10055.981,-19917.36
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26279.873,26279.873,12430.693,-13849.18
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,7407.1924,7407.1924,8789.292,1382.0996
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,24816.86,24816.86,2490.9907,-22325.87
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,19074.81,19074.81,0.0,-19074.81
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,0.0,0.0,3666.205,3666.205
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,15023.191,15023.191,4503.163,-10520.028
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,34690.04,34690.04,9574.249,-25115.79
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,11706.104,11706.104,0.0,-11706.104
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,2101.014,2101.014,10798.764,8697.75
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,14394.194,14394.194,6795.12,-7599.074
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,27996.135,27996.135,0.0,-27996.135
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,36648.395,36648.395,0.0,-36648.395
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,21680.334,21680.334,3160.0325,-18520.3
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,28230.807,28230.807,0.0,-28230.807
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,26007.82,26007.82,9843.615,-16164.205
