age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,22520.19,22520.19,6273.861,-16246.328
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,29744.506,29744.506,3201.5842,-26542.922
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,78037.51,78037.51,8618.851,-69418.66
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,20304.367,20304.367,11593.45,-8710.917
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,34436.715,34436.715,9210.667,-25226.047
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,18207.793,18207.793,8983.699,-9224.094
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,23242.197,23242.197,0.0,-23242.197
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20132.324,20132.324,2347.0483,-17785.275
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23329.615,23329.615,2825.7998,-20503.816
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,26000.85,26000.85,12160.378,-13840.472
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,37347.54,37347.54,599.7757,-36747.76
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21798.254,21798.254,9587.639,-12210.615
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16338.429,16338.429,11851.242,-4487.1865
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,12102.512,12102.512,5508.657,-6593.8545
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,0.0,0.0,4400.3643,4400.3643
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,21422.11,21422.11,2102.9363,-19319.174
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,24083.023,24083.023,0.0,-24083.023
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,20093.777,20093.777,7371.6396,-12722.138
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,13578.013,13578.013,10707.535,-2870.4775
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,31023.533,31023.533,0.0,-31023.533
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,33823.06,33823.06,0.0,-33823.06
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,24326.363,24326.363,5913.82,-18412.543
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,33308.117,33308.117,13365.243,-19942.875
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,18053.938,18053.938,0.0,-18053.938
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,17903.727,17903.727,0.0,-17903.727
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,23955.844,23955.844,4635.985,-19319.86
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27270.412,27270.412,0.0,-27270.412
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33662.984,33662.984,5495.4585,-28167.525
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20871.553,20871.553,109303.664,88432.11
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24260.41,24260.41,13300.025,-10960.385
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28010.398,28010.398,4972.0513,-23038.348
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20554.953,20554.953,3353.8623,-17201.09
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17961.158,17961.158,0.0,-17961.158
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24806.19,24806.19,0.0,-24806.19
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,9197.23,9197.23,0.0,-9197.23
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,34839.367,34839.367,5748.3955,-29090.973
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24480.451,24480.451,3643.0034,-20837.447
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,28163.492,28163.492,7258.0967,-20905.395
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,32809.273,32809.273,226.49002,-32582.783
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,25560.111,25560.111,0.0,-25560.111
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,25867.842,25867.842,1951.7673,-23916.074
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,5045.7905,5045.7905,47539.46,42493.67
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24709.748,24709.748,10977.048,-13732.7
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,37063.527,37063.527,107688.516,70624.984
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,31127.361,31127.361,12679.945,-18447.416
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,21171.98,21171.98,6661.465,-14510.516
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,22010.285,22010.285,2404.548,-19605.736
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,9834.475,9834.475,5775.6997,-4058.775
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,11907.612,11907.612,13654.36,1746.748
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,38315.914,38315.914,0.0,-38315.914
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,13969.864,13969.864,2685.5017,-11284.362
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,12801.335,12801.335,0.0,-12801.335
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,19219.203,19219.203,0.0,-19219.203
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,0.0,0.0,8795.928,8795.928
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,27889.947,27889.947,0.0,-27889.947
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,24512.877,24512.877,6117.1074,-18395.77
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,40489.953,40489.953,0.0,-40489.953
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,13395.321,13395.321,5219.79,-8175.5312
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,7510.2275,7510.2275,6025.2793,-1484.9482
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,30254.604,30254.604,0.0,-30254.604
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,22439.836,22439.836,6974.307,-15465.529
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,25190.053,25190.053,0.0,-25190.053
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,26239.582,26239.582,5525.5215,-20714.06
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,18199.072,18199.072,6460.8945,-11738.178
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,24657.898,24657.898,0.0,-24657.898
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,24355.125,24355.125,12945.991,-11409.134
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,7597.847,7597.847,6774.7046,-823.1426
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,20964.158,20964.158,1730.9761,-19233.182
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,10379.915,10379.915,2689.4363,-7690.4785
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,35797.668,35797.668,0.0,-35797.668
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,20315.28,20315.28,0.0,-20315.28
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,13369.737,13369.737,6814.378,-6555.3594
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,19037.455,19037.455,25401.955,6364.5
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,27728.246,27728.246,1639.6697,-26088.576
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,32100.455,32100.455,5261.003,-26839.453
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23275.371,23275.371,3347.1414,-19928.23
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21006.857,21006.857,11767.412,-9239.445
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,14736.777,14736.777,7068.4175,-7668.36
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,0.0,0.0,14029.832,14029.832
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,20953.887,20953.887,0.0,-20953.887
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,37713.043,37713.043,5405.628,-32307.414
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,14039.082,14039.082,11134.723,-2904.3594
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,21426.545,21426.545,0.0,-21426.545
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,30192.35,30192.35,2296.8567,-27895.492
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,20465.482,20465.482,3808.0688,-16657.414
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,29296.096,29296.096,14072.4795,-15223.616
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,28866.088,28866.088,12278.05,-16588.04
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,35148.13,35148.13,9756.055,-25392.074
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,33847.29,33847.29,0.0,-33847.29
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,7308.796,7308.796,0.0,-7308.796
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,15397.459,15397.459,59124.72,43727.258
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,24648.117,24648.117,8220.389,-16427.729
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,15823.359,15823.359,12409.746,-3413.6133
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,25638.047,25638.047,0.0,-25638.047
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,30804.271,30804.271,2665.6711,-28138.6
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,17843.277,17843.277,7411.3623,-10431.915
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,30083.205,30083.205,6095.1104,-23988.094
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,34974.316,34974.316,12520.9795,-22453.336
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,43661.19,43661.19,5897.595,-37763.598
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,25953.387,25953.387,0.0,-25953.387
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,23058.021,23058.021,0.0,-23058.021
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,0.0,0.0,1525.7449,1525.7449
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,18592.707,18592.707,4643.568,-13949.139
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,11960.341,11960.341,5611.2266,-6349.1143
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,0.0,0.0,7521.0996,7521.0996
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,0.0,0.0,2636.1462,2636.1462
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,25378.914,25378.914,8622.354,-16756.56
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,18011.81,18011.81,3116.8928,-14894.918
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,24825.17,24825.17,0.0,-24825.17
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,25819.629,25819.629,0.0,-25819.629
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,10823.576,10823.576,0.0,-10823.576
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,22629.604,22629.604,247.0955,-22382.508
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,19443.115,19443.115,17401.496,-2041.6191
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,18743.768,18743.768,5238.891,-13504.877
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,21992.4,21992.4,9313.497,-12678.903
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18989.195,18989.195,2675.8826,-16313.3125
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,11112.588,11112.588,0.0,-11112.588
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,27738.307,27738.307,5483.613,-22254.693
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,11592.407,11592.407,0.0,-11592.407
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,18842.994,18842.994,8034.383,-10808.611
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,26151.447,26151.447,10916.677,-15234.7705
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,23736.732,23736.732,2236.8062,-21499.926
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,15622.808,15622.808,0.0,-15622.808
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,19478.041,19478.041,4800.3403,-14677.701
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,25533.82,25533.82,0.0,-25533.82
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,29272.54,29272.54,6777.3555,-22495.184
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,14199.281,14199.281,37286.9,23087.617
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,23814.783,23814.783,11660.338,-12154.445
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,22551.617,22551.617,7327.791,-15223.826
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,9998.771,9998.771,12584.172,2585.4004
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,0.0,0.0,3281.6106,3281.6106
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,42313.008,42313.008,23201.857,-19111.15
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32440.395,32440.395,8788.276,-23652.117
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27186.867,27186.867,5226.4355,-21960.432
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26304.941,26304.941,4167.715,-22137.227
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,27146.607,27146.607,7978.7085,-19167.898
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,42166.477,42166.477,6395.6665,-35770.81
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,22831.887,22831.887,0.0,-22831.887
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,32849.203,32849.203,0.0,-32849.203
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,15132.372,15132.372,10787.499,-4344.873
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32066.46,32066.46,0.0,-32066.46
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32722.828,32722.828,6450.9824,-26271.846
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,32985.26,32985.26,0.0,-32985.26
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,29550.354,29550.354,10402.386,-19147.969
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,31818.797,31818.797,670.3851,-31148.412
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,0.0,0.0,0.0,0.0
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,23255.533,23255.533,12999.899,-10255.634
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,18739.174,18739.174,6713.1206,-12026.053
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,14524.6455,14524.6455,0.0,-14524.6455
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,20442.264,20442.264,12416.371,-8025.8926
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,8132.6743,8132.6743,5618.2925,-2514.3818
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,41752.098,41752.098,3728.1284,-38023.97
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,19043.947,19043.947,9534.515,-9509.433
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,33815.527,33815.527,1917.58,-31897.947
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,30956.19,30956.19,6405.502,-24550.688
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,25699.936,25699.936,6252.421,-19447.516
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,16896.082,16896.082,3519.0576,-13377.024
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,23923.39,23923.39,911.4698,-23011.92
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,17924.396,17924.396,0.0,-17924.396
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,24031.39,24031.39,8854.611,-15176.779
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,26012.719,26012.719,0.0,-26012.719
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,27514.752,27514.752,6476.8853,-21037.867
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,16412.941,16412.941,279.98926,-16132.952
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,24950.412,24950.412,89814.65,64864.234
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,28630.605,28630.605,788.5979,-27842.008
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,3842.4202,3842.4202,6812.4663,2970.0461
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,27675.553,27675.553,6906.742,-20768.81
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,30181.604,30181.604,9652.929,-20528.676
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,26457.195,26457.195,3474.9492,-22982.246
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,16685.682,16685.682,0.0,-16685.682
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,34403.61,34403.61,0.0,-34403.61
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,24435.24,24435.24,10847.915,-13587.325
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,26411.66,26411.66,13721.226,-12690.435
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,39995.96,39995.96,4654.4917,-35341.47
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,34413.414,34413.414,0.0,-34413.414
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,28734.184,28734.184,11844.459,-16889.725
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,27008.605,27008.605,4446.492,-22562.113
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,10225.934,10225.934,0.0,-10225.934
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,0.0,0.0,13870.897,13870.897
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,21357.225,21357.225,621.51843,-20735.707
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,11001.191,11001.191,11636.854,635.6621
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,21897.574,21897.574,5602.179,-16295.395
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,28723.496,28723.496,0.0,-28723.496
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,33836.176,33836.176,9742.285,-24093.89
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,27851.648,27851.648,0.0,-27851.648
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,21187.654,21187.654,5069.543,-16118.111
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,16646.84,16646.84,6401.9424,-10244.897
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,23092.41,23092.41,357.01077,-22735.398
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,18856.578,18856.578,0.0,-18856.578
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,27593.316,27593.316,0.0,-27593.316
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,36954.496,36954.496,0.0,-36954.496
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,27248.375,27248.375,0.0,-27248.375
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,34985.664,34985.664,10539.833,-24445.832
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,26534.182,26534.182,0.0,-26534.182
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,35489.023,35489.023,5785.134,-29703.89
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,27149.621,27149.621,10626.0,-16523.621
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,31535.326,31535.326,11043.654,-20491.672
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,18954.217,18954.217,0.0,-18954.217
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,19785.893,19785.893,11074.092,-8711.801
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,21798.94,21798.94,5624.914,-16174.025
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,10316.337,10316.337,5672.7476,-4643.5894
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,25208.672,25208.672,0.0,-25208.672
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,20810.041,20810.041,5237.159,-15572.882
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,19571.023,19571.023,10037.456,-9533.567
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,26131.797,26131.797,5339.6904,-20792.105
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,29401.828,29401.828,0.0,-29401.828
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,15422.768,15422.768,6003.064,-9419.703
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,25215.98,25215.98,13513.401,-11702.579
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,38650.926,38650.926,0.0,-38650.926
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,17517.213,17517.213,16602.088,-915.125
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,30261.613,30261.613,0.0,-30261.613
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,8538.606,8538.606,0.0,-8538.606
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,24859.482,24859.482,642.24664,-24217.236
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,37584.92,37584.92,6819.9634,-30764.959
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,0.0,0.0,6511.21,6511.21
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,25790.709,25790.709,0.0,-25790.709
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,24342.703,24342.703,12642.918,-11699.785
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,20219.627,20219.627,3508.4338,-16711.193
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,21520.322,21520.322,1278.2695,-20242.053
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,26081.994,26081.994,0.0,-26081.994
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,21972.193,21972.193,1920.8737,-20051.32
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,16552.229,16552.229,16525.414,-26.814453
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,21999.84,21999.84,5468.503,-16531.336
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,18898.807,18898.807,0.0,-18898.807
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,21175.938,21175.938,11836.394,-9339.544
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,26495.549,26495.549,7295.9106,-19199.639
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,19882.404,19882.404,9382.936,-10499.469
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,22355.658,22355.658,0.0,-22355.658
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,5824.4155,5824.4155,0.0,-5824.4155
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,20332.299,20332.299,1840.9546,-18491.344
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,0.0,0.0,10338.283,10338.283
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,1.3982829,1.3982829,0.0,-1.3982829
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,20995.438,20995.438,50112.258,29116.82
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,34982.492,34982.492,10324.807,-24657.686
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,30585.775,30585.775,14231.646,-16354.129
