age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.2812,7649.2812
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3265.7002,3265.7002,7858.018,4592.318
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10557.701,5626.1436,10557.701,4931.5576
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.173,10337.173
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7907.4463,0.0,-7907.4463
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8937.0,8937.0,0.0,-8937.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1745.1261,0.0,1745.1261,1745.1261
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12843.422,1498.8079,12843.422,11344.614
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.3564,8072.3564
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12767.956,12767.956,8003.7524,-4764.2036
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.608,7218.608
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9727.257,9727.257,60357.184,50629.926
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8497.576,19288.178,8497.576,-10790.602
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9937.613,9937.613,6718.4014,-3219.212
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.026,15404.026
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11903.696,11903.696,3475.625,-8428.071
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6004.799,0.0,6004.799,6004.799
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.957,14709.957
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5341.2954,5341.2954,0.0,-5341.2954
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8340.429,0.0,8340.429,8340.429
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9816.583,0.0,9816.583,9816.583
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5770.7183,5770.7183,8871.728,3101.0093
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10142.19,10142.19,1236.3469,-8905.844
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13844.261,13844.261
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0803,2350.0803
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5324.5273,6209.974,5324.5273,-885.4468
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.643,7242.643
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3459.496,3459.496,0.0,-3459.496
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,5240.9556,5240.9556
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,7145.626,0.0,7145.626,7145.626
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,9110.248,20104.271,9110.248,-10994.023
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,6581.0854,6581.0854
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,3377.4834,3377.4834,15595.043,12217.56
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,8730.288,8730.288,8393.292,-336.9961
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,11594.617,11594.617,13625.212,2030.5947
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,734.1769,734.1769,0.0,-734.1769
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,8672.246,8672.246,2949.0913,-5723.155
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,17709.346,17709.346,11655.771,-6053.574
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,10397.701,8754.899,10397.701,1642.8018
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,11647.719,11647.719,3004.3137,-8643.405
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,0.0,9736.17,0.0,-9736.17
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,4874.8594,4874.8594
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,14780.198,14780.198,11838.206,-2941.9922
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,12997.841,12997.841,10230.665,-2767.1758
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,20717.883,20717.883,0.0,-20717.883
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14325.828,14325.828,0.0,-14325.828
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21780.932,21780.932,13574.247,-8206.685
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15936.807,15936.807,11123.377,-4813.4297
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20652.973,20652.973,0.0,-20652.973
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14203.949,14203.949,1550.3391,-12653.61
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18220.508,18220.508,0.0,-18220.508
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18166.895,18166.895,4557.4263,-13609.469
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,31955.564,31955.564,4101.7134,-27853.852
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,23788.166,23788.166,12698.132,-11090.034
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,6631.907,6631.907,8832.947,2201.04
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,1731.6844,1731.6844,4678.1304,2946.4458
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19134.15,19134.15,0.0,-19134.15
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18471.688,18471.688,14517.513,-3954.1748
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14473.26,14473.26,8300.441,-6172.8184
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,17260.037,17260.037,0.0,-17260.037
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,10491.491,10491.491,5516.4023,-4975.089
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,35867.707,35867.707,17727.375,-18140.332
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,26243.666,26243.666,7573.639,-18670.027
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,17131.62,17131.62,0.0,-17131.62
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,7331.4136,7331.4136
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28266.115,28266.115,9178.622,-19087.492
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22780.9,22780.9,5876.1777,-16904.723
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,32163.81,32163.81,0.0,-32163.81
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,14112.423,14112.423,0.0,-14112.423
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,56106.926,56106.926,9977.025,-46129.9
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,8398.684,8398.684
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,13285.426,13285.426
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,678.93256,678.93256
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,5419.8745,0.0,5419.8745,5419.8745
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,12777.43,0.0,-12777.43
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8823.261,8823.261,35020.348,26197.086
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,1.0,11666.054,0.0,11666.054,11666.054
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,66636.65,66636.65,16459.434,-50177.215
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,9189.59,9189.59
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,18568.277,0.0,18568.277,18568.277
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,10729.826,10729.826,3245.6804,-7484.1455
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,9422.571,9422.571,2829.0422,-6593.5293
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,9347.65,9347.65
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,6285.518,6285.518,8869.785,2584.267
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,7714.489,11157.054,7714.489,-3442.565
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,3087.8801,3087.8801,6833.9556,3746.0754
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,4786.9805,4786.9805,11437.918,6650.9375
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,4649.944,4649.944
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,3765.4502,3765.4502,6775.6265,3010.1763
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,4273.722,4273.722
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,5005.734,6908.382,5005.734,-1902.648
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,10432.227,10432.227
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,1.0,4163.8467,7324.552,4163.8467,-3160.705
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,8443.489,8443.489,0.0,-8443.489
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,7613.074,7613.074,8829.615,1216.541
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,28128.352,28128.352,4422.7534,-23705.598
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,4608.6167,4608.6167
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,14366.808,14366.808,6208.7876,-8158.02
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,7088.589,0.0,7088.589,7088.589
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,10388.715,10388.715
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,19951.146,19951.146,0.0,-19951.146
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,4699.0186,4699.0186,0.0,-4699.0186
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,8978.8545,8978.8545,10238.281,1259.4268
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,24230.648,24230.648,0.0,-24230.648
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,21681.836,21681.836,4057.0525,-17624.783
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,11522.434,11522.434
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,31481.275,31481.275,0.0,-31481.275
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,7686.997,7686.997,0.0,-7686.997
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,4980.78,4980.78,8754.811,3774.0308
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,7078.952,7078.952
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,12826.322,0.0,12826.322,12826.322
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,7128.9023,7128.9023,2647.6155,-4481.287
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,18665.322,18665.322,5869.4126,-12795.91
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,13272.05,13272.05
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15658.613,15658.613,6686.224,-8972.389
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,11463.795,11463.795
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,8748.842,8748.842,11862.28,3113.4385
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,21129.611,21129.611,7977.0215,-13152.59
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,19866.85,19866.85,3526.3662,-16340.483
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,1296.336,1296.336,4824.522,3528.186
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16338.312,16338.312,9022.344,-7315.968
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,17576.484,17576.484,2030.7091,-15545.775
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,6012.883,6012.883
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,8873.305,6827.875,8873.305,2045.4297
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,5946.192,5946.192
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,9687.403,9687.403,7034.629,-2652.7744
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,19922.223,19922.223,0.0,-19922.223
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,23663.275,23663.275,7385.1934,-16278.082
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,2263.2222,2263.2222
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,4011.8167,4011.8167
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,5707.7124,5707.7124,10073.081,4365.3687
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,7792.248,7792.248,11639.728,3847.4795
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,19282.193,19282.193,5691.0063,-13591.1875
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,12739.815,12739.815,9840.769,-2899.0469
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,20850.877,20850.877,5466.5757,-15384.301
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,15140.404,15140.404,0.0,-15140.404
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,24652.889,24652.889,0.0,-24652.889
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13753.143,13753.143,0.0,-13753.143
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6814.6797,6814.6797,3356.9854,-3457.6943
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,8787.013,8787.013
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,6666.9653,6666.9653
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,11424.439,11424.439,7099.98,-4324.4595
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,4151.011,4151.011
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,63089.234,63089.234,0.0,-63089.234
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,20460.027,20460.027
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,21745.7,21745.7,10974.156,-10771.543
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,9450.9795,9450.9795,80388.92,70937.945
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,9472.108,9472.108,3077.4897,-6394.6187
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,15037.869,15037.869
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,0.0,0.0,7489.0293,7489.0293
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,8106.169,8106.169
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,15502.032,15502.032,0.0,-15502.032
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,14300.879,14300.879,18824.18,4523.301
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,24251.72,24251.72,7423.438,-16828.283
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,2473.0793,2473.0793,10327.507,7854.4277
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,5186.6094,12866.743,5186.6094,-7680.134
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,1.0,5537.1997,0.0,5537.1997,5537.1997
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,18441.08,18441.08,4051.1765,-14389.903
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,10041.932,10041.932,0.0,-10041.932
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17473.572,17473.572,0.0,-17473.572
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,6808.1865,6808.1865
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,734.3695,734.3695,11162.431,10428.062
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,9092.436,9092.436,0.0,-9092.436
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,12798.034,12798.034,9777.073,-3020.961
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,5168.8896,5168.8896
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,18331.703,18331.703,70684.8,52353.094
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,14349.547,14349.547
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16634.736,16634.736,4051.388,-12583.349
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,4728.949,4728.949
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,12012.772,12012.772,12738.217,725.44434
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,9676.56,9676.56,10756.633,1080.0732
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,17718.041,17718.041,10504.1,-7213.9414
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,18798.018,18798.018,9164.632,-9633.386
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,2009.8612,0.0,2009.8612,2009.8612
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,6155.0137,6155.0137
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,15417.584,15417.584,0.0,-15417.584
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,14455.3125,14455.3125
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,22102.484,22102.484,8289.506,-13812.979
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,837.0867,837.0867
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,1416.6467,1416.6467
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13813.187,13813.187,3674.2346,-10138.952
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,22558.082,22558.082,4452.629,-18105.453
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,10104.025,10104.025,7311.8467,-2792.1787
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,19607.129,19607.129,3562.1387,-16044.99
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,2397.6418,2397.6418
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17620.572,17620.572,2717.825,-14902.747
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,19246.322,19246.322,0.0,-19246.322
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,22540.871,22540.871,5766.046,-16774.824
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,13681.004,13681.004,829.30133,-12851.702
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,12443.152,12443.152,0.0,-12443.152
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,5914.57,5914.57,17438.7,11524.129
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,18047.35,18047.35,0.0,-18047.35
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,5424.987,5424.987,5168.1484,-256.83838
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,18310.826,18310.826,7315.3027,-10995.523
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,11210.44,11210.44,4618.93,-6591.5103
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,4339.7764,4339.7764
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,13027.761,13027.761,12031.406,-996.3545
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,1848.4149,1848.4149
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,26551.688,26551.688,0.0,-26551.688
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,8270.016,8270.016,7655.799,-614.2168
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,3246.3967,3246.3967,9194.753,5948.3564
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,12377.831,12377.831,7717.9,-4659.931
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,23524.068,23524.068,0.0,-23524.068
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,7892.291,7892.291,14442.504,6550.213
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,11320.364,11320.364,0.0,-11320.364
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16763.688,16763.688,0.0,-16763.688
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,3293.863,3293.863,0.0,-3293.863
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25264.969,25264.969,8167.159,-17097.809
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,24728.576,24728.576,4317.7344,-20410.842
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,26799.865,26799.865,2051.691,-24748.174
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,13887.713,13887.713
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,12278.3,12278.3,0.0,-12278.3
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,22913.523,22913.523,0.0,-22913.523
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,28077.82,28077.82,11632.074,-16445.746
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,33144.316,33144.316,2085.198,-31059.12
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,1.0,1283.1976,10793.713,1283.1976,-9510.516
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,10610.3955,10610.3955,5052.3755,-5558.02
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,1.0,9305.173,5811.883,9305.173,3493.29
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,8364.686,8364.686
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,12395.317,12395.317,13073.344,678.02637
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,17725.027,17725.027,5543.1753,-12181.852
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,10026.114,10026.114,7850.9907,-2175.1235
