age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,17.0,0.0,0.0,1.0,0.0,19984.52,21999.48,0.0,20968.092,20968.092,14548.776,-6419.3154
29.0,14.0,0.0,0.0,1.0,0.0,8740.289,18574.6,0.0,19694.426,19694.426,0.0,-19694.426
27.0,12.0,0.0,0.0,1.0,0.0,12907.65,16596.29,0.0,5513.5347,5513.5347,10878.725,5365.19
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14514.114,-11050.556
26.0,16.0,0.0,0.0,0.0,0.0,16220.77,6783.532,0.0,20373.447,20373.447,13616.46,-6756.9873
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5177.613,0.0,0.0,0.0,7099.0737,7099.0737
53.0,9.0,0.0,0.0,1.0,1.0,20838.76,20989.74,0.0,23501.824,23501.824,0.0,-23501.824
22.0,16.0,0.0,0.0,0.0,0.0,4974.578,7281.242,0.0,14933.965,14933.965,13694.346,-1239.6191
40.0,9.0,0.0,1.0,1.0,1.0,17404.17,17509.35,0.0,18375.049,18375.049,6100.2246,-12274.824
37.0,14.0,0.0,0.0,1.0,0.0,18501.36,2638.935,0.0,0.0,0.0,1533.6986,1533.6986
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14762.342,14762.342
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2578.395,3754.306,0.0,5555.2236,5555.2236,11951.727,6396.503
42.0,8.0,0.0,0.0,0.0,1.0,17925.33,300.7742,0.0,11125.452,11125.452,3023.97,-8101.4824
42.0,10.0,0.0,0.0,1.0,1.0,25217.72,23542.74,0.0,25564.67,25564.67,13756.644,-11808.026
39.0,12.0,0.0,0.0,1.0,0.0,18769.78,19618.35,0.0,0.0,0.0,13472.846,13472.846
21.0,12.0,0.0,0.0,0.0,0.0,2404.02,7012.694,0.0,18941.63,18941.63,8616.542,-10325.089
32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.32208,422.32208
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,14664.979,14664.979,5915.8477,-8749.131
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,18992.85,18992.85,1485.155,-17507.695
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,25564.67,25564.67,10897.825,-14666.845
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.538,11516.538
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,14706.106,14706.106,13197.15,-1508.956
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,0.0,0.0,9522.0,9522.0
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,24589.783,24589.783,15422.09,-9167.693
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,17972.186,17972.186,0.0,-17972.186
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7026.8765,-18537.793
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,12597.106,12597.106,11826.854,-770.2529
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.6833,3063.6833
22.0,14.0,1.0,0.0,1.0,0.0,748.4399,11105.37,0.0,16345.997,16345.997,9758.209,-6587.788
30.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.0,0.0,1.0,0.0,1.0,14884.55,13106.95,0.0,25466.537,25466.537,12161.392,-13305.1455
27.0,12.0,0.0,0.0,1.0,0.0,14622.01,14331.53,0.0,18935.814,18935.814,502.88263,-18432.932
27.0,16.0,0.0,0.0,1.0,0.0,0.0,10138.6,0.0,921.95056,921.95056,0.0,-921.95056
51.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,13347.384,-12217.286
33.0,18.0,0.0,0.0,0.0,0.0,15154.93,22686.97,0.0,5369.5933,5369.5933,9350.156,3980.563
37.0,13.0,0.0,0.0,1.0,0.0,21865.42,23412.05,0.0,23311.49,23311.49,11546.072,-11765.418
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24004.65,0.0,25564.67,25564.67,3403.667,-22161.004
50.0,8.0,0.0,0.0,1.0,1.0,21060.16,20835.77,0.0,19496.664,19496.664,13144.843,-6351.8213
31.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,14096.92,8555.952,0.0,25564.67,25564.67,11204.445,-14360.225
55.0,12.0,0.0,0.0,1.0,0.0,9796.334,12800.81,0.0,12932.916,12932.916,4013.4116,-8919.504
20.0,13.0,0.0,0.0,0.0,0.0,648.5173,0.0,0.0,936.2125,936.2125,14133.439,13197.227
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.3922,1860.3922,0.0,-1860.3922
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14259.041,14259.041
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11606.578,-13958.092
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24484.664,24484.664,9626.543,-14858.121
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22706.414,22706.414,12402.751,-10303.663
34.0,17.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,21757.764,21757.764,6533.551,-15224.213
25.0,12.0,0.0,0.0,1.0,0.0,15881.82,16589.13,0.0,15757.901,15757.901,12337.754,-3420.1475
34.0,8.0,0.0,0.0,1.0,1.0,24163.64,19054.4,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18941.61,0.0,21330.758,21330.758,7465.129,-13865.629
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16537.404,16537.404,7265.1987,-9272.205
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11360.035,-14204.635
22.0,12.0,0.0,0.0,0.0,0.0,5444.802,5899.113,0.0,13820.56,13820.56,1037.0386,-12783.521
39.0,18.0,0.0,0.0,0.0,0.0,24330.18,24076.26,0.0,25564.67,25564.67,10113.645,-15451.025
37.0,12.0,0.0,0.0,1.0,0.0,22686.35,19360.55,0.0,25564.67,25564.67,395.4107,-25169.26
39.0,12.0,0.0,0.0,1.0,0.0,18054.64,20964.68,0.0,22939.217,22939.217,273.66916,-22665.547
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23164.98,0.0,0.0,0.0,8209.048,8209.048
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12960.811,-12603.859
50.0,12.0,0.0,0.0,1.0,0.0,23086.04,24441.48,0.0,5549.5674,5549.5674,0.0,-5549.5674
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14598.396,-10966.273
24.0,13.0,0.0,0.0,1.0,0.0,19089.14,19249.55,0.0,17630.328,17630.328,11749.281,-5881.047
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23894.555,23894.555,11779.257,-12115.298
29.0,17.0,0.0,1.0,1.0,0.0,23213.39,25243.55,0.0,24691.668,24691.668,76.48986,-24615.178
30.0,15.0,0.0,0.0,1.0,0.0,20405.76,23918.71,0.0,25564.67,25564.67,9417.466,-16147.204
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23695.432,23695.432,14217.716,-9477.716
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8800.65,8800.65
44.0,9.0,1.0,0.0,0.0,1.0,16177.67,8081.516,0.0,5780.2334,5780.2334,0.0,-5780.2334
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13646.163,-11918.507
42.0,12.0,0.0,0.0,1.0,0.0,22944.97,22244.76,0.0,25115.049,25115.049,11678.065,-13436.983
24.0,13.0,0.0,0.0,1.0,0.0,22684.39,23283.15,0.0,22136.988,22136.988,0.0,-22136.988
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14563.548,-11001.122
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12924.909,-12639.761
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,11984.84,15745.89,0.0,6641.86,6641.86,11836.6875,5194.8276
43.0,12.0,0.0,0.0,1.0,0.0,13321.05,0.0,0.0,0.0,0.0,11361.422,11361.422
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,7915.016,0.0,25564.67,25564.67,10824.702,-14739.968
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11072.53,-14492.14
19.0,13.0,0.0,0.0,0.0,0.0,3326.835,1652.468,0.0,5397.0083,5397.0083,14626.865,9229.857
50.0,12.0,0.0,0.0,1.0,0.0,24669.13,24550.69,0.0,25564.67,25564.67,11841.981,-13722.688
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11145.138,11145.138,9314.01,-1831.1279
33.0,16.0,0.0,0.0,1.0,0.0,22028.04,21655.74,0.0,24582.805,24582.805,12554.256,-12028.549
28.0,13.0,0.0,0.0,1.0,0.0,13107.49,14064.77,0.0,10604.335,10604.335,5188.6353,-5415.6997
38.0,10.0,0.0,0.0,1.0,1.0,18201.59,18510.15,0.0,25564.67,25564.67,8542.584,-17022.086
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14115.579,14115.579
28.0,12.0,0.0,0.0,1.0,0.0,11865.32,15178.35,0.0,14536.581,14536.581,10332.924,-4203.657
27.0,12.0,0.0,0.0,1.0,0.0,14212.52,20644.21,0.0,21311.285,21311.285,0.0,-21311.285
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7915.129,7915.129,11986.399,4071.2705
48.0,12.0,0.0,0.0,1.0,0.0,0.0,1403.613,0.0,0.0,0.0,9261.59,9261.59
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9179.088,9179.088,4458.9023,-4720.1855
21.0,11.0,0.0,0.0,0.0,1.0,5066.664,7118.323,0.0,9258.798,9258.798,9381.933,123.134766
22.0,12.0,0.0,0.0,0.0,0.0,6518.481,11794.65,0.0,17166.654,17166.654,0.0,-17166.654
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,14505.901,14505.901,9847.05,-4658.8516
29.0,18.0,0.0,0.0,1.0,0.0,21600.92,21886.69,0.0,25564.67,25564.67,12739.112,-12825.558
20.0,12.0,0.0,0.0,0.0,0.0,1698.684,8461.065,0.0,0.0,0.0,13946.915,13946.915
47.0,12.0,0.0,0.0,1.0,0.0,19177.3,18280.98,0.0,25564.67,25564.67,9938.117,-15626.553
47.0,8.0,0.0,0.0,1.0,1.0,20368.54,17031.34,0.0,23272.47,23272.47,0.0,-23272.47
27.0,16.0,0.0,0.0,1.0,0.0,24635.82,25243.55,0.0,25564.67,25564.67,9739.184,-15825.486
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12100.137,-13464.533
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12105.773,-13458.896
37.0,7.0,0.0,0.0,0.0,1.0,17496.25,17017.02,0.0,15992.547,15992.547,9268.723,-6723.824
35.0,12.0,0.0,0.0,1.0,0.0,23899.14,20155.45,0.0,25564.67,25564.67,3445.7012,-22118.969
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11243.226,11243.226,13376.962,2133.7363
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7761.165,-17803.504
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,2957.1667,2957.1667,13067.703,10110.536
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,11373.006,11373.006,14381.063,3008.0576
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,16182.048,16182.048,10967.71,-5214.338
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20160.44,20160.44,9070.273,-11090.166
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,12801.894,12801.894,8665.717,-4136.177
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,25564.67,25564.67,13812.723,-11751.947
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,25564.67,25564.67,12598.918,-12965.752
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,3394.0525,3394.0525,11808.963,8414.91
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0589,803.0589
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,17511.834,17511.834,12704.549,-4807.285
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,20055.715,20055.715,10946.221,-9109.494
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,23539.623,23539.623,367.40793,-23172.215
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12920.146,-12644.523
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,0.0,0.0,14581.015,14581.015
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,0.0,0.0,12303.595,12303.595
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,13836.102,13836.102,451.3172,-13384.784
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,25564.67,25564.67,14770.37,-10794.3
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,21768.676,21768.676,0.0,-21768.676
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11098.568,-14466.102
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13796.826,-11767.844
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12294.693,-13269.977
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7839.107,-17725.562
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,0.0,0.0,0.0,0.0
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10690.292,10690.292
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,24437.064,24437.064,6799.0347,-17638.03
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10232.503,10232.503
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.447,11615.447
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,204.9552,204.9552,11854.651,11649.696
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,10101.029,10101.029,993.0776,-9107.952
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,0.0,0.0,11338.343,11338.343
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,18059.434,18059.434,0.0,-18059.434
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,25564.67,25564.67,14454.557,-11110.113
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,10717.071,10717.071,0.0,-10717.071
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,18409.62,18409.62,11869.98,-6539.6387
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,15927.942,15927.942,13861.75,-2066.1924
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,23584.2,23584.2,0.0,-23584.2
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,17077.096,17077.096,4168.7583,-12908.338
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,5178.185,5178.185,0.0,-5178.185
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,21319.105,21319.105,4719.8555,-16599.25
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13235.5205,-12329.149
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11275.556,-14289.114
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,16540.127,16540.127,0.0,-16540.127
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,6139.5796,6139.5796,10996.313,4856.734
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,4400.1914,4400.1914,7300.156,2899.9644
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14586.821,-10977.849
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,12289.948,12289.948,10403.624,-1886.3242
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,0.0,0.0,763.98114,763.98114
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,14319.75,14319.75,11815.018,-2504.7324
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,21064.299,21064.299,10930.284,-10134.015
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,21906.965,21906.965,11130.446,-10776.519
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,25564.67,25564.67,8351.688,-17212.98
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,25564.67,25564.67,13821.755,-11742.915
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,10926.267,10926.267,0.0,-10926.267
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19768.385,19768.385,10487.96,-9280.425
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,0.0,4453.8364,4453.8364,0.0,-4453.8364
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,20230.723,20230.723,13204.425,-7026.298
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,21068.064,21068.064,9546.551,-11521.514
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10753.991,10753.991,13531.541,2777.5498
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10744.577,-14820.093
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,17275.756,17275.756,11153.501,-6122.255
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9020.372,9020.372,14448.563,5428.1914
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,20598.775,20598.775,3488.6257,-17110.15
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,10281.804,10281.804,16200.151,5918.3477
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,14304.14,14304.14,10502.568,-3801.5713
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.9202,1912.9202,602.70654,-1310.2136
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0286,1633.0286
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12522.998,-13041.672
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,16283.806,16283.806,0.0,-16283.806
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,20411.607,20411.607,10147.19,-10264.417
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,16501.695,16501.695,16424.646,-77.04883
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,7863.1606,7863.1606
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,10952.053,10952.053,0.0,-10952.053
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,17444.162,17444.162,15862.093,-1582.0693
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,23691.652,23691.652,1399.2031,-22292.45
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,0.0,0.0,8424.095,8424.095
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,0.0,0.0,1221.6194,1221.6194
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11058.67,-14506.0
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9701.04,-15863.63
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,27203.375,27203.375,0.0,-27203.375
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,21653.588,21653.588,1602.8307,-20050.758
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12439.674,-13124.996
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,7665.109,7665.109,2998.6592,-4666.4497
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,4014.0483,4014.0483,12171.749,8157.7007
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,23154.676,23154.676,17984.756,-5169.92
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,25564.67,25564.67,3023.0505,-22541.62
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,15000.61,15000.61,16466.312,1465.7021
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,23246.508,23246.508,11788.969,-11457.539
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,13141.18,13141.18,0.0,-13141.18
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,23123.887,23123.887,3762.258,-19361.629
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,10189.44,10189.44,12275.541,2086.1006
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,7879.36,7879.36,6211.727,-1667.6328
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,21577.002,21577.002,815.94086,-20761.06
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16718.545,16718.545,7442.818,-9275.727
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,9802.605,9802.605,15248.69,5446.085
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9696.844,-15867.826
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,10232.739,10232.739,12301.099,2068.3594
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,24233.418,24233.418,11704.154,-12529.264
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,23925.816,23925.816,7028.1733,-16897.643
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11707.25,-13857.42
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11484.142,-14080.528
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,4663.4014,4663.4014,2392.5361,-2270.8652
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,0.0,0.0,9007.318,9007.318
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,17246.209,17246.209,0.0,-17246.209
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,25564.67,25564.67,11493.923,-14070.747
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,20673.55,20673.55,40.89616,-20632.654
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,19664.121,19664.121,7321.409,-12342.712
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,24207.377,24207.377,0.0,-24207.377
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,2576.7612,2576.7612,11097.686,8520.924
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,24105.967,24105.967,8484.157,-15621.81
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18350.32,18350.32,9488.623,-8861.697
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,1312.3536,1312.3536,13746.831,12434.478
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14530.306,-11034.364
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25318.973,25318.973,12002.257,-13316.716
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,0.0,0.0,6448.9146,6448.9146
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,26212.797,26212.797,12644.121,-13568.676
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,3627.6853,3627.6853,10317.9375,6690.252
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14148.32,-11416.35
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11071.703,-14492.967
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9083.839,9083.839
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
