age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,15347.735,15347.735,0.0,-15347.735
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,24660.318,24660.318,4953.736,-19706.582
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,27289.654,27289.654,9576.534,-17713.121
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,1115.1785,1115.1785
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,6903.9814,6903.9814
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,20067.484,20067.484,3017.7554,-17049.729
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,19307.479,19307.479,2198.969,-17108.51
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,19367.164,19367.164,6964.3687,-12402.795
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,17706.621,17706.621,12329.708,-5376.913
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,25863.373,25863.373,1894.7415,-23968.63
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19357.082,19357.082,2284.5098,-17072.572
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21800.344,21800.344,0.0,-21800.344
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,20338.758,20338.758,4589.803,-15748.955
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16464.176,16464.176,12554.402,-3909.7734
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27735.83,27735.83,480.34515,-27255.484
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,56343.664,56343.664,60.20517,-56283.457
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,23473.184,23473.184,8128.913,-15344.2705
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,34299.367,34299.367,9130.072,-25169.295
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,26567.197,26567.197,10030.996,-16536.201
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,20275.725,20275.725,0.0,-20275.725
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,12112.205,12112.205,0.0,-12112.205
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,26144.979,26144.979,6662.9507,-19482.027
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,27195.578,27195.578,5045.728,-22149.85
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,12011.053,12011.053,2787.8943,-9223.158
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,0.0,0.0,4579.667,4579.667
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,12311.624,12311.624,8178.4966,-4133.1274
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,8509.402,8509.402,0.0,-8509.402
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,15617.371,15617.371,9866.16,-5751.211
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,26924.32,26924.32,8965.653,-17958.668
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,41737.383,41737.383,3680.978,-38056.406
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20938.094,20938.094,16996.455,-3941.6387
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29416.945,29416.945,8907.908,-20509.037
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13438.029,13438.029,1476.9315,-11961.098
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,41298.797,41298.797,30489.494,-10809.303
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31164.412,31164.412,0.0,-31164.412
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20832.115,20832.115,0.0,-20832.115
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25692.51,25692.51,5538.292,-20154.219
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19757.512,19757.512,0.0,-19757.512
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20487.887,20487.887,16643.066,-3844.8203
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,21719.832,21719.832,9401.703,-12318.129
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,23548.46,23548.46,8082.423,-15466.038
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,571.8253,571.8253,7862.905,7291.0796
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,16852.39,16852.39,9851.751,-7000.6396
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,24708.37,24708.37,8276.196,-16432.172
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,38477.93,38477.93,2963.5466,-35514.383
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22082.012,22082.012,0.0,-22082.012
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,39682.69,39682.69,0.0,-39682.69
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,30613.418,30613.418,11091.31,-19522.11
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,24345.084,24345.084,13275.152,-11069.932
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,6568.5903,6568.5903,10146.611,3578.021
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,7228.913,7228.913,10708.66,3479.747
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,32379.428,32379.428,8788.676,-23590.752
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,28811.137,28811.137,9448.221,-19362.916
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,39852.457,39852.457,13179.733,-26672.723
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,8365.355,8365.355,0.0,-8365.355
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,15157.054,15157.054,7572.734,-7584.32
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,22909.215,22909.215,4221.7197,-18687.496
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,26482.268,26482.268,0.0,-26482.268
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,39573.438,39573.438,6009.918,-33563.52
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,20766.527,20766.527,0.0,-20766.527
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,19852.805,19852.805,0.0,-19852.805
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,33905.03,33905.03,13965.042,-19939.988
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,39572.137,39572.137,11094.546,-28477.59
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,29241.354,29241.354,0.0,-29241.354
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,20915.158,20915.158,11293.271,-9621.887
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,25235.365,25235.365,10345.439,-14889.926
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,19247.73,19247.73,13575.897,-5671.833
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,22321.31,22321.31,11534.887,-10786.424
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,9557.046,9557.046,0.0,-9557.046
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,24149.74,24149.74,3867.3333,-20282.406
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,0.0,0.0,10141.477,10141.477
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,21388.33,21388.33,11246.798,-10141.532
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,20999.645,20999.645,0.0,-20999.645
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,97216.625,97216.625,12297.352,-84919.27
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,22406.447,22406.447,581.49445,-21824.953
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,15356.204,15356.204,5473.4995,-9882.705
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,0.0,0.0,12662.848,12662.848
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,17955.676,17955.676,0.0,-17955.676
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18268.113,18268.113,6354.818,-11913.295
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,19779.04,19779.04,16914.205,-2864.834
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,26138.688,26138.688,4019.3198,-22119.367
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,22393.8,22393.8,8334.351,-14059.45
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,12951.781,12951.781,3680.6255,-9271.156
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,17054.34,17054.34,0.0,-17054.34
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,17943.777,17943.777,2029.691,-15914.086
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,23224.486,23224.486,13252.572,-9971.914
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27704.197,27704.197,5481.728,-22222.469
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,21174.844,21174.844,0.0,-21174.844
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,27329.074,27329.074,5174.6997,-22154.375
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,27572.207,27572.207,3311.0745,-24261.133
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,27011.057,27011.057,4631.678,-22379.379
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,19843.385,19843.385,105743.125,85899.74
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,15656.666,15656.666,6904.323,-8752.343
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,26969.352,26969.352,67831.664,40862.312
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,15417.84,15417.84,4063.2432,-11354.597
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,1425.9547,1425.9547,5280.8726,3854.918
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,18892.121,18892.121,7814.3833,-11077.738
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,18174.705,18174.705,0.0,-18174.705
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,76446.51,76446.51,0.0,-76446.51
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,31743.715,31743.715,11145.148,-20598.566
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,35306.164,35306.164,0.0,-35306.164
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,30631.191,30631.191,9468.597,-21162.594
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,38407.453,38407.453,4685.925,-33721.527
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22428.045,22428.045,7726.036,-14702.009
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,23979.273,23979.273,2325.7263,-21653.547
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,17453.994,17453.994,377.6459,-17076.348
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,28292.922,28292.922,0.0,-28292.922
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,42617.555,42617.555,0.0,-42617.555
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,16746.191,16746.191,6801.7964,-9944.395
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,25146.656,25146.656,8735.917,-16410.738
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,30773.13,30773.13,10367.147,-20405.984
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,19376.484,19376.484,10015.243,-9361.241
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,20484.783,20484.783,0.0,-20484.783
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,26438.973,26438.973,0.0,-26438.973
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,34187.367,34187.367,7903.9136,-26283.453
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,24580.717,24580.717,3082.5676,-21498.148
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,26303.422,26303.422,0.0,-26303.422
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,3254.5244,3254.5244,0.0,-3254.5244
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,18713.549,18713.549,6771.6973,-11941.852
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,9905.8125,9905.8125,2591.077,-7314.7354
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,19253.393,19253.393,12960.046,-6293.3467
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,27663.764,27663.764,841.2213,-26822.543
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,21561.404,21561.404,3874.3335,-17687.07
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,20028.17,20028.17,6196.6216,-13831.549
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,19620.455,19620.455,2081.949,-17538.506
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,26350.074,26350.074,3834.5906,-22515.484
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,2476.3247,2476.3247,10971.324,8495.0
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,19266.43,19266.43,13039.917,-6226.5127
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,20755.533,20755.533,0.0,-20755.533
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,13511.8,13511.8,10178.261,-3333.539
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23352.115,23352.115,11816.945,-11535.17
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,31774.877,31774.877,7841.726,-23933.15
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,0.0,0.0,5902.879,5902.879
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26734.057,26734.057,11944.826,-14789.23
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,1283.4655,1283.4655,15427.308,14143.842
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,14857.102,14857.102,12241.3545,-2615.747
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,37335.55,37335.55,0.0,-37335.55
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,24403.268,24403.268,0.0,-24403.268
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,14121.757,14121.757,4690.6465,-9431.11
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,37239.81,37239.81,10149.598,-27090.21
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27309.932,27309.932,0.0,-27309.932
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20227.617,20227.617,0.0,-20227.617
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21969.975,21969.975,107218.73,85248.75
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,20497.057,20497.057,0.0,-20497.057
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,37966.367,37966.367,0.0,-37966.367
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,36351.625,36351.625,0.0,-36351.625
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,15070.291,15070.291,0.0,-15070.291
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,43287.14,43287.14,5954.2095,-37332.93
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,28539.533,28539.533,11276.231,-17263.3
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,28875.635,28875.635,15856.737,-13018.897
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,35997.49,35997.49,6050.6035,-29946.885
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,29254.383,29254.383,11910.096,-17344.287
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,28290.828,28290.828,10171.515,-18119.312
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,23752.37,23752.37,0.0,-23752.37
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,3493.232,3493.232,0.0,-3493.232
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,13856.171,13856.171,10010.39,-3845.7812
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,30446.787,30446.787,0.0,-30446.787
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,28676.246,28676.246,0.0,-28676.246
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,29759.305,29759.305,8479.445,-21279.86
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,28709.432,28709.432,16803.17,-11906.262
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,20845.043,20845.043,12746.926,-8098.117
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,25595.264,25595.264,2629.645,-22965.62
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,0.0,0.0,0.0,0.0
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,27073.576,27073.576,12947.616,-14125.96
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,16347.771,16347.771,3970.2693,-12377.502
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,17470.764,17470.764,5434.6016,-12036.162
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,31116.096,31116.096,7079.754,-24036.342
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,18968.824,18968.824,12619.687,-6349.1377
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,27313.838,27313.838,13176.59,-14137.248
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,30500.322,30500.322,0.0,-30500.322
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,15056.57,15056.57,0.0,-15056.57
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,21696.338,21696.338,8870.938,-12825.399
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,23403.129,23403.129,10262.868,-13140.261
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,20462.314,20462.314,0.0,-20462.314
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,20835.232,20835.232,8635.747,-12199.485
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,15396.07,15396.07,8341.204,-7054.866
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,25028.48,25028.48,5310.1284,-19718.352
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,16640.273,16640.273,986.7584,-15653.515
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,21568.383,21568.383,12753.035,-8815.348
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,17631.898,17631.898,10375.38,-7256.5186
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,18350.172,18350.172,0.0,-18350.172
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,64381.76,64381.76,6037.4634,-58344.297
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,22181.09,22181.09,12463.361,-9717.729
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,24849.428,24849.428,8996.675,-15852.753
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,16274.228,16274.228,6913.117,-9361.11
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,18391.67,18391.67,2247.9006,-16143.77
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,24633.242,24633.242,12494.036,-12139.206
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,16209.394,16209.394,10467.293,-5742.1006
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,27189.193,27189.193,10922.634,-16266.56
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,21253.43,21253.43,5460.9146,-15792.516
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,27810.266,27810.266,3255.7576,-24554.508
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,23678.15,23678.15,9851.096,-13827.055
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,25339.299,25339.299,13850.919,-11488.38
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,29999.47,29999.47,9444.616,-20554.855
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,34239.5,34239.5,14134.534,-20104.965
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,28807.213,28807.213,0.0,-28807.213
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,17028.098,17028.098,0.0,-17028.098
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,36057.562,36057.562,350.18054,-35707.383
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,0.0,0.0,2434.34,2434.34
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,29216.18,29216.18,0.0,-29216.18
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,18936.676,18936.676,8672.811,-10263.865
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,9913.757,9913.757,80358.65,70444.89
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,21882.16,21882.16,3894.193,-17987.967
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,25723.445,25723.445,12986.442,-12737.003
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,20836.322,20836.322,967.3173,-19869.006
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,19701.17,19701.17,10762.894,-8938.276
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,30818.805,30818.805,10193.342,-20625.463
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,22090.0,22090.0,3488.6487,-18601.352
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,31860.92,31860.92,5797.74,-26063.18
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,11494.2295,11494.2295,6454.1147,-5040.1147
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,33253.91,33253.91,3660.299,-29593.611
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,31174.334,31174.334,3622.1594,-27552.174
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,14851.604,14851.604,12753.47,-2098.1338
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,18309.14,18309.14,0.0,-18309.14
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,27986.697,27986.697,6657.8535,-21328.844
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,9772.845,9772.845,0.0,-9772.845
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,29265.184,29265.184,0.0,-29265.184
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,6441.607,6441.607,8393.918,1952.311
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,25062.814,25062.814,14461.279,-10601.535
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,19974.105,19974.105,9306.346,-10667.76
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,33739.086,33739.086,9708.272,-24030.812
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,28186.947,28186.947,8187.118,-19999.828
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,14955.451,14955.451,0.0,-14955.451
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,27728.734,27728.734,3982.8008,-23745.934
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,16043.575,16043.575,4554.0054,-11489.57
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,27291.334,27291.334,0.0,-27291.334
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,27544.598,27544.598,1271.0249,-26273.572
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,37102.484,37102.484,2663.6055,-34438.88
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,25047.465,25047.465,0.0,-25047.465
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,29278.756,29278.756,0.0,-29278.756
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,31414.418,31414.418,10344.992,-21069.426
